ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002050.SZ	20180502	8.7226	9.0133	8.6946	8.9351	8.7505	0.1845999999999996	2.1096	156871.52	248849.793	1.0032	2.0485	0.86	27.4142	25.8026	4.1786	3.5364	3.2906	1.595		212031.6835	156378.848	76579.3747	3388266.3023	2498933.991	-0.006894158990945856
002050.SZ	20180503	8.8735	9.3097	8.8735	9.2929	8.9351	0.3577999999999992	4.0044	177403.18	291794.151	1.1344	2.3166	0.94	28.5122	26.836	4.3459	3.678	3.4224	1.5336		212031.6835	156378.848	76579.3747	3523966.5798	2599016.4538	0.0012052211903712021
002050.SZ	20180504	9.3041	9.5613	9.2929	9.4215	9.2929	0.1286000000000005	1.3839	139261.88	235558.905	0.8905	1.8185	0.69	28.9067	27.2074	4.4061	3.7289	3.4697	1.5127		212031.6835	156378.848	76579.3747	3572733.867	2634983.5888	0.0017831555484795337
002050.SZ	20180507	9.4383	9.8576	9.4159	9.7346	9.4215	0.3131000000000004	3.3233	120706.23	209162.954	0.7719	1.5762	0.58	29.8674	28.1116	4.5525	3.8528	3.585	1.464		212031.6835	156378.848	76579.3747	3691471.6097	2722555.7437	-0.0034413329772153027
002050.SZ	20180508	9.7011	10.4671	9.7011	10.0254	9.7346	0.290799999999999	2.9873	232436.89	418359.132	1.4864	3.0352	1.29	30.7595	28.9513	4.6885	3.9679	3.6921	1.4216		212031.6835	156378.848	76579.3747	3801728.0852	2803872.7446	0.0016757436112274748
002050.SZ	20180509	10.0422	10.1204	9.7905	9.9247	10.0254	-0.1006999999999998	-1.0044	115814.23	205676.022	0.7406	1.5123	0.7	30.4507	28.6606	4.6414	3.9281	3.6551	1.436		212031.6835	156378.848	76579.3747	3763562.3821	2775724.552	0.005078239140729673
002050.SZ	20180510	9.9751	10.0086	9.7402	9.88	9.9247	-0.0446999999999988	-0.4504	86894.72	153367.595	0.5557	1.1347	0.55	30.3135	28.5315	4.6205	3.9103	3.6386	1.4425		212031.6835	156378.848	76579.3747	3746599.8474	2763214.2442	0.003957489878542456
002050.SZ	20180511	9.9191	10.2211	9.88	10.0981	9.88	0.2180999999999997	2.2075	173838.02	314788.824	1.1116	2.27	1.25	30.9825	29.1612	4.7225	3.9967	3.7189	1.4113		212031.6835	156378.848	76579.3747	3829292.204	2824201.9949	0.004981135065012231
002050.SZ	20180514	10.1484	10.4447	10.0981	10.154	10.0981	0.0558999999999994	0.5536	143127.27	263227.835	0.9153	1.869	0.98	31.1541	29.3227	4.7486	4.0188	3.7395	1.4036		212031.6835	156378.848	76579.3747	3850495.3724	2839839.8797	0.018721686035060005
002050.SZ	20180515	10.3441	10.550999999999998	9.8856	10.0254	10.154	-0.1286000000000005	-1.2665	176594.87	318855.548	1.1293	2.306	1.17	30.7595	28.9513	4.6885	3.9679	3.6921	1.4216		212031.6835	156378.848	76579.3747	3801728.0852	2803872.7446	0.008358768727432332
002050.SZ	20180516	10.1092	10.2546	9.9415	10.0086	10.0254	-0.0167999999999999	-0.1676	152913.14	276352.212	0.9778	1.9968	1.1	30.708	28.9028	4.6807	3.9612	3.6859	1.4240000000000002		212031.6835	156378.848	76579.3747	3795367.1347	2799181.3792	0.005585196730811619
002050.SZ	20180517	10.0645	10.0645	9.6899	9.8297	10.0086	-0.1788999999999987	-1.7875	118671.8	208073.537	0.7589	1.5497	0.81	30.1591	28.3861	4.597	3.8904	3.6201	1.4499		212031.6835	156378.848	76579.3747	3727516.9959	2749140.1478	0.0
002050.SZ	20180518	9.8297	9.9527	9.7178	9.9191	9.8297	0.0893999999999994	0.9095	104481.76	183784.648	0.6681	1.3644	0.68	30.4336	28.6445	4.6388	3.9258	3.653	1.4368		212031.6835	156378.848	76579.3747	3761442.0653	2774160.7635	-0.0011190531399018838
002050.SZ	20180521	9.908	10.277	9.908	10.0477	9.9191	0.1286000000000005	1.2965	113473.14	205015.524	0.7256	1.4818	0.82	30.8281	29.0159	4.699	3.9767	3.7004	1.4184		212031.6835	156378.848	76579.3747	3810209.3525	2810127.8986	-0.007782875682992198
002050.SZ	20180522	9.9695	10.2211	9.8856	10.1652	10.0477	0.1174999999999997	1.1694	101746.34	183313.079	0.6506	1.3286	0.76	31.1884	29.3549	4.7539	4.0232	3.7436	1.402		212031.6835	156378.848	76579.3747	3854736.006	2842967.4566	0.0038464565379923137
002050.SZ	20180523	10.2043	10.2043	9.908	9.9247	10.1652	-0.2405000000000008	-2.3659	115359.39	206934.655	0.7377	1.5064	0.98	30.4507	28.6606	4.6414	3.9281	3.6551	1.436		212031.6835	156378.848	76579.3747	3763562.3821	2775724.552	0.004513990347315324
002050.SZ	20180524	9.9695	10.031	9.5725	9.5725	9.9247	-0.3521999999999998	-3.5487	105882.21	184433.792	0.6771	1.3826	0.96	29.3699	27.6434	4.4767	3.7886	3.5253	1.4888		212031.6835	156378.848	76579.3747	3629982.4215	2677205.8778	0.006424653956646702
002050.SZ	20180525	9.634	9.634	9.3265	9.511	9.5725	-0.0615000000000005	-0.6425	124045.43	209699.931	0.7932	1.6198	1.15	29.1812	27.4658	4.4479	3.7643	3.5027	1.4985		212031.6835	156378.848	76579.3747	3606658.9363	2660004.2045	-0.0011775838502784952
002050.SZ	20180528	9.4998	9.8129	9.3935	9.7849	9.511	0.2739000000000011	2.8798	89433.24	154800.50199999998	0.5719	1.1679	0.8	30.0218	28.257	4.5761	3.8727	3.6036	1.4565		212031.6835	156378.848	76579.3747	3710554.4613	2736629.84	-0.005140573741172624
002050.SZ	20180529	9.7346	9.9247	9.6452	9.6843	9.7849	-0.1006	-1.0281	65370.06	114394.551	0.418	0.8536	0.61	29.713	27.9663	4.529	3.8329	3.5665	1.4716		212031.6835	156378.848	76579.3747	3672388.7582	2708481.6474	-0.019629709942897373
002050.SZ	20180530	9.4942	9.7234	9.3935	9.6004	9.6843	-0.0838999999999998	-0.8664	80589.67	137437.74800000002	0.5153	1.0524	0.81	29.4557	27.7241	4.4898	3.7997	3.5356	1.4845		212031.6835	156378.848	76579.3747	3640584.0057	2685024.8202	0.0058226740552476345
002050.SZ	20180531	9.6563	9.7738	9.5054	9.5948	9.6004	-0.0056000000000011	-0.0583	118670.27	204313.869	0.7589	1.5496	1.28	29.4386	27.708	4.4871	3.7975	3.5336	1.4854		212031.6835	156378.848	76579.3747	3638463.6889	2683461.0317	0.008296160420227728
002050.SZ	20180601	9.6744	9.7196	9.4206	9.477	9.5955	-0.1184999999999991	-1.235	85322.91	144782.747	0.5456	1.1142	0.89	28.821	27.1267	4.5724	3.7178	3.4594	1.5172	0.8929	212031.6835	156378.848	76579.3747	3562132.2828	2627164.6464	0.00833597129893414
002050.SZ	20180604	9.556	9.7591	9.4714	9.556	9.477	0.0789999999999988	0.8336	116222.24	198584.305	0.7432	1.5177	1.32	29.0611	27.3527	4.6105	3.7488	3.4883	1.5047	0.8855	212031.6835	156378.848	76579.3747	3591816.7185	2649057.6851	0.001182503139388898
002050.SZ	20180605	9.5673	9.7478	9.5673	9.7421	9.556	0.1861000000000015	1.9475	110728.98	189930.84	0.7081	1.4459	1.19	29.6273	27.8856	4.7003	3.8218	3.5562	1.4759	0.8686	212031.6835	156378.848	76579.3747	3661787.174	2700662.705	0.006949220393960084
