ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000056.SZ	20180502	10.0996	10.1294	9.8809	9.9306	10.0996	-0.1690000000000004	-1.6733	14498.44	14500.924	0.5067	0.5614	0.33	66.03	65.6344	2.1931	16.7196	14.9475			117534.5368	28611.118	25826.1092	1174170.0226	285825.0688	0.0
000056.SZ	20180503	9.9306	10.03	9.7815	9.9405	9.9306	0.0099	0.0997	30076.72	29962.858	1.0512	1.1646	0.78	66.0961	65.7001	2.1953	16.7363	14.9625			117534.5368	28611.118	25826.1092	1175345.368	286111.18	-0.008993511392787031
000056.SZ	20180504	9.8511	9.9803	9.8312	9.9405	9.9405	0.0	0.0	19974.68	19887.671	0.6981	0.7734	0.61	66.0961	65.7001	2.1953	16.7363	14.9625			117534.5368	28611.118	25826.1092	1175345.368	286111.18	0.0
000056.SZ	20180507	9.9405	9.9703	9.861	9.9703	9.9405	0.0297999999999998	0.2998	17885.72	17862.715	0.6251	0.6925	0.74	66.2944	65.8972	2.2019	16.7865	15.0074			117534.5368	28611.118	25826.1092	1178871.4041	286969.5135	0.0010029788471760917
000056.SZ	20180508	9.9803	10.0797	9.9008	10.03	9.9703	0.0596999999999994	0.5988	12161.46	12212.477	0.4251	0.4709	0.61	66.691	66.2914	2.215	16.887	15.0972			117534.5368	28611.118	25826.1092	1185923.4763	288686.1806	-0.0009870388833499522
000056.SZ	20180509	10.0201	10.0499	9.9405	9.9902	10.03	-0.0397999999999996	-0.3968	8789.01	8817.899	0.3072	0.3403	0.46	66.4266	66.0286	2.2063	16.82	15.0373			117534.5368	28611.118	25826.1092	1181222.0948	287541.7359	-0.0029829232647994863
000056.SZ	20180510	9.9604	10.0399	9.9604	10.0201	9.9902	0.0298999999999995	0.2993	9063.55	9121.973	0.3168	0.3509	0.51	66.6249	66.2257	2.2128	16.8702	15.0822			117534.5368	28611.118	25826.1092	1184748.1309	288400.0694	0.0019760281833514676
000056.SZ	20180511	10.0399	11.024	10.03	10.5171	10.0201	0.4969999999999999	4.96	33616.67	35512.475	1.175	1.3017	2.48	69.9297	69.5107	2.3226	17.707	15.8303			117534.5368	28611.118	25826.1092	1243515.3993	302705.6284	-0.007559118007815792
000056.SZ	20180514	10.4376	11.0141	10.2487	10.5568	10.5171	0.0397000000000016	0.3775	28696.33	30752.685	1.003	1.1111	1.76	70.1941	69.7735	2.3314	17.774	15.8902			117534.5368	28611.118	25826.1092	1248216.7808	303850.0732	-0.01317634131555025
000056.SZ	20180515	10.4177	10.527	10.1393	10.358	10.5568	-0.1988000000000003	-1.8831	17016.14	17567.747	0.5947	0.6589	0.92	68.8721	68.4595	2.2875	17.4393	15.5909			117534.5368	28611.118	25826.1092	1224709.8735	298127.8496	-0.012473450473064382
000056.SZ	20180516	10.2288	10.3282	10.1791	10.2785	10.358	-0.0795000000000012	-0.7675	8732.0	8999.019	0.3052	0.3381	0.45	68.3434	67.9339	2.2699	17.3054	15.4712			117534.5368	28611.118	25826.1092	1215307.1105	295838.9601	-0.0028992557279758553
000056.SZ	20180517	10.2487	10.358	10.189	10.3183	10.2785	0.0398000000000013	0.3872	8361.57	8667.874	0.2922	0.3238	0.43	68.6077	68.1967	2.2787	17.3723	15.5311			117534.5368	28611.118	25826.1092	1220008.492	296983.4048	-0.0019286122714012779
000056.SZ	20180518	10.2984	10.368	10.0598	10.1393	10.3183	-0.1790000000000002	-1.7348	9952.02	10169.229	0.3478	0.3853	0.52	67.418	67.0141	2.2392	17.0711	15.2618			117534.5368	28611.118	25826.1092	1198852.2754	291833.4036	0.0039253202883827885
000056.SZ	20180521	10.1791	10.2785	10.0896	10.1791	10.1393	0.0397999999999996	0.3925	12843.02	13159.008	0.4489	0.4973	0.88	67.6824	67.2769	2.248	17.137999999999998	15.3216			117534.5368	28611.118	25826.1092	1203553.6568	292977.8483	0.0019549861972079858
000056.SZ	20180522	10.199	10.2089	10.0598	10.0698	10.1791	-0.1092999999999992	-1.0738	10560.0	10733.1	0.3691	0.4089	0.93	66.9553	66.5542	2.2238	16.9539	15.157			117534.5368	28611.118	25826.1092	1190624.8578	289830.6253	-0.0009930683826889872
000056.SZ	20180523	10.0598	10.0598	9.8709	9.9604	10.0698	-0.1094000000000008	-1.0864	10737.13	10733.313999999997	0.3753	0.4157	1.06	66.2283	65.8315	2.1997	16.7698	14.9924			117534.5368	28611.118	25826.1092	1177696.0587	286683.4024	-0.005983695433918282
000056.SZ	20180524	9.9008	9.9902	9.8312	9.9902	9.9604	0.0297999999999998	0.2992	12166.64	12113.363	0.4252	0.4711	1.16	66.4266	66.0286	2.2063	16.82	15.0373			117534.5368	28611.118	25826.1092	1181222.0948	287541.7359	-0.014924626133610829
000056.SZ	20180525	9.8411	10.0201	9.8411	9.9505	9.9902	-0.0396999999999998	-0.3974	6256.72	6233.798000000002	0.2187	0.2423	0.56	66.1622	65.7658	2.1975	16.7531	14.9775			117534.5368	28611.118	25826.1092	1176520.7134	286397.2912	0.003989749258831199
000056.SZ	20180528	9.9902	9.9902	9.364	9.9604	9.9505	0.0099	0.0995	11078.0	10914.872	0.3872	0.4289	1.05	66.2283	65.8315	2.1997	16.7698	14.9924			117534.5368	28611.118	25826.1092	1177696.0587	286683.4024	-0.0039958234609051456
000056.SZ	20180529	9.9206	9.9902	9.7914	9.9206	9.9604	-0.0397999999999996	-0.3996	5619.72	5608.109	0.1964	0.2176	0.55	65.9639	65.5687	2.1909	16.7029	14.9326			117534.5368	28611.118	25826.1092	1172994.6773	285538.9576	-0.009011551720662004
000056.SZ	20180530	9.8312	9.9703	9.3938	9.8511	9.9206	-0.0694999999999996	-0.7006	11655.5	11398.621	0.4074	0.4513	1.27	65.5012	65.1088	2.1755	16.5857	14.8278			117534.5368	28611.118	25826.1092	1164767.2597	283536.1794	-0.003035194039244487
000056.SZ	20180531	9.8212	10.3282	9.5429	9.861	9.8511	0.0099	0.1005	6829.02	6797.897	0.2387	0.2644	0.73	65.5673	65.1745	2.1777	16.6024	14.8428			117534.5368	28611.118	25826.1092	1165942.6051	283822.2906	-0.01108406855288521
000056.SZ	20180601	9.7517	10.0002	9.6423	9.7715	9.861	-0.089500000000001	-0.9076	8139.02	8000.515	0.2845	0.3151	0.98	64.9725	64.5832	2.158	16.4518	14.7081			117534.5368	28611.118	25826.1092	1155364.4967	281247.2899	0.009159289771273707
000056.SZ	20180604	9.861	9.861	9.5926	9.7815	9.7715	0.0099999999999997	0.1023	6923.0	6757.183000000001	0.242	0.2681	0.8	65.0386	64.6489	2.1602	16.4686	14.7231			117534.5368	28611.118	25826.1092	1156539.8421	281533.4011	0.0
000056.SZ	20180605	9.7815	9.7914	9.6423	9.7517	9.7815	-0.0297999999999998	-0.3047	7680.24	7506.79	0.2684	0.2974	0.98	64.8403	64.4518	2.1536	16.4183	14.6782			117534.5368	28611.118	25826.1092	1153013.806	280675.0676	-0.007137217100608042
000056.SZ	20180606	9.6821	9.702	9.4534	9.6025	9.7517	-0.1492000000000004	-1.53	12699.04	12211.959	0.4438	0.4917	1.54	63.8488	63.4663	2.1206	16.1673	14.4538			117534.5368	28611.118	25826.1092	1135383.6255	276383.3999	-0.0051757354855506005
000056.SZ	20180607	9.5528	9.702	9.4733	9.5528	9.6025	-0.0496999999999996	-0.5176	15556.02	14953.977	0.5437	0.6023	1.84	63.5183	63.1378	2.1097	16.0836	14.379			117534.5368	28611.118	25826.1092	1129506.8986	274952.844	-0.011441671551796258
000056.SZ	20180608	9.4435	9.6423	9.4336	9.5628	9.5528	0.0099999999999997	0.1047	11006.0	10552.231000000002	0.3847	0.4262	1.08	63.5844	63.2035	2.1119	16.1004	14.3939			117534.5368	28611.118	25826.1092	1130682.244	275238.9552	-0.006242941397916868
000056.SZ	20180611	9.5031	9.6224	9.4634	9.6224	9.5628	0.0596000000000014	0.6232	5006.0	4798.731	0.175	0.1938	0.46	63.981	63.5977	2.125	16.2008	14.4837			117534.5368	28611.118	25826.1092	1137734.3162	276955.6222	-0.008261972065181372
000056.SZ	20180612	9.5429	10.2189	9.5031	9.9405	9.6224	0.3180999999999994	3.3058	15370.86	15295.201	0.5372	0.5952	1.48	66.0961	65.7001	2.1953	16.7363	14.9625			117534.5368	28611.118	25826.1092	1175345.368	286111.18	0.0
