ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600821.SH	20180628	4.83	4.87	4.7	4.82	4.85	-0.0299999999999993	-0.6186	14071.01	6770.630999999999	0.338	0.4218	1.05	231.0825	535.0027	4.1975	9.7313	10.6032			41626.8225	41626.8225	33361.6666	200641.2845	200641.2845	0.0
600821.SH	20180629	4.82	4.91	4.79	4.89	4.82	0.0699999999999994	1.4523	14393.56	7010.309	0.3458	0.4314	1.22	234.4385	542.7725	4.2585	9.8726	10.7572			41626.8225	41626.8225	33361.6666	203555.162	203555.162	0.012269938650306851
600821.SH	20180702	4.95	4.95	4.79	4.87	4.89	-0.0199999999999995	-0.409	11859.0	5775.326999999998	0.2849	0.3555	0.97	233.4797	540.5526	4.2410000000000005	9.8322	10.7132			41626.8225	41626.8225	33361.6666	202722.6256	202722.6256	-0.004106776180698247
600821.SH	20180703	4.85	4.92	4.79	4.86	4.87	-0.0099999999999997	-0.2053	8818.41	4277.001	0.2118	0.2643	0.73	233.0002	539.4426	4.2323	9.812	10.6912			41626.8225	41626.8225	33361.6666	202306.3574	202306.3574	-0.0041152263374486546
600821.SH	20180704	4.84	4.86	4.8	4.86	4.86	0.0	0.0	14514.96	6993.816999999999	0.3487	0.4351	1.21	233.0002	539.4426	4.2323	9.812	10.6912			41626.8225	41626.8225	33361.6666	202306.3574	202306.3574	-0.010288065843621545
600821.SH	20180705	4.81	4.87	4.73	4.79	4.86	-0.0700000000000002	-1.4403	11437.99	5476.585999999998	0.2748	0.3428	0.9	229.6443	531.6728	4.1714	9.6707	10.5372			41626.8225	41626.8225	33361.6666	199392.4798	199392.4798	0.006263048016701514
600821.SH	20180706	4.82	4.87	4.58	4.8	4.79	0.0099999999999997	0.2088	12773.88	6079.614000000001	0.3069	0.3829	1.05	230.1237	532.7828	4.1801	9.6909	10.5592			41626.8225	41626.8225	33361.6666	199808.748	199808.748	-0.01249999999999992
600821.SH	20180709	4.74	4.82	4.74	4.77	4.8	-0.0300000000000002	-0.625	14637.0	6998.861	0.3516	0.4387	1.23	228.6854	529.4529	4.154	9.6303	10.4932			41626.8225	41626.8225	33361.6666	198559.9433	198559.9433	0.008385744234800846
600821.SH	20180710	4.81	4.82	4.68	4.73	4.77	-0.0399999999999991	-0.8386	17028.09	8048.379	0.4091	0.5104	1.37	226.7677	525.0131	4.1191	9.5496	10.4052			41626.8225	41626.8225	33361.6666	196894.8704	196894.8704	-0.010570824524313046
600821.SH	20180711	4.68	4.68	4.3	4.42	4.73	-0.3100000000000005	-6.5539	52738.58	23337.007	1.2669	1.5808	3.75	211.9056	490.6042	3.8492	8.9237	9.7233			41626.8225	41626.8225	33361.6666	183990.5555	183990.5555	0.0022624434389139788
600821.SH	20180712	4.43	4.51	4.36	4.46	4.42	0.04	0.905	29683.89	13241.14	0.7131	0.8898	1.37	213.8233	495.044	3.884	9.0045	9.8112			41626.8225	41626.8225	33361.6666	185655.6284	185655.6284	0.00448430493273553
600821.SH	20180713	4.48	4.48	4.36	4.39	4.46	-0.0700000000000002	-1.5695	25818.35	11388.477	0.6202	0.7739	1.02	210.4673	487.2743	3.823	8.8631	9.6573			41626.8225	41626.8225	33361.6666	182741.7508	182741.7508	0.002277904328018377
600821.SH	20180716	4.4	4.42	4.33	4.35	4.39	-0.04	-0.9112	14355.1	6253.661	0.3449	0.4303	0.51	208.5496	482.8344	3.7882	8.7824	9.5693			41626.8225	41626.8225	33361.6666	181076.6779	181076.6779	0.002298850574712799
600821.SH	20180717	4.36	4.4	4.32	4.34	4.35	-0.0099999999999997	-0.2299	14838.1	6450.757	0.3565	0.4448	0.53	208.0702	481.7245	3.7795	8.7622	9.5473			41626.8225	41626.8225	33361.6666	180660.4097	180660.4097	0.00921658986175116
600821.SH	20180718	4.38	4.43	4.32	4.33	4.34	-0.0099999999999997	-0.2304	54339.89	23757.065	1.3054	1.6288	1.98	207.5907	480.6145	3.7708	8.742	9.5253			41626.8225	41626.8225	33361.6666	180244.1414	180244.1414	0.002309468822170851
600821.SH	20180719	4.34	4.37	3.99	4.03	4.33	-0.2999999999999998	-6.9284	68984.01	28643.457	1.6572	2.0678	2.48	193.208	447.3156	3.5095	8.1363	8.8653			41626.8225	41626.8225	33361.6666	167756.0947	167756.0947	-0.007444168734491377
600821.SH	20180720	4.0	4.07	3.87	4.05	4.03	0.0199999999999995	0.4963	76047.0	30059.484	1.8269	2.2795	2.13	194.1669	449.5355	3.5269	8.1767	8.9093			41626.8225	41626.8225	33361.6666	168588.6311	168588.6311	-0.012345679012345635
600821.SH	20180723	4.0	4.12	3.97	4.11	4.05	0.0600000000000005	1.4815	38886.71	15798.935	0.9342	1.1656	0.85	197.0434	456.1953	3.5792	8.2978	9.0413			41626.8225	41626.8225	33361.6666	171086.2405	171086.2405	0.0048661800486616965
600821.SH	20180724	4.13	4.21	4.11	4.19	4.11	0.08	1.9465	40567.91	16923.235	0.9746	1.216	0.8	200.8788	465.075	3.6489	8.4593	9.2173			41626.8225	41626.8225	33361.6666	174416.3863	174416.3863	0.0
600821.SH	20180725	4.19	4.32	4.19	4.26	4.19	0.0699999999999994	1.6706	41044.8	17491.023	0.986	1.2303	0.74	204.2348	472.8447	3.7098	8.6007	9.3713			41626.8225	41626.8225	33361.6666	177330.2639	177330.2639	0.002347417840375537
600821.SH	20180726	4.27	4.69	4.27	4.69	4.26	0.4300000000000006	10.0939	68017.66	31264.309	1.634	2.0388	1.28	224.85	520.5732	4.0843	9.4688	10.3172			41626.8225	41626.8225	33361.6666	195229.7975	195229.7975	0.10021321961620464
600821.SH	20180727	5.16	5.16	5.16	5.16	4.69	0.4699999999999998	10.0213	21548.08	11118.809	0.5176	0.6459	0.41	247.383	572.7415	4.4936	10.4177	11.3511			41626.8225	41626.8225	33361.6666	214794.4041	214794.4041	0.06007751937984488
600821.SH	20180730	5.47	5.68	5.19	5.2	5.16	0.04	0.7752	347669.17	191942.705	8.352	10.4212	8.28	249.3007	577.1814	4.5284	10.4985	11.4391			41626.8225	41626.8225	33361.6666	216459.477	216459.477	-0.07692307692307698
600821.SH	20180731	4.8	5.45	4.72	5.07	5.2	-0.1299999999999999	-2.5	243486.84	123640.674	5.8493	7.2984	2.35	243.0681	562.7518	4.4152	10.236	11.1531			41626.8225	41626.8225	33361.6666	211047.9901	211047.9901	-0.049309664694280074
600821.SH	20180801	4.82	5.34	4.71	5.19	5.07	0.1200000000000001	2.3669	228689.59	113911.621	5.4938	6.8549	1.58	248.8212	576.0714	4.5197	10.4783	11.4171			41626.8225	41626.8225	33361.6666	216043.2088	216043.2088	-0.055876685934489405
600821.SH	20180802	4.9	5.25	4.85	4.92	5.19	-0.2700000000000005	-5.2023	164071.97	82121.031	3.9415	4.918	0.9	235.8768	546.1024	4.2846	9.9332	10.8232			41626.8225	41626.8225	33361.6666	204803.9667	204803.9667	-0.02235772357723584
600821.SH	20180803	4.81	5.01	4.71	4.71	4.92	-0.21	-4.2683	101413.0	49226.568	2.4362	3.0398	0.5	225.8089	522.7931	4.1017	9.5092	10.3612			41626.8225	41626.8225	33361.6666	196062.334	196062.334	-0.0021231422505307404
600821.SH	20180806	4.7	4.7	4.33	4.46	4.71	-0.25	-5.3079	75837.0	34141.558	1.8218	2.2732	0.35	213.8233	495.044	3.884	9.0045	9.8112			41626.8225	41626.8225	33361.6666	185655.6284	185655.6284	0.015695067264574054
600821.SH	20180807	4.53	4.57	4.36	4.52	4.46	0.0599999999999996	1.3453	54343.82	24478.574	1.3055	1.6289	0.33	216.6998	501.7038	3.9362	9.1256	9.9432			41626.8225	41626.8225	33361.6666	188153.2377	188153.2377	0.006637168141592976
600821.SH	20180808	4.55	4.55	4.36	4.39	4.52	-0.1299999999999999	-2.8761	44689.57	19869.867	1.0736	1.3395	0.36	210.4673	487.2743	3.823	8.8631	9.6573			41626.8225	41626.8225	33361.6666	182741.7508	182741.7508	-0.009111617312072901
600821.SH	20180809	4.35	4.52	4.35	4.44	4.39	0.0500000000000007	1.139	45826.68	20470.746	1.1009	1.3736	0.52	212.8644	492.8241	3.8666	8.9641	9.7672			41626.8225	41626.8225	33361.6666	184823.0919	184823.0919	-0.002252252252252404
600821.SH	20180810	4.43	4.65	4.4	4.53	4.44	0.0899999999999998	2.027	49937.0	22653.054	1.1996	1.4968	0.78	217.1792	502.8138	3.945	9.1458	9.9652			41626.8225	41626.8225	33361.6666	188569.5059	188569.5059	-0.01986754966887414
600821.SH	20180813	4.44	4.5	4.32	4.49	4.53	-0.04	-0.883	50780.09	22379.587000000003	1.2199	1.5221	0.94	215.2615	498.3739	3.9101	9.065	9.8772			41626.8225	41626.8225	33361.6666	186904.433	186904.433	-0.013363028953229508
600821.SH	20180814	4.43	4.53	4.42	4.5	4.49	0.0099999999999997	0.2227	34798.11	15544.24	0.836	1.0431	0.71	215.741	499.4839	3.9188	9.0852	9.8992			41626.8225	41626.8225	33361.6666	187320.7013	187320.7013	0.01555555555555562
600821.SH	20180815	4.57	4.95	4.55	4.95	4.5	0.4500000000000002	10.0	102057.74	50027.818	2.4517	3.0591	2.26	237.3151	549.4323	4.3107	9.9937	10.8892			41626.8225	41626.8225	33361.6666	206052.7714	206052.7714	0.012121212121212041
600821.SH	20180816	5.01	5.45	4.92	5.45	4.95	0.5	10.101	252864.94	131576.28	6.0746	7.5795	4.46	261.2863	604.9305	4.7461	11.0032	11.9891			41626.8225	41626.8225	33361.6666	226866.1826	226866.1826	0.027522935779816415
600821.SH	20180817	5.6	5.99	5.12	5.41	5.45	-0.04	-0.7339	308381.78	168735.275	7.4082	9.2436	3.14	259.3686	600.4906	4.7113	10.9224	11.9011			41626.8225	41626.8225	33361.6666	225201.1097	225201.1097	-0.02772643253234757
600821.SH	20180820	5.26	5.3	4.87	4.96	5.41	-0.4500000000000002	-8.3179	188187.01	94848.994	4.5208	5.6408	1.26	237.7945	550.5422	4.3194	10.0139	10.9112			41626.8225	41626.8225	33361.6666	206469.0396	206469.0396	0.004032258064516223
600821.SH	20180821	4.98	5.15	4.86	4.99	4.96	0.0300000000000002	0.6048	132005.21	66620.505	3.1712	3.9568	0.74	239.2327	553.8721	4.3455	10.0745	10.9772			41626.8225	41626.8225	33361.6666	207717.8443	207717.8443	-0.016032064128256526
600821.SH	20180822	4.91	5.05	4.72	4.74	4.99	-0.25	-5.01	104829.0	50433.68	2.5183	3.1422	0.53	227.2471	526.123	4.1278	9.5698	10.4272			41626.8225	41626.8225	33361.6666	197311.1387	197311.1387	-0.0021097046413501657
600821.SH	20180823	4.73	4.79	4.68	4.76	4.74	0.0199999999999995	0.4219	58242.45	27611.43	1.3992	1.7458	0.3	228.206	528.3429	4.1453	9.6101	10.4712			41626.8225	41626.8225	33361.6666	198143.6751	198143.6751	-0.004201680672268818
600821.SH	20180824	4.74	4.76	4.62	4.66	4.76	-0.0999999999999996	-2.1008	50854.08	23845.108	1.2217	1.5243	0.32	223.4117	517.2433	4.0582	9.4082	10.2512			41626.8225	41626.8225	33361.6666	193980.9929	193980.9929	-0.004291845493562331
600821.SH	20180827	4.64	5.13	4.64	5.13	4.66	0.4699999999999998	10.0858	102878.86	50705.427	2.4715	3.0211	0.96	245.9447	161.3856	4.8729	10.3571	11.7837			41626.8225	41626.8225	34053.6666	213545.5994	213545.5994	0.03898635477582849
600821.SH	20180828	5.33	5.55	5.15	5.21	5.13	0.08	1.5595	215682.79	115407.59	5.1813	6.3336	2.4	249.7801	163.9023	4.9488	10.5187	11.9675			41626.8225	41626.8225	34053.6666	216875.7452	216875.7452	0.0038387715930903
600821.SH	20180829	5.23	5.38	5.15	5.18	5.21	-0.0300000000000002	-0.5758	95335.78	50349.125	2.2902	2.7996	0.9	248.3418	162.9585	4.9204	10.4581	11.8985			41626.8225	41626.8225	34053.6666	215626.9406	215626.9406	0.02316602316602319
600821.SH	20180830	5.3	5.56	5.25	5.4	5.18	0.2200000000000006	4.2471	160604.56	86891.156	3.8582	4.7162	1.54	258.8891	169.8796	5.1293	10.9023	12.4039			41626.8225	41626.8225	34053.6666	224784.8415	224784.8415	-0.011111111111111202
600821.SH	20180831	5.34	5.35	4.86	5.16	5.4	-0.2400000000000002	-4.4444	113279.1	58155.68700000001	2.7213	3.3265	0.91	247.383	162.3294	4.9014	10.4177	11.8526			41626.8225	41626.8225	34053.6666	214794.4041	214794.4041	-0.025193798449612382
600821.SH	20180903	5.03	5.15	4.96	5.1	5.16	-0.0600000000000005	-1.1628	67326.64	33980.591	1.6174	1.9771	0.49	244.5064	160.4418	4.8444	10.2966	11.7148			41626.8225	41626.8225	34053.6666	212296.7948	212296.7948	0.015686274509803935
600821.SH	20180904	5.18	5.24	5.05	5.19	5.1	0.0900000000000007	1.7647	69347.65	35618.784	1.6659	2.0364	0.53	248.8212	163.2731	4.9299	10.4783	11.9215			41626.8225	41626.8225	34053.6666	216043.2088	216043.2088	-0.0038535645472062546
600821.SH	20180905	5.17	5.17	5.0	5.0	5.19	-0.1900000000000004	-3.6609	53918.0	27320.127	1.2953	1.5833	0.53	239.7122	157.2959	4.7494	10.0947	11.4851			41626.8225	41626.8225	34053.6666	208134.1125	208134.1125	0.0
600821.SH	20180906	5.0	5.06	4.9	4.93	5.0	-0.0700000000000002	-1.4	50128.0	24867.38	1.2042	1.472	0.54	236.3562	155.0937	4.6829	9.9534	11.3243			41626.8225	41626.8225	34053.6666	205220.2349	205220.2349	0.004056795131845935
600821.SH	20180907	4.95	5.14	4.93	5.07	4.93	0.1400000000000005	2.8398	59336.0	29900.081	1.4254	1.7424	0.84	243.0681	159.498	4.8159	10.236	11.6459			41626.8225	41626.8225	34053.6666	211047.9901	211047.9901	-0.0019723865877713364
600821.SH	20180910	5.06	5.06	4.92	4.93	5.07	-0.1400000000000005	-2.7613	35200.02	17547.668	0.8456	1.0337	0.59	236.3562	155.0937	4.6829	9.9534	11.3243			41626.8225	41626.8225	34053.6666	205220.2349	205220.2349	0.0
600821.SH	20180911	4.93	4.98	4.78	4.9	4.93	-0.0299999999999993	-0.6085	35576.0	17300.153000000002	0.8546	1.0447	0.66	234.9179	154.15	4.6544	9.8928	11.2554			41626.8225	41626.8225	34053.6666	203971.4303	203971.4303	-0.0040816326530613185
600821.SH	20180912	4.88	4.96	4.82	4.95	4.9	0.0499999999999998	1.0204	22910.0	11254.961	0.5504	0.6728	0.49	237.3151	155.7229	4.7019	9.9937	11.3702			41626.8225	41626.8225	34053.6666	206052.7714	206052.7714	0.008080808080808088
600821.SH	20180913	4.99	5.05	4.86	4.97	4.95	0.0199999999999995	0.404	32278.0	15917.697	0.7754	0.9479	0.79	238.2739	156.3521	4.7209	10.0341	11.4162			41626.8225	41626.8225	34053.6666	206885.3078	206885.3078	-0.006036217303822809
600821.SH	20180914	4.94	5.45	4.86	5.07	4.97	0.1000000000000005	2.0121	59737.81	30298.73	1.4351	1.7542	1.61	243.0681	159.498	4.8159	10.236	11.6459			41626.8225	41626.8225	34053.6666	211047.9901	211047.9901	-0.00788954635108482
600821.SH	20180917	5.03	5.25	4.93	5.12	5.07	0.0499999999999998	0.9862	60560.0	30961.867	1.4548	1.7784	1.63	245.4653	161.071	4.8634	10.3369	11.7607			41626.8225	41626.8225	34053.6666	213129.3312	213129.3312	-0.00390625000000009
600821.SH	20180918	5.1	5.41	5.04	5.28	5.12	0.1600000000000001	3.125	77274.01	40355.589	1.8564	2.2692	1.83	253.1361	166.1045	5.0153	10.66	12.1282			41626.8225	41626.8225	34053.6666	219789.6228	219789.6228	-0.007575757575757582
600821.SH	20180919	5.24	5.45	5.16	5.35	5.28	0.0699999999999994	1.3258	104349.0	55667.425	2.5068	3.0643	2.06	256.492	168.3066	5.0818	10.8013	12.289			41626.8225	41626.8225	34053.6666	222703.5004	222703.5004	0.0018691588785047992
600821.SH	20180920	5.36	5.48	5.27	5.31	5.35	-0.04	-0.7477	77946.07	41865.816	1.8725	2.2889	1.17	254.5743	167.0482	5.0438	10.7205	12.1972			41626.8225	41626.8225	34053.6666	221038.4275	221038.4275	0.005649717514124341
600821.SH	20180921	5.34	5.38	5.21	5.29	5.31	-0.0199999999999995	-0.3766	47072.07	24844.902	1.1308	1.3823	0.62	253.6155	166.4191	5.0248	10.6802	12.1512			41626.8225	41626.8225	34053.6666	220205.891	220205.891	-0.009451795841209797
600821.SH	20180925	5.24	5.27	5.16	5.24	5.29	-0.0499999999999998	-0.9452	29615.19	15391.513	0.7114	0.8697	0.4	251.2184	164.8461	4.9773	10.5792	12.0364			41626.8225	41626.8225	34053.6666	218124.5499	218124.5499	0.0
600821.SH	20180926	5.24	5.26	5.13	5.16	5.24	-0.08	-1.5267	31833.0	16573.881	0.7647	0.9348	0.47	247.383	162.3294	4.9014	10.4177	11.8526			41626.8225	41626.8225	34053.6666	214794.4041	214794.4041	0.003875968992247979
