ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002395.SZ	20180502	9.0695	9.3305	9.0629	9.2065	9.1282	0.0783000000000004	0.8578	16841.15	23737.473	0.9419	2.6705	0.75	192.7458	220.595	3.0112	1.9812	1.9265	0.5670000000000001	0.5670000000000001	17880.6	17880.6	6306.380999999999	252295.266	252295.266	-0.007798837777657051
002395.SZ	20180503	9.1347	9.2652	9.076	9.2261	9.2065	0.0196000000000005	0.2129	10252.38	14407.655	0.5734	1.6257	0.54	193.1556	221.0641	3.0176	1.9854	1.9306	0.5658	0.5658	17880.6	17880.6	6306.380999999999	252831.684	252831.684	0.0
002395.SZ	20180504	9.2261	9.859	9.0825	9.3827	9.2261	0.1565999999999991	1.6974	21859.13	31704.643	1.2225	3.4662	1.36	196.4341	224.8162	3.0688	2.0191	1.9633	0.5563	0.5563	17880.6	17880.6	6306.380999999999	257123.028	257123.028	-0.0027817152845129407
002395.SZ	20180507	9.3566	9.735	9.2522	9.6241	9.3827	0.2414000000000005	2.5728	22561.05	32902.166	1.2618	3.5775	1.29	201.4883	230.6008	3.1478	2.0711	2.0138	0.5424	0.5424	17880.6	17880.6	6306.380999999999	263738.85	263738.85	0.0
002395.SZ	20180508	9.6241	10.5049	9.5915	10.3027	9.6241	0.6785999999999994	7.051	55837.94	86555.726	3.1228	8.8542	3.04	215.695	246.8601	3.3697	2.2171	2.1558	0.5066	0.5066	17880.6	17880.6	6306.380999999999	282334.674	282334.674	0.0
002395.SZ	20180509	10.3027	10.7855	10.0286	10.518	10.3027	0.2153000000000009	2.0897	41750.63	66568.72	2.335	6.6204	1.64	220.2029	252.0193	3.4402	2.2634	2.2009	0.4963	0.4963	17880.6	17880.6	6306.380999999999	288235.272	288235.272	-0.009925841414717631
002395.SZ	20180510	10.4136	10.9617	10.3744	10.7137	10.518	0.1956999999999986	1.8606	46869.61	77132.05900000001	2.6213	7.4321	1.54	224.3009	256.7095	3.5042	2.3056	2.2418	0.4872	0.4872	17880.6	17880.6	6306.380999999999	293599.452	293599.452	-0.0073083995258406255
002395.SZ	20180511	10.6354	10.9551	10.3875	10.6485	10.7137	-0.065199999999999	-0.6086	26755.37	43431.176	1.4963	4.2426	0.71	222.9349	255.1461	3.4829	2.2915	2.2282	0.4902	0.4902	17880.6	17880.6	6306.380999999999	291811.392	291811.392	-0.008583368549560984
002395.SZ	20180514	10.5571	10.5832	10.2439	10.3353	10.6485	-0.3132000000000001	-2.9413	18835.29	29965.052000000003	1.0534	2.9867	0.49	216.378	247.6418	3.3804	2.2241	2.1627	0.5051	0.5051	17880.6	17880.6	6306.380999999999	283228.704	283228.704	0.010101303300339617
002395.SZ	20180515	10.4397	10.6746	10.2048	10.5637	10.3353	0.2284000000000006	2.2099	16776.25	26991.213	0.9382	2.6602	0.44	221.1591	253.1137	3.4551	2.2733	2.2104	0.4941	0.4941	17880.6	17880.6	6306.380999999999	289486.914	289486.914	0.006787394568191057
002395.SZ	20180516	10.6354	11.6207	10.531	11.575	10.5637	1.0112999999999983	9.5734	54582.76	92710.656	3.0526	8.6552	1.81	242.3324	277.3463	3.7859	2.4909	2.4221	0.451	0.451	17880.6	17880.6	6306.380999999999	317201.844	317201.844	-0.0016933045356370394
002395.SZ	20180517	11.5554	11.8621	11.1574	11.3597	11.575	-0.2152999999999992	-1.86	38911.21	68352.755	2.1762	6.1701	1.19	237.8245	272.1871	3.7155	2.4446	2.377	0.4595	0.4595	17880.6	17880.6	6306.380999999999	311301.24600000004	311301.24600000004	0.0005721982094596743
002395.SZ	20180518	11.3662	11.7446	11.1966	11.4902	11.3597	0.1304999999999996	1.1488	32740.19	58041.95200000001	1.831	5.1916	1.05	240.5566	275.3139	3.7582	2.4726	2.4043	0.4543	0.4543	17880.6	17880.6	6306.380999999999	314877.36600000004	314877.36600000004	0.011357504656141722
002395.SZ	20180521	11.6207	11.6337	11.1639	11.3793	11.4902	-0.1108999999999991	-0.9652	35374.44	61743.511	1.9784	5.6093	1.09	238.2344	272.6561	3.7219	2.4488	2.3811	0.4587	0.4587	17880.6	17880.6	6306.380999999999	311837.664	311837.664	-0.01376183069257344
