ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002969.SZ	20191202	4.3781	5.2537	4.3781	5.2537	3.6517	1.6020000000000003	43.87	8955.93	4712.436	0.9401	0.9401		29.0545	27.7643	2.5511	1.699	1.8778			95263.0735	9526.31	9526.31	502989.0281	50298.9168	0.10038639435064813
002969.SZ	20191203	5.7811	5.7811	5.7811	5.7811	5.2537	0.5274000000000001	10.0386	1478.7	859.1239999999998	0.1552	0.1552		31.971	30.5512	2.8072	1.8696	2.0663			95263.0735	9526.31	9526.31	553478.457	55347.8611	0.09982529276435276
002969.SZ	20191204	6.3582	6.3582	6.3582	6.3582	5.7811	0.5770999999999997	9.9825	4138.15	2644.277	0.4344	0.4344		35.1626	33.6011	3.0874	2.0562	2.2726			95263.0735	9526.31	9526.31	608731.0397	60873.1209	0.10015413167248592
002969.SZ	20191205	6.995	6.995	6.995	6.995	6.3582	0.6368	10.0154	2952.54	2075.635	0.3099	0.3099		38.6843	36.9665	3.3966	2.2622	2.5002			95263.0735	9526.31	9526.31	669699.4067	66969.9593	0.09957112223016433
002969.SZ	20191206	7.6915	7.6915	7.6915	7.6915	6.995	0.6964999999999995	9.9571	5480.13	4236.14	0.5753	0.5753		42.5362	40.6474	3.7348	2.4874	2.7492			95263.0735	9526.31	9526.31	736383.5582	73638.3763	0.09961645972827164
002969.SZ	20191209	8.4577	8.4577	8.4577	8.4577	7.6915	0.7662000000000013	9.9616	5046.15	4289.227	0.5297	0.5297	1.1	46.7734	44.6963	4.1069	2.7352	3.023			95263.0735	9526.31	9526.31	809736.1248	80973.635	0.10000354706362234
002969.SZ	20191210	9.3035	9.3035	9.3035	9.3035	8.4577	0.8457999999999988	10.0004	3391.56	3171.108	0.356	0.356	0.89	51.4507	49.1659	4.5176	3.0087	3.3253			95263.0735	9526.31	9526.31	890709.7372	89070.9985	0.10053205782769924
002969.SZ	20191211	10.2388	10.2388	10.2388	10.2388	9.3035	0.9352999999999998	10.0532	4434.79	4563.398	0.4655	0.4655	1.06	56.6233	54.1088	4.9717	3.3112	3.6596			95263.0735	9526.31	9526.31	980257.0263	98025.7299	0.10009962104934178
002969.SZ	20191212	11.2637	11.2637	11.2637	11.2637	10.2388	1.0249000000000006	10.01	8260.02	9350.342	0.8671	0.8671	1.94	62.2911	59.525	5.4694	3.6426	4.0259			95263.0735	9526.31	9526.31	1078377.992	107837.8292	0.09982510187593771
002969.SZ	20191213	12.3881	12.3881	12.3881	12.3881	11.2637	1.1243999999999996	9.9825	83678.34	104179.533	8.7839	8.7839	15.72	68.5092	65.467	6.0154	4.0063	4.4278			95263.0735	9526.31	9526.31	1186025.2651	118602.5595	0.09638281899564911
002969.SZ	20191216	13.5821	13.6119	12.8856	13.2935	12.3881	0.9054000000000002	7.3086	742052.82	985781.573	77.8951	77.8951	35.4	73.5167	70.2521	6.455	4.2991	4.7515			95263.0735	9526.31	9526.31	1272714.662	127271.5016	-0.019460638657990692
002969.SZ	20191217	13.0348	14.3284	12.9254	13.8706	13.2935	0.5770999999999997	4.3412	618537.32	837946.24	64.9294	64.9294	3.67	76.7083	73.30199999999998	6.7353	4.4857	4.9577			95263.0735	9526.31	9526.31	1327967.2446	132796.7614	-0.011477513589895192
002969.SZ	20191218	13.7114	15.2537	13.5025	14.3582	13.8706	0.4876000000000005	3.5153	652085.81	932140.991	68.45100000000001	68.45100000000001	2.24	79.4047	75.8786	6.972	4.6434	5.1320000000000014			95263.0735	9526.31	9526.31	1374646.1506	137464.6533	-0.009005307071917138
002969.SZ	20191219	14.2289	14.3582	13.6119	13.8806	14.3582	-0.4776000000000007	-3.3263	445721.87	625727.205	46.7885	46.7885	1.06	76.7633	73.3545	6.7401	4.4889	4.9613			95263.0735	9526.31	9526.31	1328919.8753	132892.0245	-0.010035589239658131
002969.SZ	20191220	13.7413	14.199000000000002	13.602	13.6119	13.8806	-0.268699999999999	-1.9358	304584.61	424373.471	31.97300000000001	31.97300000000001	0.6	75.2776	71.9348	6.6096	4.4021	4.8653			95263.0735	9526.31	9526.31	1303198.8455	130319.9208	-0.02850447035314687
002969.SZ	20191223	13.2239	14.0796	12.9751	13.9701	13.6119	0.3582000000000001	2.6315	339511.54	469502.018	35.6394	35.6394	0.61	77.2586	73.8278	6.7836	4.5179	4.9933			95263.0735	9526.31	9526.31	1337493.5519	133749.3924	-0.012820237507247624
002969.SZ	20191224	13.791	14.0697	13.1343	13.5124	13.9701	-0.4577000000000009	-3.2763	298331.93	407391.309	31.3166	31.3166	0.63	74.7273	71.4089	6.5613	4.3699	4.8297			95263.0735	9526.31	9526.31	1293672.5381	129367.2898	-0.00956898848465105
002969.SZ	20191225	13.3831	13.4229	12.796	13.1841	13.5124	-0.3282999999999987	-2.4296	273353.63	359635.097	28.6946	28.6946	0.67	72.9114	69.6737	6.4019	4.2637	4.7123			95263.0735	9526.31	9526.31	1262235.7239	126223.6075	-0.0007584893925259641
002969.SZ	20191226	13.1741	13.4925	13.005	13.3433	13.1841	0.1591999999999984	1.2075	244501.16	326038.249	25.6659	25.6659	0.74	73.7919	70.515	6.4792	4.3152	4.7692			95263.0735	9526.31	9526.31	1277477.8156	127747.8171	-0.01789662227484951
002969.SZ	20191227	13.1045	14.0	13.0448	13.2338	13.3433	-0.1094999999999988	-0.8206	269781.33	365238.916	28.3196	28.3196	0.92	73.1866	69.9366	6.426	4.2798	4.7301			95263.0735	9526.31	9526.31	1266998.8776	126699.923	-0.008266710997597125
002969.SZ	20191230	13.1244	13.1343	11.9104	12.0896	13.2338	-1.1441999999999997	-8.646	384932.77	466282.242	40.4073	40.4073	1.35	66.8584	63.8894	5.8704	3.9097	4.3211			95263.0735	9526.31	9526.31	1157446.343	115744.6665	-0.02222571466384337
002969.SZ	20191231	11.8209	12.0896	11.6816	11.8607	12.0896	-0.2289000000000012	-1.8934	233264.15	278218.6	24.4863	24.4863	0.79	65.5928	62.68	5.7593	3.8357	4.2393			95263.0735	9526.31	9526.31	1135535.8361	113553.6152	0.006711239640156231
002969.SZ	20200102	11.9403	12.0896	11.8209	11.9602	11.8607	0.0995000000000008	0.8389	214428.88	257673.906	22.5091	22.5091	0.76	66.143	63.2058	5.8076	3.8679	4.2749			95263.0735	9526.31	9526.31	1145062.1435	114506.2462	0.016638517750539275
002969.SZ	20200103	12.1592	12.1592	11.7313	11.9701	11.9602	0.0099	0.0828	187663.28	225847.181	19.6995	19.6995	0.7	66.1981	63.2584	5.8124	3.8711	4.2784			95263.0735	9526.31	9526.31	1146014.7742	114601.5093	-0.009974854011244736
002969.SZ	20200106	11.8507	12.0796	11.7413	11.8607	11.9701	-0.1094000000000008	-0.9139	184740.14	220505.346	19.3926	19.3926	0.72	65.5928	62.68	5.7593	3.8357	4.2393			95263.0735	9526.31	9526.31	1135535.8361	113553.6152	0.03355619820078071
002969.SZ	20200107	12.2587	12.8458	11.9502	12.0398	11.8607	0.1791	1.51	275167.86	338804.884	28.885	28.885	1.14	66.5833	63.6265	5.8463	3.8936	4.3033			95263.0735	9526.31	9526.31	1152683.1894	115268.351	-0.006611405505074771
002969.SZ	20200108	11.9602	12.0398	11.3831	11.8507	12.0398	-0.1890999999999998	-1.5706	248207.36	291517.936	26.0549	26.0549	1.13	65.5377	62.6274	5.7545	3.8325	4.2358			95263.0735	9526.31	9526.31	1134583.2054	113458.3521	0.006716902798990862
