ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603363.SH	20180502	12.4887	13.7444	12.4887	13.6015	13.203	0.3985000000000003	3.0183	71514.51	125712.366	11.9191	13.3147	0.85	71.2916	78.1278	8.953	1.5722	1.5005			42609.0	6000.0	5371.1106	770796.81	108540.0	-0.004977392199389796
603363.SH	20180503	13.5338	13.6241	13.2481	13.5038	13.6015	-0.0976999999999996	-0.7183	51247.85	91741.995	8.5413	9.5414	0.69	70.7793	77.5663	8.8886	1.5609	1.4897			42609.0	6000.0	5371.1106	765257.64	107760.0	-0.0005628045439061636
603363.SH	20180504	13.4962	14.1504	13.3158	13.8797	13.5038	0.3758999999999997	2.7837	86457.45	157929.663	14.4096	16.0968	1.22	72.7498	79.7257	9.1361	1.6044	1.5312			42609.0	6000.0	5371.1106	786562.14	110760.0	-0.022752653155327523
603363.SH	20180507	13.5639	14.0451	13.5338	13.9173	13.8797	0.0375999999999994	0.2709	72788.52	133534.938	12.1314	13.5519	1.03	72.9468	79.9417	9.1608	1.6087	1.5354			42609.0	6000.0	5371.1106	788692.59	111060.0	-0.008105020370330326
603363.SH	20180508	13.8045	14.1429	13.797	13.8797	13.9173	-0.0375999999999994	-0.2702	64667.22	120010.093	10.7779	12.0398	0.91	72.7498	79.7257	9.1361	1.6044	1.5312			42609.0	6000.0	5371.1106	786562.14	110760.0	-0.004337269537526029
603363.SH	20180509	13.8195	13.8195	13.4211	13.4436	13.8797	-0.4360999999999997	-3.142	63989.49	115744.329	10.6649	11.9136	0.92	70.464	77.2208	8.849	1.554	1.4831			42609.0	6000.0	5371.1106	761848.92	107280.0	0.006151626052545515
603363.SH	20180510	13.5263	13.8195	13.4586	13.6541	13.4436	0.2104999999999997	1.5658	47764.11	86728.349	7.9607	8.8928	0.7	71.5675	78.4301	8.9876	1.5783	1.5063			42609.0	6000.0	5371.1106	773779.44	108960.0	-0.004401608308127249
603363.SH	20180511	13.594	13.609000000000002	13.203	13.2331	13.6541	-0.4209999999999994	-3.0833	52275.38	92778.316	8.7126	9.7327	0.78	69.3605	76.0115	8.7104	1.5296	1.4599			42609.0	6000.0	5371.1106	749918.4	105600.0	0.0005667606229832982
603363.SH	20180514	13.2406	13.3308	12.8872	13.0075	13.2331	-0.2256	-1.7048	41832.08	72669.438	6.972	7.7883	0.69	68.1783	74.7159	8.562000000000001	1.5035	1.435			42609.0	6000.0	5371.1106	737135.7	103800.0	-0.0005765904285989071
603363.SH	20180515	13.0	13.2256	12.8947	13.1955	13.0075	0.1879999999999988	1.4453	29937.3	52247.297	4.9896	5.5738	0.55	69.1635	75.7956	8.6857	1.5253	1.4557			42609.0	6000.0	5371.1106	747787.95	105300.0	0.006267288090637027
603363.SH	20180516	13.2782	13.9098	13.218	13.6165	13.1955	0.4210000000000012	3.1905	79449.4	143869.684	13.2416	14.792	1.68	71.3704	78.2141	8.9629	1.5739	1.5022			42609.0	6000.0	5371.1106	771648.99	108660.0	-0.011596225167994691
603363.SH	20180517	13.4586	13.5865	13.1805	13.3308	13.6165	-0.2857000000000003	-2.0982	51855.49	92061.869	8.6426	9.6545	1.03	69.8729	76.57300000000002	8.7748	1.5409	1.4707			42609.0	6000.0	5371.1106	755457.57	106380.0	0.002820535901821302
603363.SH	20180518	13.3684	13.3985	12.9925	13.2857	13.3308	-0.0450999999999996	-0.3383	39025.86	68646.48599999999	6.5043	7.2659	0.76	69.6364	76.3138	8.7451	1.5357	1.4657			42609.0	6000.0	5371.1106	752901.03	106020.0	-0.03678391052033387
603363.SH	20180521	12.797	13.3835	12.782	13.3759	13.2857	0.0901999999999994	0.6789	49555.54	86553.23	8.2593	9.2263	1.02	70.1093	76.8321	8.8045	1.5461	1.4756			42609.0	6000.0	5371.1106	758014.11	106740.0	0.0005681860659843488
603363.SH	20180522	13.3835	13.9023	13.2331	13.8872	13.3759	0.5113000000000003	3.8225	94923.31	171934.603	15.8206	17.6729	1.9	72.7892	79.7689	9.141	1.6052	1.5319999999999998			42609.0	6000.0	5371.1106	786988.23	110820.0	-0.007575321159052938
603363.SH	20180523	13.782	13.9699	13.609000000000002	13.6767	13.8872	-0.2104999999999997	-1.5158	73642.31	134878.229	12.2737	13.7108	1.17	71.6857	78.5596	9.0024	1.5809	1.5088			42609.0	6000.0	5371.1106	775057.71	109140.0	0.017043585075347145
603363.SH	20180524	13.9098	14.6391	13.7143	14.3233	13.6767	0.6465999999999994	4.7277	135917.26	254245.207	22.6529	25.3052	2.2	75.0749	82.2738	9.4281	1.6556	1.5801			42609.0	6000.0	5371.1106	811701.45	114300.0	-0.00996976953634982
603363.SH	20180525	14.1805	14.7744	13.985	14.4211	14.3233	0.0977999999999994	0.6828	171605.6	330994.143	28.6009	31.9497	2.18	75.5872	82.8353	9.4924	1.6669	1.5909			42609.0	6000.0	5371.1106	817240.62	115080.0	0.016683886804751413
603363.SH	20180528	14.6617	14.7594	13.9098	13.9398	14.4211	-0.4812999999999992	-3.3375	110759.36	211402.944	18.4599	20.6213	1.05	73.065	80.0712	9.1757	1.6113	1.5378			42609.0	6000.0	5371.1106	789970.86	111240.0	0.0021592849251783315
603363.SH	20180529	13.9699	14.1203	13.1654	13.3158	13.9398	-0.6240000000000006	-4.4764	86663.52	155979.906	14.4439	16.1351	0.74	69.79	76.4821	8.7644	1.5391	1.4689			42606.5	6000.0	5371.1106	754561.115	106260.0	0.027666381291398277
603363.SH	20180530	13.6842	14.6466	13.609000000000002	14.6466	13.3158	1.3308	9.9941	237336.06	453451.829	39.556	44.1875	2.05	76.765	84.126	9.6403	1.6929	1.6157			42606.5	6000.0	5371.1106	829974.62	116880.0	-0.06057378504226237
603363.SH	20180531	13.7594	15.3083	13.2782	14.9398	14.6466	0.2932000000000005	2.0018	250489.27	483364.108	41.7482	46.6364	1.69	78.3019	85.8103	9.8333	1.7268	1.6481			42606.5	6000.0	5371.1106	846591.155	119220.0	-0.01056239039344569
603363.SH	20180601	14.782	15.390999999999998	14.2932	14.6316	14.9398	-0.3081999999999993	-2.0629	185529.49	364440.14	30.9216	34.5421	1.08	76.6862	84.0396	9.6304	1.6912	1.6141			42606.5	6000.0	5371.1106	829122.49	116760.0	-0.023640613466743236
603363.SH	20180604	14.2857	14.4962	13.3759	14.015	14.6316	-0.6166	-4.2142	130129.12	242394.862	21.6882	24.2276	0.75	73.4548	80.4984	9.2246	1.6199	1.546			42606.5	6000.0	5371.1106	794185.16	111840.0	-0.005365679628969004
603363.SH	20180605	13.9398	14.3985	13.6842	14.3534	14.015	0.3384	2.4146	101974.88	190801.099	16.9958	18.9858	0.57	75.2281	82.4418	9.4473	1.659	1.5834			42606.5	6000.0	5371.1106	813358.085	114540.0	-0.011000877840790438
603363.SH	20180606	14.1955	14.6617	14.0376	14.594	14.3534	0.2405999999999988	1.6763	117911.51	225836.251	19.6519	21.9529	0.65	76.4892	83.8237	9.6057	1.6868	1.6099			42606.5	6000.0	5371.1106	826992.165	116460.0	0.014937645607784019
603363.SH	20180607	14.812	15.1504	14.5113	14.8271	14.594	0.2331000000000003	1.5972	182034.45	360338.59	30.3391	33.8914	1.16	77.7108	85.1625	9.7591	1.7138	1.6356			42606.5	6000.0	5371.1106	840200.18	118320.0	-0.03702005112260656
603363.SH	20180608	14.2782	14.4662	13.9098	14.1203	14.8271	-0.7067999999999994	-4.7669	107598.33	202504.492	17.9331	20.0328	0.75	74.0065	81.10300000000002	9.2939	1.6321	1.5577			42606.5	6000.0	5371.1106	800150.07	112680.0	-0.018639830598499992
603363.SH	20180611	13.8571	14.2481	13.6842	13.9774	14.1203	-0.1429000000000009	-1.012	52776.03	98126.862	8.796	9.8259	0.41	73.2578	80.2825	9.1999	1.6156	1.5419			42606.5	6000.0	5371.1106	792054.835	111540.0	-0.005372959205574646
603363.SH	20180612	13.9023	14.1429	13.2331	13.6466	13.9774	-0.3308	-2.3667	62600.0	114372.22	10.4333	11.6549	0.56	71.5239	78.3823	8.9821	1.5773	1.5054			42606.5	6000.0	5371.1106	773307.975	108900.0	-0.009364970029164687
603363.SH	20180613	13.5188	14.1353	13.3985	13.9098	13.6466	0.2632000000000012	1.9287	71096.3	131128.771	11.8494	13.2368	0.68	72.9031	79.8938	9.1553	1.6077	1.5344			42606.5	6000.0	5371.1106	788220.25	111000.0	-0.020539475765287803
