ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688067.SH	20210616	38.24	45.5	37.6	38.3	14.71	23.59	160.3671	98430.88	390926.16	71.1187	71.1187		86.5242	72.8849	5.7509	14.4529	13.37			6800.0	1384.0371	1384.0371	260440.0	53008.6209	-0.06579634464751949
688067.SH	20210617	35.78	35.78	31.16	31.4	38.3	-6.899999999999999	-18.0157	66049.21	215096.415	47.7221	47.7221		70.9363	59.7542	4.7149	11.8491	10.9613			6800.0	1384.0371	1384.0371	213520.0	43458.7649	-0.014012738853503112
688067.SH	20210618	30.96	32.38	30.6	30.9	31.4	-0.5	-1.5924	31846.95	100119.756	23.0102	23.0102		69.8067	58.8027	4.6398	11.6604	10.7867			6800.0	1384.0371	1384.0371	210120.0	42766.7464	0.009708737864077693
688067.SH	20210621	31.2	32.69	30.72	32.02	30.9	1.1200000000000043	3.6246	28346.67	90424.819	20.4811	20.4811		72.3369	60.9341	4.808	12.0831	11.1777			6800.0	1384.0371	1384.0371	217736.0	44316.8679	0.021236727045596492
688067.SH	20210622	32.7	33.07	31.61	31.61	32.02	-0.4100000000000037	-1.2804	29295.14	94192.251	21.1664	21.1664		71.4107	60.1539	4.7464	11.9283	11.0346			6800.0	1384.0371	1384.0371	214948.0	43749.4127	-0.009807023093957567
688067.SH	20210623	31.3	32.6	31.15	32.04	31.61	0.4299999999999997	1.3603	21131.69	67219.38	15.2682	15.2682	0.42	72.3821	60.9721	4.811	12.0906	11.1847			6800.0	1384.0371	1384.0371	217872.0	44344.5487	-0.001248439450686615
688067.SH	20210624	32.0	32.1	30.76	30.85	32.04	-1.1899999999999975	-3.7141	22362.31	69830.897	16.1573	16.1573	0.63	69.6937	58.7076	4.6323	11.6415	10.7693			6800.0	1384.0371	1384.0371	209780.0	42697.5445	0.006807131280388891
688067.SH	20210625	31.06	31.36	30.3	31.03	30.85	0.1799999999999997	0.5835	15334.0	47228.325	11.0792	11.0792	0.58	70.1004	59.0501	4.6593	11.7095	10.8321			6800.0	1384.0371	1384.0371	211004.0	42946.6712	0.015791169835642875
688067.SH	20210628	31.52	32.3	31.11	31.86	31.03	0.8299999999999983	2.6748	20718.49	65885.306	14.9696	14.9696	0.89	71.9754	60.6296	4.7839	12.0227	11.1218			6800.0	1384.0371	1384.0371	216648.0	44095.422	0.000941619585687418
688067.SH	20210629	31.89	32.82	31.6	32.2	31.86	0.3400000000000034	1.0672	22615.13	73176.803	16.34	16.34	1.04	72.7435	61.2766	4.835	12.151	11.2405			6800.0	1384.0371	1384.0371	218960.0	44565.9946	0.006832298136645927
688067.SH	20210630	32.42	32.44	31.0	31.39	32.2	-0.8100000000000023	-2.5155	18852.87	59449.793	13.6217	13.6217	0.92	70.9137	59.7352	4.7134	11.8453	10.9578			6800.0	1384.0371	1384.0371	213452.0	43444.9246	-0.00923861102261864
688067.SH	20210701	31.1	32.08	31.1	31.62	31.39	0.2300000000000004	0.7327	14714.37	46789.044	10.6315	10.6315	0.74	71.4333	60.1729	4.7479	11.9321	11.0381			6800.0	1384.0371	1384.0371	215016.0	43763.2531	0.00569259962049335
688067.SH	20210702	31.8	31.8	31.05	31.37	31.62	-0.25	-0.7906	10258.29	32185.571	7.4119	7.4119	0.56	70.8685	59.6971	4.7104	11.8378	10.9508			6800.0	1384.0371	1384.0371	213316.0	43417.2438	0.007331845712464151
688067.SH	20210705	31.6	32.5	31.05	32.1	31.37	0.7300000000000004	2.3271	17267.36	54848.16	12.4761	12.4761	0.99	72.5176	61.0863	4.82	12.1132	11.2056			6800.0	1384.0371	1384.0371	218280.0	44427.5909	0.0062305295950154434
688067.SH	20210706	32.3	34.43	32.12	33.74	32.1	1.6400000000000006	5.109	28849.15	96535.428	20.8442	20.8442	1.72	76.2226	64.2072	5.0662	12.7321	11.7781			6800.0	1384.0371	1384.0371	229432.0	46697.4118	-0.01719027860106714
688067.SH	20210707	33.16	34.1	32.86	33.9	33.74	0.1599999999999966	0.4742	16150.4	54050.916	11.6691	11.6691	0.9	76.584	64.5117	5.0903	12.7925	11.834			6800.0	1384.0371	1384.0371	230520.0	46918.8577	0.0
688067.SH	20210708	33.9	34.91	33.1	33.48	33.9	-0.4200000000000017	-1.2389	19889.97	67446.05	14.371	14.371	1.14	75.6352	63.7125	5.0272	12.634	11.6874			6800.0	1384.0371	1384.0371	227664.0	46337.5621	-0.0008960573476700728
688067.SH	20210709	33.45	34.78	33.1	33.8	33.48	0.3200000000000003	0.9558	13193.23	44486.41099999999	9.5324	9.5324	0.71	76.3581	64.3214	5.0752	12.7548	11.7991			6800.0	1384.0371	1384.0371	229840.0	46780.45400000001	0.004733727810650997
688067.SH	20210712	33.96	34.15	33.0	33.03	33.8	-0.769999999999996	-2.2781	15772.0	52753.05	11.3956	11.3956	0.83	74.6186	62.8561	4.9596	12.4642	11.5303			6800.0	1384.0371	1384.0371	224604.0	45714.7454	-0.0009082652134423595
688067.SH	20210713	33.0	33.41	32.39	32.59	33.03	-0.4399999999999977	-1.3321	14181.33	46577.905	10.2464	10.2464	0.76	73.6246	62.0188	4.8935	12.2982	11.3767			6800.0	1384.0371	1384.0371	221612.0	45105.7691	-0.002147898128260211
688067.SH	20210714	32.52	33.15	32.28	32.56	32.59	-0.0300000000000011	-0.0921	7936.12	25967.194	5.734	5.734	0.5	73.5568	61.9617	4.888999999999999	12.2868	11.3662			6800.0	1384.0371	1384.0371	221408.0	45064.248	0.0027641277641276504
688067.SH	20210715	32.65	32.89	31.61	31.74	32.56	-0.8200000000000038	-2.5184	8777.7	28136.288	6.3421	6.3421	0.62	71.7044	60.4012	4.7659	11.9774	11.08			6800.0	1384.0371	1384.0371	215832.0	43929.3376	0.0018903591682420378
688067.SH	20210716	31.8	32.19	31.27	31.27	31.74	-0.4699999999999989	-1.4808	8377.76	26462.719	6.0531	6.0531	0.7	70.6426	59.5068	4.6953	11.8	10.9159			6800.0	1384.0371	1384.0371	212636.0	43278.8401	-0.00031979533098810395
688067.SH	20210719	31.26	31.6	31.0	31.37	31.27	0.1000000000000014	0.3198	5827.64	18223.228	4.2106	4.2106	0.53	70.8685	59.6971	4.7104	11.8378	10.9508			6800.0	1384.0371	1384.0371	213316.0	43417.2438	-0.0051004144086707085
688067.SH	20210720	31.21	31.45	31.11	31.36	31.37	-0.0100000000000015	-0.0319	5345.0	16720.826	3.8619	3.8619	0.59	70.8459	59.6781	4.7089	11.834	10.9473			6800.0	1384.0371	1384.0371	213248.0	43403.4035	0.003188775510204127
