ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603477.SH	20180502	12.1714	12.3174	11.8695	12.0156	12.0935	-0.0779000000000014	-0.6441	27505.22	34100.8	4.5842	4.5842	0.61	47.4712	46.6291	3.6623	4.5182	4.4931			24000.0	6000.0	6000.0	296160.0	74040.0	-0.0016228902426844239
603477.SH	20180503	11.9961	12.3174	11.704	12.2687	12.0156	0.2531000000000017	2.1064	44983.35	55430.282	7.4972	7.4972	1.04	48.4714	47.6116	3.7395	4.6134	4.5877			24000.0	6000.0	6000.0	302400.0	75600.0	0.016668432678278826
603477.SH	20180504	12.4732	13.1938	12.3661	12.4245	12.2687	0.1557999999999992	1.2699	79958.45	104257.991	13.3264	13.3264	2.01	49.087	48.2162	3.787	4.6719	4.646			24000.0	6000.0	6000.0	306240.0	76560.0	-0.0023501951788803934
603477.SH	20180507	12.3953	12.7167	12.3953	12.6582	12.4245	0.2337000000000007	1.881	53834.02	69692.411	8.9723	8.9723	1.15	50.0102	49.1231	3.8582	4.7598	4.7334			24000.0	6000.0	6000.0	312000.0	78000.0	0.0007742017032436267
603477.SH	20180508	12.668	13.1646	12.5219	12.9017	12.6582	0.2434999999999992	1.9237	64295.02	84375.686	10.7158	10.7158	1.34	50.972	50.0677	3.9324	4.8513	4.8244			24000.0	6000.0	6000.0	318000.0	79500.0	-0.00754939271568866
603477.SH	20180509	12.8043	12.9698	12.6777	12.8432	12.9017	-0.0585000000000004	-0.4534	50676.47	66595.768	8.4461	8.4461	0.94	50.7411	49.841	3.9146	4.8294	4.8026			24000.0	6000.0	6000.0	316560.0	79140.0	0.0
603477.SH	20180510	12.8432	13.0672	12.5803	13.0282	12.8432	0.1850000000000005	1.4405	78738.48	104033.099	13.1231	13.1231	1.34	51.4721	50.559	3.971	4.8989	4.8717			24000.0	6000.0	6000.0	321120.0	80280.0	0.012710888687616058
603477.SH	20180511	13.1938	13.3204	12.7264	12.7653	13.0282	-0.2629000000000001	-2.0179	66955.44	89413.07400000002	11.1592	11.1592	1.02	50.4334	49.5387	3.8909	4.8001	4.7734			24000.0	6000.0	6000.0	314640.0	78660.0	-0.015252285492702812
603477.SH	20180514	12.5706	12.7459	12.2687	12.4537	12.7653	-0.3116000000000003	-2.441	51206.48	65939.57400000001	8.5344	8.5344	0.81	49.2024	48.3295	3.7959	4.6829	4.6569			24000.0	6000.0	6000.0	306960.0	76740.0	0.004697399166512799
603477.SH	20180515	12.5122	13.038	12.3759	12.9601	12.4537	0.5064000000000011	4.0663	60644.55	79375.52900000001	10.1074	10.1074	0.97	51.2028	50.2944	3.9502	4.8733	4.8463			24000.0	6000.0	6000.0	319440.0	79860.0	0.012021512179689916
