ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000554.SZ	20180502	6.699	6.709	6.4994	6.5593	6.709	-0.1496999999999992	-2.2313	37589.0	24759.829	1.0365	1.0365	1.07	1179.1085	1152.6594	3.4411	1.1618	1.1541			48079.332	36264.9713	36264.9713	315881.2112	238260.8614	0.003033860320460995
000554.SZ	20180503	6.5792	6.6791	6.5293	6.6791	6.5593	0.1197999999999996	1.8264	28429.67	18872.705	0.7839	0.7839	0.77	1200.6447	1173.7125	3.504	1.183	1.1752			48079.332	36264.9713	36264.9713	321650.7311	242612.658	0.001497207707625247
000554.SZ	20180504	6.6891	6.9187	6.6092	6.739	6.6791	0.0598999999999998	0.8968	40485.81	27405.192000000006	1.1164	1.1164	1.18	1211.4128	1184.2391	3.5354	1.1936	1.1857			48079.332	36264.9713	36264.9713	324535.49100000004	244788.5563	-0.0059355987535242676
000554.SZ	20180507	6.699	6.9985	6.699	6.9786	6.739	0.2396000000000002	3.5554	86694.53	60030.512	2.3906	2.3906	2.49	1254.4853	1226.3454	3.6611	1.236	1.2279			48079.332	36264.9713	36264.9713	336074.5307	253492.1494	-0.007150431318602593
000554.SZ	20180508	6.9287	7.0085	6.8987	6.9786	6.9786	0.0	0.0	59601.71	41550.99	1.6435	1.6435	1.33	1254.4853	1226.3454	3.6611	1.236	1.2279			48079.332	36264.9713	36264.9713	336074.5307	253492.1494	0.008583383486659192
000554.SZ	20180509	7.0385	7.1783	6.9886	7.0584	6.9786	0.0797999999999996	1.1435	105628.78	75103.688	2.9127	2.9127	2.09	1268.8428	1240.3808	3.703	1.2502	1.242			48079.332	36264.9713	36264.9713	339920.8772	256393.3471	0.01698685254448605
000554.SZ	20180510	7.1783	7.5277	7.1683	7.318	7.0584	0.2595999999999998	3.6779	176029.6	129324.223	4.854	4.854	2.74	1315.5046	1285.9959	3.8392	1.2962	1.2876			48079.332	36264.9713	36264.9713	352421.5036	265822.2396	-0.010904618748291836
000554.SZ	20180511	7.2382	7.308	7.1084	7.1483	7.318	-0.1696999999999997	-2.3189	94099.61	67637.984	2.5948	2.5948	1.0	1284.995	1256.1707	3.7501	1.2661	1.2578			48079.332	36264.9713	36264.9713	344248.0171	259657.1945	-0.011177482758138341
000554.SZ	20180514	7.0684	7.1383	6.9287	6.9486	7.1483	-0.1997	-2.7937	74860.02	52513.211	2.0643	2.0643	0.72	1249.1012	1221.0821	3.6454	1.2307	1.2226			48079.332	36264.9713	36264.9713	334632.1507	252404.2002	-0.0028638862504676925
000554.SZ	20180515	6.9287	7.0285	6.9187	6.9985	6.9486	0.0499	0.7181	39370.36	27554.739	1.0856	1.0856	0.39	1258.0747	1229.8542	3.6716	1.2396	1.2314			48079.332	36264.9713	36264.9713	337036.1173	254217.4488	0.0
