ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000639.SZ	20180502	7.1891	7.1891	6.412000000000001	6.412000000000001	7.1239	-0.7119	-9.9931	128389.52	168146.575	3.4137	7.3593	5.34	20.5195	19.6038	1.7751	1.2537	1.2836	0.5808	0.5808	55072.862	37610.1782	17445.8045	704381.905	481034.1792	-0.006253898939488566
000639.SZ	20180503	6.3719	6.5022	6.2817	6.4321	6.412000000000001	0.0201000000000002	0.3135	60186.66	76917.023	1.6003	3.4499	1.42	20.5837	19.6651	1.7807	1.2576	1.2876	0.579	0.579	55072.862	37610.1782	17445.8045	706584.8195	482538.5863	0.0007773510983970854
000639.SZ	20180504	6.4371	6.6927	6.407	6.6426	6.4321	0.2104999999999997	3.2726	60013.95	79133.918	1.5957	3.44	1.23	21.2575	20.3089	1.839	1.2988	1.3298	0.5606	0.5606	55072.862	37610.1782	17445.8045	729715.4215	498334.8612	0.0015054346189744658
000639.SZ	20180507	6.6526	7.0687	6.6526	7.0186	6.6426	0.3760000000000003	5.6604	70248.56	96251.458	1.8678	4.0267	1.23	22.4608	21.4584	1.9431	1.3723	1.4051	0.5306	0.5306	55072.862	37610.1782	17445.8045	771020.068	526542.4948	-0.001424785569771719
000639.SZ	20180508	7.0086	7.2141	6.9484	7.1189	7.0186	0.1002999999999998	1.4291	38112.16	53971.863	1.0133	2.1846	0.56	22.7817	21.765	1.9708	1.3919	1.4251	0.5231	0.5231	55072.862	37610.1782	17445.8045	782034.6404	534064.5304	0.004930537021168988
000639.SZ	20180509	7.154	7.1891	6.9885	7.0637	7.1189	-0.0552000000000001	-0.7754	24841.26	34867.755	0.6605	1.4239	0.35	22.6052	21.5964	1.9556	1.3811	1.4141	0.5272	0.5272	55072.862	37610.1782	17445.8045	775976.6256	529927.4108	-0.004247065985248559
000639.SZ	20180510	7.0337	7.1038	6.8532	7.0687	7.0637	0.0049999999999998	0.0708	45088.47	62797.62	1.1988	2.5845	0.89	22.6212	21.6117	1.957	1.3821	1.4151	0.5268	0.5268	55072.862	37610.1782	17445.8045	776527.3542	530303.5126	0.0021361777978978224
000639.SZ	20180511	7.0838	7.3144	7.0437	7.1189	7.0687	0.0502000000000002	0.7102	48052.84	69034.533	1.2777	2.7544	1.01	22.7817	21.765	1.9708	1.3919	1.4251	0.5231	0.5231	55072.862	37610.1782	17445.8045	782034.6404	534064.5304	-0.002121114217084147
000639.SZ	20180514	7.1038	7.1941	6.8732	6.9585	7.1189	-0.1604000000000001	-2.2532	35250.91	49159.942	0.9373	2.0206	0.78	22.2683	21.2745	1.9264	1.3606	1.393	0.5352	0.5352	55072.862	37610.1782	17445.8045	764411.3246	522029.2734	-0.0028885535675792526
000639.SZ	20180515	6.9384	7.6553	6.9384	7.6553	6.9585	0.6968000000000005	10.0137	116814.94	173672.875	3.1059	6.6959	3.05	24.4983	23.405	2.1194	1.4968	1.5325	0.4864	0.4864	55072.862	37610.1782	17445.8045	840962.6027	574307.4211	0.015061460687366858
000639.SZ	20180516	7.7706	8.1516	7.7004	7.8709	7.6553	0.2155999999999992	2.8163	227763.14	358978.258	6.0559	13.0555	4.22	25.1882	24.0641	2.1790000000000003	1.539	1.5757	0.4731	0.4731	55072.862	37610.1782	17445.8045	864643.9334	590479.7977	-0.01528414793733873
000639.SZ	20180517	7.7506	7.9711	7.6102	7.6804	7.8709	-0.1905000000000001	-2.4203	133775.77	207176.247	3.5569	7.6681	1.41	24.5785	23.4816	2.1263	1.5017	1.5375	0.4849	0.4849	55072.862	37610.1782	17445.8045	843716.2458	576187.93	-0.001966043435237676
