ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688071.SH	20210729	50.0	50.0	39.08	43.0	13.73	29.27	213.1828	128096.17	542717.251	86.3729	86.3729		74.7945	64.8831	7.782999999999999	10.3753	10.0438			7284.4774	1483.059	1483.059	313232.5282	63771.537	-0.013720930232558218
688071.SH	20210730	42.41	42.7	35.6	39.05	43.0	-3.950000000000003	-9.186	91515.22	352615.561	61.7071	61.7071		67.9238	58.9229	7.068	9.4222	9.1212			7284.4774	1483.059	1483.059	284458.8425	57913.454000000005	0.0038412291933420154
688071.SH	20210802	39.2	40.28	37.0	37.83	39.05	-1.2199999999999989	-3.1242	43079.14	164497.089	29.0475	29.0475		65.8017	57.082	6.8472	9.1278	8.8362			7284.4774	1483.059	1483.059	275571.78	56104.122	0.0026434047052604132
688071.SH	20210803	37.93	38.7	35.7	37.53	37.83	-0.2999999999999972	-0.7929999999999999	41567.43	154819.889	28.0282	28.0282		65.2799	56.6293	6.7929	9.0554	8.7661			7284.4774	1483.059	1483.059	273386.4368	55659.2043	0.012523314681588031
688071.SH	20210804	38.0	38.5	36.51	37.17	37.53	-0.3599999999999994	-0.9592	31290.36	116581.774	21.0985	21.0985		64.6537	56.0861	6.7278	8.9686	8.682			7284.4774	1483.059	1483.059	270764.025	55125.303	0.030400860909335362
688071.SH	20210805	38.3	42.5	37.3	41.08	37.17	3.9099999999999966	10.5192	66368.91	264844.732	44.7514	44.7514	0.99	71.4548	61.986	7.4355	9.912	9.5953			7284.4774	1483.059	1483.059	299246.3316	60924.0637	0.041869522882181084
688071.SH	20210806	42.8	43.5	37.86	38.47	41.08	-2.6099999999999994	-6.3535	37760.46	151245.187	25.4612	25.4612	0.69	66.9149	58.0477	6.9631	9.2822	8.9857			7284.4774	1483.059	1483.059	280233.8456	57053.2797	-0.014816740317130239
688071.SH	20210809	37.9	38.0	35.65	36.79	38.47	-1.6799999999999995	-4.367	28447.31	103656.867	19.1815	19.1815	0.65	63.9927	55.5127	6.659	8.8769	8.5933			7284.4774	1483.059	1483.059	267995.9235	54561.7406	-0.0024463169339493424
688071.SH	20210810	36.7	37.85	36.06	37.35	36.79	0.5600000000000023	1.5222	23664.68	88057.40800000001	15.9567	15.9567	0.58	64.9668	56.3577	6.7603	9.012	8.7241			7284.4774	1483.059	1483.059	272075.2309	55392.2537	-0.004283801874163419
688071.SH	20210811	37.19	39.8	37.19	38.75	37.35	1.3999999999999986	3.7483	25271.8	96468.084	17.0403	17.0403	0.67	67.402	58.4702	7.0137	9.3498	9.0511			7284.4774	1483.059	1483.059	282273.4993	57468.5363	-0.002322580645161378
688071.SH	20210812	38.66	44.48	38.2	43.45	38.75	4.700000000000003	12.129	49560.56	206579.674	33.4178	33.4178	1.37	75.5772	65.5621	7.8644	10.4838	10.1489			7284.4774	1483.059	1483.059	316510.543	64438.9136	-0.022094361334867682
688071.SH	20210813	42.49	43.0	40.7	41.64	43.45	-1.8100000000000025	-4.1657	28993.61	120275.708	19.5499	19.5499	0.88	72.4289	62.8309	7.5368	10.0471	9.7261			7284.4774	1483.059	1483.059	303325.6389	61754.5768	-0.010326609029779051
688071.SH	20210816	41.21	43.31	40.08	40.28	41.64	-1.3599999999999994	-3.2661	27643.51	115071.478	18.6395	18.6395	0.89	70.0633	60.7788	7.2907	9.719	9.4085			7284.4774	1483.059	1483.059	293418.7497	59737.6165	0.005461767626613676
688071.SH	20210817	40.5	40.59	37.0	37.75	40.28	-2.5300000000000007	-6.281000000000001	23811.06	92022.053	16.0554	16.0554	0.77	65.6626	56.9613	6.8327	9.1085	8.8175			7284.4774	1483.059	1483.059	274989.0219	55985.4773	-0.019337748344370777
688071.SH	20210818	37.02	38.75	37.02	37.75	37.75	0.0	0.0	15391.8	58039.419	10.3784	10.3784	0.5	65.6626	56.9613	6.8327	9.1085	8.8175			7284.4774	1483.059	1483.059	274989.0219	55985.4773	0.0
688071.SH	20210819	37.75	38.46	36.98	37.53	37.75	-0.2199999999999988	-0.5828	12589.8	47140.022	8.4891	8.4891	0.43	65.2799	56.6293	6.7929	9.0554	8.7661			7284.4774	1483.059	1483.059	273386.4368	55659.2043	0.0
688071.SH	20210820	37.53	37.6	36.42	36.92	37.53	-0.6099999999999994	-1.6254	10598.02	39172.147	7.1461	7.1461	0.49	64.2189	55.7089	6.6825	8.9082	8.6236			7284.4774	1483.059	1483.059	268942.9056	54754.5383	0.014355362946912273
688071.SH	20210823	37.45	40.11	37.0	40.09	36.92	3.1700000000000017	8.5861	19038.57	73605.738	12.8374	12.8374	1.06	69.7328	60.4921	7.2563	9.6731	9.3641			7284.4774	1483.059	1483.059	292034.699	59455.8353	-0.012721376901970692
688071.SH	20210824	39.58	40.95	38.55	39.35	40.09	-0.7400000000000021	-1.8458	19127.9	76023.256	12.8976	12.8976	1.17	68.4456	59.3755	7.1223	9.4946	9.1912			7284.4774	1483.059	1483.059	286644.1857	58358.3717	0.0033036848792883213
688071.SH	20210825	39.48	43.0	39.2	41.33	39.35	1.9799999999999969	5.0318	31049.71	128442.914	20.9363	20.9363	2.02	71.8896	49.6417	7.4807	9.9723	9.3555			7284.4774	1483.059	1483.059	301067.4509	61294.8285	-0.007984514880232236
688071.SH	20210826	41.0	43.77	41.0	42.25	41.33	0.9200000000000016	2.226	22805.23	97805.933	15.3772	15.3772	1.23	73.4899	50.7467	7.5327	10.1943	9.5638			7284.4774	1483.059	1483.059	307769.1702	62659.2428	-0.02248520710059178
688071.SH	20210827	41.3	43.5	40.84	42.77	42.25	0.5200000000000031	1.2308	13619.76	57692.6	9.1836	9.1836	0.66	74.3944	51.3712	7.6254	10.3198	9.6815			7284.4774	1483.059	1483.059	311557.0984	63430.4334	0.00233808744447029
688071.SH	20210830	42.87	48.34	42.04	47.12	42.77	4.349999999999993	10.1707	20299.93	91945.908	13.6879	13.6879	0.96	81.9608	56.596	8.401	11.3694	10.6662			7284.4774	1483.059	1483.059	343244.5751	69881.7401	-0.010823429541595883
688071.SH	20210831	46.61	47.0	43.92	45.21	47.12	-1.9099999999999968	-4.0535	17570.53	79394.77900000001	11.8475	11.8475	0.82	78.6385	54.3019	8.0604	10.9085	10.2338			7284.4774	1483.059	1483.059	329331.2233	67049.0974	-0.037823490378234924
688071.SH	20210901	43.5	45.68	41.05	42.53	45.21	-2.68	-5.9279	17042.25	72326.131	11.4913	11.4913	0.81	73.9769	51.083	7.5826	10.2619	9.6272			7284.4774	1483.059	1483.059	309808.8238	63074.4993	-0.011051022807430023
688071.SH	20210902	42.06	42.87	41.53	41.85	42.53	-0.6799999999999997	-1.5989	9549.48	40363.973	6.439	6.439	0.52	72.7941	50.2662	7.4614	10.0978	9.4733			7284.4774	1483.059	1483.059	304855.3792	62066.0192	0.0
688071.SH	20210903	41.85	43.5	41.3	41.65	41.85	-0.2000000000000028	-0.4779	8220.97	34587.642	5.5433	5.5433	0.53	72.4463	50.026	7.4257	10.0495	9.428			7284.4774	1483.059	1483.059	303398.4837	61769.4074	0.024009603841536616
688071.SH	20210906	42.65	43.0	40.9	42.03	41.65	0.3800000000000025	0.9124	7123.43	29785.203	4.8032	4.8032	0.49	73.1072	50.4824	7.4935	10.1412	9.514			7284.4774	1483.059	1483.059	306166.5851	62332.9698	0.0019034023316678156
688071.SH	20210907	42.11	42.8	40.99	42.0	42.03	-0.0300000000000011	-0.0714	10213.14	42484.426	6.8865	6.8865	0.86	73.055	50.4464	7.4881	10.134	9.5072			7284.4774	1483.059	1483.059	305948.0508	62288.478	0.021428571428571394
688071.SH	20210908	42.9	43.0	41.04	41.15	42.0	-0.8500000000000014	-2.0238	7066.68	29363.543	4.7649	4.7649	0.68	71.5766	49.4255	7.3366	9.9289	9.3148			7284.4774	1483.059	1483.059	299756.245	61027.8779	-0.010935601458080091
688071.SH	20210909	40.7	41.01	38.87	39.29	41.15	-1.86	-4.52	9902.77	39122.813	6.6773	6.6773	1.17	68.3413	47.1914	7.005	9.4801	8.8938			7284.4774	1483.059	1483.059	286207.117	58269.3881	0.00839908373631963
688071.SH	20210910	39.62	40.5	39.0	39.48	39.29	0.1899999999999977	0.4836	8403.12	33216.602	5.6661	5.6661	0.99	68.6717	47.4196	7.0388	9.5259	8.9368			7284.4774	1483.059	1483.059	287591.1678	58551.1693	-0.0070921985815601335
688071.SH	20210913	39.2	39.22	37.63	37.82	39.48	-1.6599999999999966	-4.2047	8742.99	33328.042	5.8952	5.8952	1.02	65.7843	45.4258	6.7429	9.1254	8.561			7284.4774	1483.059	1483.059	275498.9353	56089.2914	0.0
688071.SH	20210914	37.82	39.45	37.5	37.91	37.82	0.0899999999999963	0.238	9563.53	36704.363	6.4485	6.4485	1.08	65.9409	45.5339	6.7589	9.1471	8.5814			7284.4774	1483.059	1483.059	276154.5382	56222.7667	0.0
688071.SH	20210915	37.91	39.66	37.07	39.22	37.91	1.3100000000000025	3.4556	10810.04	42019.662	7.289	7.289	1.24	68.2195	47.1073	6.9925	9.4632	8.8779			7284.4774	1483.059	1483.059	285697.2036	58165.574	-0.026007139214686285
688071.SH	20210916	38.2	39.4	37.01	37.37	39.22	-1.8500000000000008	-4.717	8861.11	33507.525	5.9749	5.9749	0.93	65.0016	44.8853	6.6627	9.0168	8.4591			7284.4774	1483.059	1483.059	272220.9204	55421.9148	0.011774150388011904
688071.SH	20210917	37.81	37.97	34.99	35.98	37.37	-1.3900000000000006	-3.7196	9828.62	35511.557	6.6273	6.6273	1.06	62.5838	43.2157	6.4148	8.6814	8.1445			7284.4774	1483.059	1483.059	262095.4969	53360.4628	-0.01750972762645902
688071.SH	20210922	35.35	35.98	34.3	35.24	35.98	-0.7399999999999949	-2.0567	12012.19	42056.132000000005	8.0996	8.0996	1.26	61.2967	42.3269	6.2829	8.5029	7.977			7284.4774	1483.059	1483.059	256704.9836	52262.9992	0.0
688071.SH	20210923	35.24	35.24	34.08	34.11	35.24	-1.1300000000000026	-3.2066	6691.58	23048.947	4.512	4.512	0.66	59.3311	40.9697	6.0814	8.2302	7.7212			7284.4774	1483.059	1483.059	248473.5241	50587.1425	0.00029316915860445647
688071.SH	20210924	34.12	35.25	33.62	34.73	34.11	0.6199999999999974	1.8176	8544.56	29414.534	5.7614	5.7614	0.89	60.4096	41.7144	6.192	8.3798	7.8616			7284.4774	1483.059	1483.059	252989.9001	51506.6391	0.0020155485171321707
688071.SH	20210927	34.8	34.91	32.26	33.99	34.73	-0.7399999999999949	-2.1307	11199.18	37609.713	7.5514	7.5514	1.22	59.1224	40.8255	6.06	8.2013	7.694			7284.4774	1483.059	1483.059	247599.3868	50409.1754	-0.005589879376287285
688071.SH	20210928	33.8	34.29	33.19	33.9	33.99	-0.0900000000000034	-0.2648	7313.59	24662.477000000003	4.9314	4.9314	0.76	58.9659	40.7174	6.044	8.1796	7.6737			7284.4774	1483.059	1483.059	246943.7839	50275.7001	-0.011209439528023465
688071.SH	20210929	33.52	34.36	33.46	33.6	33.9	-0.2999999999999972	-0.885	5801.66	19668.791	3.912	3.912	0.63	58.444	40.3571	5.9905	8.1072	7.6058			7284.4774	1483.059	1483.059	244758.4406	49830.7824	0.0038690476190474834
688071.SH	20210930	33.73	34.6	33.61	34.02	33.6	0.4200000000000017	1.25	3156.21	10810.202	2.1282	2.1282	0.4	59.1746	40.8616	6.0654	8.2085	7.7008			7284.4774	1483.059	1483.059	247817.9211	50453.6672	0.0
688071.SH	20211008	34.02	34.68	34.02	34.09	34.02	0.0700000000000002	0.2058	3679.52	12629.93	2.481	2.481	0.51	59.2963	40.9457	6.0779	8.2254	7.7167			7284.4774	1483.059	1483.059	248327.8346	50557.4813	0.009386916984452718
688071.SH	20211011	34.41	34.6	34.03	34.3	34.09	0.2099999999999937	0.616	3323.72	11401.104	2.2411	2.2411	0.53	59.6616	41.1979	6.1153	8.2761	7.7642			7284.4774	1483.059	1483.059	249857.5748	50868.9237	0.005830903790087547
688071.SH	20211012	34.5	34.5	31.03	32.65	34.3	-1.6499999999999986	-4.8105	12056.59	39779.494	8.1295	8.1295	2.59	56.7916	39.2161	5.8211	7.877999999999999	7.3907			7284.4774	1483.059	1483.059	237838.1871	48421.8764	-0.0064318529862174845
688071.SH	20211013	32.44	34.85	32.44	34.37	32.65	1.7199999999999989	5.268	7664.04	26116.348	5.1677	5.1677	1.37	59.7834	41.282	6.1278	8.293	7.7801			7284.4774	1483.059	1483.059	250367.4882	50972.7378	0.0005819028222287788
688071.SH	20211014	34.39	35.24	34.15	34.53	34.37	0.1600000000000037	0.4655	4896.05	17013.164	3.3013	3.3013	0.82	60.0617	41.4741	6.1563	8.3316	7.8163			7284.4774	1483.059	1483.059	251533.0046	51210.0273	0.014480162177816391
