ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300426.SZ	20180608	14.7172	14.7172	14.1891	14.6375	14.6674	-0.0299000000000013	-0.2039	31939.13	46134.636	1.3038	1.5237	1.13	30.5096	28.2642	4.7716	4.9788	4.6164	0.3063	0.3063	40000.0	24496.4691	20961.5886	587600.0	359853.1311	-0.009530315969257042
300426.SZ	20180611	14.498	14.498	14.1293	14.1991	14.6375	-0.4383999999999997	-2.995	15071.85	21555.45	0.6153	0.7195	0.46	29.5958	27.4177	4.6286	4.8297	4.4781	0.3158	0.3158	40000.0	24496.4691	20948.5886	570000.0	349074.6847	-0.008423069067757827
300426.SZ	20180612	14.0795	14.4482	13.94	14.2987	14.1991	0.0996000000000005	0.7015	17029.74	24199.144	0.6952	0.8129	0.66	29.8035	27.6101	4.6611	4.8636	4.5095	0.3136	0.3136	40000.0	24496.4691	20948.5886	574000.0	351524.3316	-0.003482834103799604
300426.SZ	20180613	14.2489	14.2489	13.8105	14.1094	14.2987	-0.1892999999999993	-1.3239	24199.84	33895.278	0.9879	1.1552	1.04	29.4089	27.2445	4.5994	4.7992	4.4498	0.3178	0.3178	40000.0	24496.4691	20948.5886	566400.0	346870.0025	-0.00776787106468031
300426.SZ	20180614	13.9998	14.0795	13.8304	13.8702	14.1094	-0.2392000000000003	-1.6953	18544.14	25957.459	0.757	0.8863	0.8	28.9104	26.7827	4.5214	4.7178	4.3744	0.3233	0.3233	40000.0	24496.4691	20922.0886	556800.0	340990.8499	0.005032371559169945
300426.SZ	20180615	13.94	13.94	13.4119	13.7507	13.8702	-0.1195000000000003	-0.8616	16778.34	22958.512	0.6849	0.8019	0.79	28.6612	26.5518	4.4825	4.6771	4.3367	0.3261	0.3261	40000.0	24496.4691	20922.0886	552000.0	338051.2736	-0.003621633807733381
300426.SZ	20180619	13.7009	13.7009	12.3756	12.9535	13.7507	-0.7972000000000001	-5.7975	31049.05	39927.939	1.2675	1.484	1.69	26.9997	25.0126	4.2226	4.4060000000000015	4.0853	0.3462	0.3462	40000.0	24496.4691	20922.0886	520000.0	318454.0983	-0.01153356235766395
300426.SZ	20180620	12.8041	12.9137	12.3358	12.9137	12.9535	-0.0397999999999996	-0.3073	29774.29	37852.806	1.2155	1.4231	1.38	26.9166	24.9356	4.2096	4.3924	4.0727	0.3472	0.3472	40000.0	24496.4691	20922.0886	518400.0	317474.2395	-0.015433222081975027
300426.SZ	20180621	12.7144	12.8539	12.3158	12.3756	12.9137	-0.5381	-4.1669	16911.5	21195.023	0.6904	0.8095	0.7	25.7951	23.8967	4.0342	4.2094	3.903	0.3623	0.3623	40000.0	24496.4691	20891.0886	496800.0	304246.1462	-0.027376450434726467
300426.SZ	20180622	12.0368	12.7144	11.997	12.4952	12.3756	0.1196000000000001	0.9664	21580.26	27014.718	0.8809999999999999	1.033	0.95	26.0443	24.1275	4.0732	4.2501	3.9407	0.3589	0.3589	40000.0	24496.4691	20891.0886	501600.0	307185.7225	0.002392918880850214
300426.SZ	20180625	12.5251	12.7343	12.0368	12.1963	12.4952	-0.2988999999999997	-2.3921	23120.04	28420.768	0.9438	1.1067	1.0	25.4212	23.5503	3.9758	4.1484	3.8464	0.3676	0.3676	40000.0	24496.4691	20891.0886	489600.0	299836.7818	0.0008117215876946303
300426.SZ	20180626	12.2062	12.4553	12.0568	12.3756	12.1963	0.1792999999999995	1.4701	25071.26	30953.799	1.0235	1.2016	1.02	25.7951	23.8967	4.0342	4.2094	3.903	0.3623	0.3623	40000.0	24496.4691	20865.0886	496800.0	304246.1462	-0.006440091793529265
300426.SZ	20180627	12.2959	12.4553	12.2162	12.2261	12.3756	-0.1494999999999997	-1.208	14738.0	18240.737	0.6016	0.7063	0.63	25.4836	23.608	3.9855	4.1586	3.8559	0.3667	0.3667	40000.0	24496.4691	20865.0886	490800.0	300571.6759	-0.0016276654043398799
300426.SZ	20180628	12.2062	12.4454	12.0069	12.2162	12.2261	-0.0099	-0.081	24961.5	30664.457	1.019	1.1963	1.23	25.4628	23.5888	3.9823	4.1552	3.8527	0.3670000000000001	0.3670000000000001	40000.0	24496.4691	20865.0886	490400.0	300326.7112	-0.004895139241335355
300426.SZ	20180629	12.1564	12.555	11.8973	12.3059	12.2162	0.0896999999999987	0.7343	45708.5	56073.626	1.8659	2.1907	2.09	25.6497	23.762	4.0115	4.1857	3.881	0.3644	0.3644	40000.0	24496.4691	20865.0886	494000.0	302531.3934	0.0056639498126915535
300426.SZ	20180702	12.3756	12.4952	11.9073	11.9173	12.3059	-0.3886000000000003	-3.1578	37195.0	45509.733	1.5184	1.7869	1.39	24.8397	23.0116	3.8848	4.0535	3.7584	0.3763	0.3763	40000.0	24496.4691	20815.6086	478400.0	292977.7704	0.010027439101138713
300426.SZ	20180703	12.0368	12.6945	11.977	12.4952	11.9173	0.5779000000000014	4.8493	128369.19	159218.904	5.2403	6.167000000000002	4.35	26.0443	24.1275	4.0732	4.2501	3.9407	0.3589	0.3589	40000.0	24496.4691	20815.6086	501600.0	307185.7225	0.03269255394071324
300426.SZ	20180704	12.9037	13.7407	12.535	13.7407	12.4952	1.2454999999999998	9.9678	161983.25	213239.097	6.6125	7.7818	3.23	28.6404	26.5326	4.4792	4.6738	4.3335	0.3263	0.3263	40000.0	24496.4691	20815.6086	551600.0	337806.3089	0.01377659071226352
300426.SZ	20180705	13.93	14.6275	13.4119	14.2987	13.7407	0.5579999999999998	4.0609	190786.26	269034.026	7.7883	9.1655	2.4	29.8035	27.6101	4.6611	4.8636	4.5095	0.3136	0.3136	40000.0	24496.4691	20815.6086	574000.0	351524.3316	-0.006965668207599332
300426.SZ	20180706	14.1991	14.9165	13.5215	14.508	14.2987	0.2092999999999989	1.4638	160436.6	227953.568	6.5494	7.7075	1.42	30.2396	28.0141	4.7293	4.9347	4.5755	0.3091	0.3091	40000.0	24496.4691	20815.6086	582400.0	356668.5901	-0.0006892748828232553
300426.SZ	20180709	14.498	14.498	13.372	13.5514	14.508	-0.9566	-6.5936	150627.4	206617.653	6.1489	7.2363	1.11	28.2458	26.167	4.4175	4.6094	4.2738	0.3309		40000.0	24496.4691	20815.6086	544000.0	333151.9798	-0.014706967545788565
300426.SZ	20180710	13.3521	13.7507	13.1329	13.7307	13.5514	0.1793000000000013	1.3231	105424.57	141565.186	4.3037	5.0647	0.67	28.6197	26.5134	4.476	4.6704	4.3304	0.3266		40000.0	24496.4691	20815.6086	551200.0	337561.3442	-0.032824255136300495
300426.SZ	20180711	13.28	13.34	12.5	12.81	13.73	-0.92	-6.7007	95155.02	123315.855	3.8844	4.5713	0.62	26.6051	24.647	4.2296	4.3416	4.0256	0.3513	0.3903	40000.0	24496.4691	20815.6086	512400.0	313799.7692	-0.01249024199843873
300426.SZ	20180712	12.65	13.23	12.65	13.06	12.81	0.25	1.9516	89873.87	116358.785	3.6688	4.3176	0.64	27.1243	25.128	4.3121	4.4263	4.1041	0.3446	0.3828	40000.0	24496.4691	20815.6086	522400.0	319923.8864	0.0007656967840734906
300426.SZ	20180713	13.07	13.08	12.75	12.91	13.06	-0.1500000000000003	-1.1485	60990.83	78630.037	2.4898	2.9301	0.51	26.8128	24.8394	4.2626	4.3755	4.057	0.3486	0.3873	40000.0	24496.4691	20815.6086	516400.0	316249.4161	0.0
300426.SZ	20180716	12.91	12.97	12.26	12.47	12.91	-0.4399999999999995	-3.4082	66093.95	82418.563	2.6981	2.8106	0.66	25.8989	23.9929	4.1173	4.2264	3.9187	0.3609	0.401	40000.0	24496.4691	23515.6266	498800.0	305470.9697	0.0016038492381715776
300426.SZ	20180717	12.49	12.89	12.36	12.74	12.47	0.2699999999999996	2.1652	59685.51	75645.325	2.4365	2.5381	0.71	26.4597	24.5124	4.2065	4.3179	4.0036	0.3532	0.3925	40000.0	24496.4691	23515.6266	509600.0	312085.0163	0.000784929356357911
300426.SZ	20180718	12.75	12.76	12.51	12.53	12.74	-0.2100000000000008	-1.6484	52897.37	66738.739	2.1594	2.2495	0.71	26.0235	24.1083	4.1371	4.2467	3.9376	0.3591	0.399	40000.0	24496.4691	23515.6266	501200.0	306940.7578	-0.007182761372705496
300426.SZ	20180719	12.44	12.53	12.01	12.28	12.53	-0.25	-1.9952	53613.51	65432.504	2.1886	2.2799	0.81	25.5043	23.6273	4.0546	4.162	3.859	0.3664	0.4072	40000.0	24496.4691	23515.6266	491200.0	300816.6405	-0.008143322475570003
300426.SZ	20180720	12.18	12.39	12.09	12.35	12.28	0.0700000000000002	0.57	35460.5	43519.019	1.4476	1.508	0.6	25.6497	23.762	4.0777	4.1857	3.881	0.3644	0.4049	40000.0	24496.4691	23515.6266	494000.0	302531.3934	-0.0048582995951417405
300426.SZ	20180723	12.29	12.58	12.24	12.51	12.35	0.1600000000000001	1.2955	33195.59	41058.109	1.3551	1.4116	0.62	25.982	24.0698	4.1305	4.2399	3.9313	0.3597	0.3997	40000.0	24496.4691	23515.6266	500400.0	306450.8284	0.0007993605115907104
300426.SZ	20180724	12.52	12.69	12.35	12.61	12.51	0.0999999999999996	0.7994	45578.38	57178.913	1.8606	1.9382	0.97	26.1897	24.2622	4.1636	4.2738	3.9627	0.3569	0.3965	40000.0	24496.4691	23515.6266	504400.0	308900.4754	-0.0007930214115780957
300426.SZ	20180725	12.6	12.7	12.37	12.45	12.61	-0.1600000000000001	-1.2688	36239.16	45355.086	1.4794	1.5411	0.82	25.8574	23.9544	4.1107	4.2196	3.9124	0.3614	0.4016	40000.0	24496.4691	23515.6266	498000.0	304981.0403	-0.012048192771084223
300426.SZ	20180726	12.3	12.64	12.3	12.53	12.45	0.08	0.6426	51106.44	63789.434	2.0863	2.1733	1.25	26.0235	24.1083	4.1371	4.2467	3.9376	0.3591	0.399	40000.0	24496.4691	23515.6266	501200.0	306940.7578	-0.00478850758180357
300426.SZ	20180727	12.47	12.53	12.09	12.24	12.53	-0.2899999999999991	-2.3144	50987.83	62468.677	2.0814	2.1683	1.26	25.4212	23.5503	4.0414	4.1484	3.8464	0.3676	0.4085	40000.0	24496.4691	23515.6266	489600.0	299836.7818	-0.08088235294117649
300426.SZ	20180730	11.25	11.26	11.02	11.02	12.24	-1.2200000000000006	-9.9673	30512.0	33749.8	1.2456	1.2975	0.7	22.8874	21.203000000000007	3.6386	3.7349	3.4631	0.4083	0.4537	40000.0	24496.4691	23515.6266	440800.0	269951.0895	-0.09709618874773143
300426.SZ	20180731	9.95	10.46	9.95	10.19	11.02	-0.8300000000000001	-7.5318	78581.91	80017.553	3.2079	3.3417	1.83	21.1636	19.606	3.3645	3.4536	3.2022	0.4416	0.4907	40000.0	24496.4691	23515.6266	407600.0	249619.0201	-0.0009813542688910488
300426.SZ	20180801	10.18	10.19	9.77	9.8	10.19	-0.3899999999999988	-3.8273	56768.2	56742.46400000001	2.3174	2.4141	1.15	20.3536	18.8557	3.2358	3.3215	3.0797	0.4592	0.5102	40000.0	24496.4691	23515.6266	392000.0	240065.3972	-0.005102040816326603
300426.SZ	20180802	9.75	9.75	8.82	8.95	9.8	-0.8500000000000014	-8.6735	115951.21	104704.217	4.7334	4.9308	2.16	18.5882	17.2202	2.9551	3.0334	2.8126	0.5028	0.5587	40000.0	24496.4691	23515.6266	358000.0	219243.3984	0.0044692737430168635
300426.SZ	20180803	8.99	9.15	8.77	8.8	8.95	-0.1499999999999985	-1.676	83721.45	75144.54400000001	3.4177	3.5602	1.26	18.2767	16.9316	2.9056	2.9825	2.7654	0.5114	0.5682	40000.0	24496.4691	23515.6266	352000.0	215568.9281	0.011363636363636322
300426.SZ	20180806	8.9	8.97	8.43	8.56	8.8	-0.2400000000000002	-2.7273	68772.03	59847.38	2.8074	2.9245	0.94	17.7783	16.4698	2.8263	2.9012	2.69	0.5257	0.5841	40000.0	24496.4691	23515.6266	342400.0	209689.7755	0.021028037383177534
300426.SZ	20180807	8.74	8.91	8.63	8.88	8.56	0.3200000000000003	3.7383	64503.0	56698.631	2.6332	2.7430000000000003	0.8	18.4429	17.0855	2.932	3.0096	2.7906	0.5068	0.5631	40000.0	24496.4691	23515.6266	355200.0	217528.6456	0.01126126126126122
300426.SZ	20180808	8.98	9.29	8.74	8.82	8.88	-0.0600000000000005	-0.6757	73360.15	66013.477	2.9947	3.1196	0.94	18.3182	16.9701	2.9122	2.9893	2.7717	0.5102	0.5669	40000.0	24496.4691	23515.6266	352800.0	216058.8575	-0.015873015873015938
300426.SZ	20180809	8.68	9.06	8.58	8.97	8.82	0.1500000000000003	1.7007	57970.12	51596.32700000001	2.3665	2.4652	0.71	18.6298	17.2587	2.9617	3.0401	2.8188	0.5017	0.5574	40000.0	24496.4691	23515.6266	358800.0	219733.3278	0.010033444816053495
300426.SZ	20180810	9.06	9.2	8.89	9.0	8.97	0.0299999999999993	0.3344	49075.14	44284.00700000001	2.0034	2.0869	0.7	18.6921	17.3164	2.9716	3.0503	2.8283	0.5	0.5556	40000.0	24496.4691	23515.6266	360000.0	220468.2219	-0.009999999999999985
300426.SZ	20180813	8.91	9.18	8.75	9.18	9.0	0.1799999999999997	2.0	51934.0	46893.045	2.1201	2.2085	0.83	19.0659	17.6627	3.031	3.1113	2.8848	0.4902	0.5447	40000.0	24496.4691	23515.6266	367200.0	224877.5863	0.0021786492374727207
300426.SZ	20180814	9.2	9.28	9.0	9.07	9.18	-0.1099999999999994	-1.1983	52159.0	47423.3	2.1292	2.2181	0.88	18.8375	17.4511	2.9947	3.074	2.8503	0.4961	0.5513	40000.0	24496.4691	23515.6266	362800.0	222182.9747	0.0022050716648290597
300426.SZ	20180815	9.09	9.18	8.79	8.82	9.07	-0.25	-2.7563	36341.03	32718.51	1.4835	1.5454	0.64	18.3182	16.9701	2.9122	2.9893	2.7717	0.5102	0.5669	40000.0	24496.4691	23515.6266	352800.0	216058.8575	-0.004535147392290354
300426.SZ	20180816	8.78	8.86	8.48	8.72	8.82	-0.0999999999999996	-1.1338	38650.32	33732.669	1.5778	1.6436	0.78	18.1106	16.7777	2.8792	2.9554	2.7403	0.5161	0.5734	40000.0	24496.4691	23515.6266	348800.0	213609.2106	0.0034403669724769907
300426.SZ	20180817	8.75	8.93	8.44	8.5	8.72	-0.2200000000000006	-2.5229	33767.93	29295.891	1.3785	1.436	0.74	17.6536	16.3544	2.8065	2.8808	2.6711	0.5294	0.5882	40000.0	24496.4691	23515.6266	340000.0	208219.9874	-0.00941176470588236
300426.SZ	20180820	8.42	8.61	8.35	8.55	8.5	0.0500000000000007	0.5882	41441.67	35030.042	1.6917	1.7623	0.97	17.7575	16.4506	2.823	2.8978	2.6869	0.5263	0.5848	40000.0	24496.4691	23515.6266	342000.0	209444.8108	-0.0023391812865498655
300426.SZ	20180821	8.53	8.63	8.49	8.54	8.55	-0.0100000000000015	-0.117	27234.43	23304.777	1.1118	1.1581	0.67	17.7367	16.4314	2.8197	2.8944	2.6837	0.5269	0.5855	40000.0	24496.4691	23515.6266	341600.0	209199.8461	0.0
300426.SZ	20180822	8.54	8.59	8.34	8.34	8.54	-0.1999999999999993	-2.3419	28138.5	23764.681	1.1487	1.1966	0.79	17.3213	16.0465	2.7537	2.8266	2.6209	0.5396	0.5995	40000.0	24496.4691	23515.6266	333600.0	204300.5523	-0.0023980815347721313
300426.SZ	20180823	8.32	8.65	8.3	8.58	8.34	0.2400000000000002	2.8777	36368.75	30994.36	1.4847	1.5466	1.07	17.8198	16.5083	2.8329	2.908	2.6963	0.5245	0.5828	40000.0	24496.4691	23515.6266	343200.0	210179.7049	0.008158508158508191
300426.SZ	20180824	8.65	8.65	8.43	8.46	8.58	-0.1199999999999992	-1.3986	25377.0	21700.577	1.0359	1.0792	0.76	17.5706	16.2774	2.7933	2.8673	2.6586	0.5319	0.591	40000.0	24496.4691	23515.6266	338400.0	207240.1286	0.009456264775413508
300426.SZ	20180827	8.54	8.78	8.45	8.74	8.46	0.2799999999999993	3.3097	29768.54	25713.039	1.2152	1.2659	0.94	18.1521	16.8162	2.8858	2.9622	2.7466	0.5149	0.5721	40000.0	24496.4691	23515.6266	349600.0	214099.1399	0.00686498855835246
300426.SZ	20180828	8.8	8.82	8.64	8.68	8.74	-0.0600000000000005	-0.6865	27505.5	23933.101	1.1228	1.1697	0.94	18.0275	16.7007	2.866	2.9419	2.7277	0.5184	0.5760000000000001	40000.0	24496.4691	23515.6266	347200.0	212629.3518	0.0011520737327188695
300426.SZ	20180829	8.69	8.78	8.56	8.78	8.68	0.0999999999999996	1.1521	24198.5	20983.725	0.9878	1.2291	0.82	18.2352	16.8931	2.899	2.9757	2.7591	0.5125	0.5695	40000.0	24496.4691	19687.3269	351200.0	215078.9987	-0.002277904328018175
300426.SZ	20180830	8.76	8.83	8.38	8.4	8.78	-0.3799999999999989	-4.328	47406.0	40569.859	2.2937	2.4079	1.66	17.445999999999998	15.092	2.6285	2.847	2.4636	0.5357	0.5952	40000.0	20668.1694	19687.3269	336000.0	173612.62300000002	-0.008333333333333366
300426.SZ	20180831	8.33	8.34	8.09	8.1	8.4	-0.3000000000000007	-3.5714	37628.55	30868.475	1.8206	1.9113	1.22	16.8229	14.553	2.5346	2.7453	2.3756	0.5556	0.6173	40000.0	20668.1694	19687.3269	324000.0	167412.1721	-0.0024691358024690833
300426.SZ	20180903	8.08	8.08	7.82	8.03	8.1	-0.0700000000000002	-0.8642	33508.01	26563.602000000006	1.6212	1.702	1.01	16.6775	14.4272	2.5127	2.7216	2.3551	0.5604	0.6227	40000.0	20668.1694	19687.3269	321200.0	165965.4003	-0.0099626400996263
300426.SZ	20180904	7.95	8.29	7.95	8.24	8.03	0.2100000000000008	2.6152	31598.0	25848.144	1.5288	1.605	0.93	17.1136	14.8045	2.5785	2.7927	2.4167	0.5461	0.6068	40000.0	20668.1694	19687.3269	329600.0	170305.7159	-0.0036407766990290487
300426.SZ	20180905	8.21	8.53	8.16	8.25	8.24	0.0099999999999997	0.1214	37682.0	31610.712000000003	1.8232	1.914	1.08	17.1344	14.8225	2.5816	2.7961	2.4196	0.5455	0.6061	40000.0	20668.1694	19687.3269	330000.0	170512.3976	-0.0060606060606061465
300426.SZ	20180906	8.2	8.5	8.14	8.39	8.25	0.1400000000000005	1.6969999999999998	39531.62	33243.477	1.9127	2.008	1.05	17.4252	15.074000000000002	2.6254	2.8436	2.4607	0.5364	0.5959	40000.0	20668.1694	19687.3269	335600.0	173405.9413	-0.015494636471990557
300426.SZ	20180907	8.26	8.45	8.16	8.42	8.39	0.0299999999999993	0.3576	36195.95	30102.525	1.7513	1.8385	1.01	17.4875	15.1279	2.6348	2.8537	2.4695	0.5344	0.5938	40000.0	20668.1694	19687.3269	336800.0	174025.9863	-0.0023752969121139636
300426.SZ	20180910	8.4	8.4	7.88	7.89	8.42	-0.5300000000000002	-6.2945	53341.89	42905.831	2.5809	2.7095	1.49	16.3867	14.1757	2.4689	2.6741	2.314	0.5703	0.6337	40000.0	20668.1694	19687.3269	315600.0	163071.8566	0.0
300426.SZ	20180911	7.89	8.17	7.77	8.07	7.89	0.1800000000000006	2.2814	34505.19	27586.657000000007	1.6695	1.7527	0.87	16.7606	14.4991	2.5253	2.7351	2.3668	0.5576	0.6196	40000.0	20668.1694	19687.3269	322800.0	166792.1271	-0.006195786864931934
