ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300398.SZ	20180502	19.0553	19.9686	19.0553	19.7135	19.0553	0.6582000000000008	3.4542	39756.84	94874.759	1.0922	2.518	0.8	121.9952	71.7528	5.1288	12.4636	9.5551	0.1017		42674.0607	36400.0	15789.21	1022470.4944	872144.0	0.0016739797600629645
300398.SZ	20180503	19.7465	19.8946	18.5863	19.3268	19.7135	-0.3867000000000012	-1.9616	56705.35	131259.75199999998	1.5578	3.5914	1.37	119.6021	70.3453	5.0282	12.2191	9.3676	0.1037		42674.0607	36400.0	15789.21	1002413.6858	855036.0	-0.005494960365916636
300398.SZ	20180504	19.2206	19.7813	18.8001	19.1052	19.3278	-0.2225999999999999	-1.1517	43212.84	100928.346	1.1872	2.7369	1.03	117.9728	69.387	5.0133	12.0526	9.24	0.1052	0.2158	42674.0607	36400.0	15789.21	988757.9864	843388.0	0.0038837593953479238
300398.SZ	20180507	19.1794	20.2018	19.0474	20.2018	19.1052	1.096599999999999	5.7398	100650.64	238227.611	2.7651	6.3746	2.26	124.7446	73.37	5.3011	12.7445	9.7704	0.0995	0.2041	42674.0607	36400.0	15789.21	1045514.4872	891800.0	0.004083794513360351
300398.SZ	20180508	20.2843	20.408	19.8473	20.0452	20.2018	-0.1565999999999974	-0.7752	89245.83	217165.971	2.4518	5.6523	1.54	123.7772	72.801	5.26	12.6456	9.6947	0.1003	0.2057	42674.0607	36400.0	15789.21	1037406.4156	884884.0	-0.006171053419272418
300398.SZ	20180509	19.9215	20.4987	19.7978	20.0122	20.0452	-0.0330000000000012	-0.1646	48775.33	118737.57	1.34	3.0892	0.74	123.5736	72.6812	5.2513	12.6248	9.6787	0.1004	0.206	42674.0607	36400.0	15789.21	1035699.4532	883428.0	-0.003297988227181367
300398.SZ	20180510	19.9462	20.1194	18.5527	18.8908	20.0122	-1.1214000000000013	-5.6036	101203.79	235794.806	2.7803	6.4097	1.49	116.649	68.6084	4.9571	11.9174	9.1363	0.1064	0.2182	42674.0607	36400.0	15789.21	977662.7306	833924.0	-0.005674719969508907
300398.SZ	20180511	18.7836	18.8743	18.0415	18.1404	18.8908	-0.7503999999999991	-3.9723	88327.01	196223.82	2.4266	5.5941	1.15	112.0156	65.8832	4.7602	11.444	8.7734	0.1108	0.2273	42674.0607	36400.0	15789.21	938829.3354	800800.0	-0.0027287160150822653
300398.SZ	20180514	18.0909	18.3136	17.7446	17.8271	18.1404	-0.3132999999999981	-1.7271	46154.68	100930.313	1.268	2.9232	0.54	110.0808	64.7452	4.6779	11.2463	8.6219	0.1127	0.2313	42674.0607	36400.0	15789.21	922613.1923	786968.0	-0.010175519293659653
300398.SZ	20180515	17.6457	17.9425	17.085	17.9095	17.8271	0.0823999999999998	0.4622	78180.4	165982.296	2.1478	4.9515	1.05	110.5899	65.0447	4.6996	11.2984	8.6618	0.1122	0.2302	42674.0607	36400.0	15789.21	926880.5984	790608.0	-0.001379156313688424
