ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001979.SZ	20180502	19.4586	19.7909	19.2968	19.5843	19.3238	0.2605000000000004	1.3481	208377.78	454043.436	1.0969	1.1797	0.64	14.1002	10.8531	2.3114	2.2836	2.2182	2.2936	2.2936	790409.2722	189964.9926	176638.8526	17230922.134	4141236.8387	0.0
001979.SZ	20180503	19.5843	19.6113	19.2699	19.5753	19.5843	-0.0090000000000003	-0.046	235476.59	509144.992	1.2396	1.3331	0.77	14.0938	10.8481	2.3103	2.2826	2.2172	2.2946	2.2946	790409.2722	189964.9926	176638.8526	17223018.0412	4139337.1888	0.0
001979.SZ	20180504	19.5753	19.9257	19.4136	19.8448	19.5753	0.2695000000000007	1.3767	259238.77	570191.988	1.3647	1.4676	1.11	14.2878	10.9975	2.3421	2.314	2.2478	2.2635	2.2635	790409.2722	189964.9926	176638.8526	17460140.8229	4196326.6865	0.0
001979.SZ	20180507	19.8448	20.3929	19.7191	20.2581	19.8448	0.4132999999999996	2.0827	303560.61	678934.895	1.598	1.7185	1.26	14.5853	11.2265	2.3909	2.3622	2.2946	2.2173	2.2173	790409.2722	189964.9926	176638.8526	17823729.0881	4283710.5831	0.0031049308671594385
001979.SZ	20180508	20.321	21.1654	20.312	20.869	20.2581	0.6109000000000009	3.0156	425798.09	984478.149	2.2415	2.4106	1.62	15.0252	11.565	2.463	2.4334	2.3638	2.1524	2.1524	790409.2722	189964.9926	176638.8526	18361207.3932	4412886.7781	0.008778571086300223
001979.SZ	20180509	21.0522	21.0522	20.5905	20.8306	20.8768	-0.0461999999999989	-0.2213	299248.85	676382.003	1.5753	1.6941	1.04	14.5918	11.2315	2.5602	2.3632	2.2956	2.2163	4.9645	790409.2722	189964.9926	176638.8526	17831633.1808	4285610.2331	0.004430981344752337
001979.SZ	20180510	20.9229	21.7447	20.8306	21.3938	20.8306	0.5631999999999984	2.7037	362085.81	833573.4509999999	1.9061	2.0499	1.19	14.9864	11.5352	2.6295	2.4271	2.3577	2.158	4.8338	790409.2722	189964.9926	176638.8526	18313782.8369	4401488.8785	0.0012947676429621174
001979.SZ	20180511	21.4215	21.6524	20.9599	21.1353	21.3938	-0.2584999999999979	-1.2083	265167.44	610738.777	1.3959	1.5012	0.8	14.8052	11.3958	2.5977	2.3978	2.3292	2.1844	4.893	790409.2722	189964.9926	176638.8526	18092468.2407	4348298.6806	0.0
001979.SZ	20180514	21.1353	21.4769	21.1076	21.3754	21.1353	0.2400999999999982	1.136	212105.57	490249.982	1.1166	1.2008	0.64	14.9734	11.5252	2.6272	2.425	2.3556	2.1598	4.838	790409.2722	189964.9926	176638.8526	18297974.6514	4397689.5787	-0.0004350795774581829
001979.SZ	20180515	21.3661	21.4862	20.7383	21.1353	21.3754	-0.2400999999999982	-1.1233	254109.24	579775.49	1.3377	1.4386	0.81	14.8052	11.3958	2.5977	2.3978	2.3292	2.1844	4.893	790409.2722	189964.9926	176638.8526	18092468.2407	4348298.6806	-0.003931810762090045
001979.SZ	20180516	21.0522	21.1722	20.7013	20.8583	21.1353	-0.277000000000001	-1.3106	216012.31	488578.999	1.1371	1.2229	0.78	14.6112	11.2464	2.5637	2.3664	2.2986	2.2134	4.9579	790409.2722	189964.9926	176638.8526	17855345.459000006	4291309.1828	0.001328008514596079
001979.SZ	20180517	20.886	21.3477	20.8768	20.9414	20.8583	0.0831000000000017	0.3984	261989.46	599231.969	1.3791	1.4832	1.0	14.6694	11.2912	2.5739	2.3758	2.3078	2.2046	4.9383	790409.2722	189964.9926	176638.8526	17926482.2935	4308406.0322	0.00043932115331352605
001979.SZ	20180518	20.9506	21.4123	20.5998	21.3015	20.9414	0.3600999999999992	1.7196	224161.27	511488.2620000001	1.18	1.269	0.93	14.9217	11.4854	2.6181	2.4166	2.3475	2.1673	4.8548	790409.2722	189964.9926	176638.8526	18234741.9097	4382492.3793	0.005201511630636225
