ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002522.SZ	20180502	10.9032	11.1924	10.8164	11.1538	10.9032	0.2506000000000004	2.2984	73503.38	83825.82	0.8632	1.7579	0.57	154.1083	173.5746	5.7523	16.5015	14.682	0.86	0.86	90577.9387	85147.9828	41813.0925	1047986.7508	985162.161	-0.006051749179651848
002522.SZ	20180503	11.0863	11.5683	11.0188	11.443	11.1538	0.2891999999999992	2.5928	131394.5	154960.00199999998	1.5431	3.1424	1.01	158.1042	178.0753	5.9014	16.9294	15.0627	0.84	0.84	90577.9387	85147.9828	41813.0925	1075160.1324	1010706.5558	-0.013475487197413217
002522.SZ	20180504	11.2888	11.5491	11.1924	11.2695	11.443	-0.1734999999999988	-1.5162	62986.38	74155.871	0.7397	1.5064	0.56	155.7066	175.3749	5.8119	16.6726	14.8343	0.86	0.86	90577.9387	85147.9828	41813.0925	1058856.1034	995379.9189	0.0
002522.SZ	20180507	11.2695	11.7612	11.1924	11.6262	11.2695	0.3567	3.1652	112574.59	135072.807	1.3221	2.6923	1.3	160.6349	180.9257	5.9959	17.2004	15.3038	0.83	0.83	90577.9387	85147.9828	41813.0925	1092369.9407	1026884.6726	0.005805852299117425
002522.SZ	20180508	11.6937	11.8479	11.4912	11.5683	11.6262	-0.0579	-0.498	69548.31	83912.61	0.8168	1.6633	0.77	159.8357	180.0255	5.9661	17.1148	15.2276	0.83	0.83	90577.9387	85147.9828	41813.0925	1086935.2644	1021775.7936	0.0
002522.SZ	20180509	11.5683	11.6358	11.2791	11.3948	11.5683	-0.1735000000000006	-1.4998	70769.96	83687.006	0.8311	1.6925	0.79	157.4382	177.3251	5.8766	16.8581	14.9992	0.85	0.85	90577.9387	85147.9828	41813.0925	1070631.2354	1006449.1567	0.0
002522.SZ	20180510	11.3948	11.6165	11.3081	11.4237	11.3948	0.0289000000000001	0.2536	59700.21	71042.879	0.7011	1.4278	0.67	157.8378	177.7752	5.8915	16.9008	15.0373	0.84	0.84	90577.9387	85147.9828	41813.0925	1073348.5736	1009003.5962	-0.0042192984759753475
002522.SZ	20180511	11.3755	11.4623	11.095999999999998	11.1538	11.4237	-0.2698999999999998	-2.3626	69025.0	80300.908	0.8106	1.6508	0.92	154.1083	173.5746	5.7523	16.5015	14.682	0.86	0.86	90577.9387	85147.9828	41813.0925	1047986.7508	985162.161	0.0008696587710018546
002522.SZ	20180514	11.1635	11.6647	11.1442	11.3755	11.1538	0.2217000000000002	1.9877	134721.73	159468.219	1.5822	3.222	1.77	157.1718	177.0251	5.8666	16.8295	14.9739	0.85	0.85	90577.9387	85147.9828	41813.0925	1068819.6767	1004746.197	0.004237176387851046
002522.SZ	20180515	11.4237	11.8286	11.4237	11.7708	11.3755	0.3952999999999989	3.475	144983.98	176002.562	1.7027	3.4674	1.8	162.6328	183.176	6.0705	17.4143	15.4941	0.82	0.82	90577.9387	85147.9828	41813.0925	1105956.6315	1039656.87	0.0016396506609577264
002522.SZ	20180516	11.7901	11.8961	11.5491	11.5973	11.7708	-0.1734999999999988	-1.474	100032.76	121783.545	1.1748	2.3924	1.04	160.2353	180.4756	5.981	17.1576	15.2657	0.83	0.83	90577.9387	85147.9828	41813.0925	1089652.6026	1024330.2331	0.002491959335362554
002522.SZ	20180517	11.6262	11.684	11.3852	11.5105	11.5973	-0.0868000000000002	-0.7485	55593.48	66449.003	0.6529	1.3296	0.55	159.0365	179.1254	5.9362	17.0292	15.1515	0.84	0.84	90577.9387	85147.9828	41813.0925	1081500.5881	1016666.9146	-0.0033534598844533804
002522.SZ	20180518	11.4719	11.6069	11.3755	11.578	11.5105	0.067499999999999	0.5864	43540.48	51969.668	0.5114	1.0413	0.43	159.9689	180.1756	5.971	17.129	15.2403	0.83	0.83	90577.9387	85147.9828	41813.0925	1087841.0438	1022627.2734	0.004992226636724849
002522.SZ	20180521	11.6358	11.8576	11.5201	11.6455	11.578	0.0675000000000007	0.583	70786.73	85652.049	0.8313	1.6929	0.74	160.9013	181.2257	6.0058	17.2289	15.3292	0.83	0.83	90577.9387	85147.9828	41813.0925	1094181.4995	1028587.6322	0.0016487055085655112
002522.SZ	20180522	11.6647	11.7226	11.3659	11.4334	11.6455	-0.2120999999999995	-1.8213	47243.12	56270.34400000001	0.5548	1.1299	0.57	157.971	177.9252	5.8965	16.9151	15.05	0.84	0.84	90577.9387	85147.9828	41813.0925	1074254.353	1009855.076	0.0016880368044500697
002522.SZ	20180523	11.4527	11.5105	10.7007	10.8453	11.4334	-0.5881000000000007	-5.1437	184879.01	211570.114	2.1713	4.4216	2.91	149.846	168.7739	5.5932	16.0451	14.2759	0.89	0.89	90577.9387	85147.9828	41813.0925	1019001.8104	957914.8065	0.0
002522.SZ	20180524	10.8453	11.1827	10.6043	10.7971	10.8453	-0.0481999999999995	-0.4444	131108.0	148464.916	1.5398	3.1356	1.63	149.18	168.0238	5.5683	15.9738	14.2125	0.89	0.89	90577.9387	85147.9828	41813.0925	1014472.9134	953657.4074	0.0
002522.SZ	20180525	10.7971	10.9899	10.4983	10.7682	10.7971	-0.0289000000000001	-0.2677	87642.16	97851.905	1.0293	2.096	0.92	148.7804	167.5738	5.5534	15.931	14.1744	0.9	0.9	90577.9387	85147.9828	41813.0925	1011755.5753	951102.9679	-0.00536765661856209
002522.SZ	20180528	10.7104	10.8935	10.4019	10.6043	10.7682	-0.1638999999999999	-1.5221	105993.46	116708.057	1.2448	2.5349	1.02	146.5161	165.0234	5.4689	15.6885	13.9587	0.91	0.91	90577.9387	85147.9828	41813.0925	996357.3257	936627.8108	0.0
002522.SZ	20180529	10.6043	10.9803	10.0259	10.1319	10.6043	-0.4724000000000004	-4.4548	192475.58	208670.925	2.2605	4.6032	1.73	139.9895	157.6724	5.2253	14.9897	13.3369	0.95	0.95	90577.9387	85147.9828	41813.0925	951974.1357	894905.2992	-0.019029007392493025
002522.SZ	20180530	9.9391	10.1223	9.6981	9.7367	10.1319	-0.3951999999999991	-3.9006	95399.54	97863.864	1.1204	2.2816	0.68	134.5284	151.5215	5.0214	14.4049	12.8166	0.99	0.99	90577.9387	85147.9828	41813.0925	914837.1809	859994.6263	0.009900685037024777
002522.SZ	20180531	9.8331	9.9777	9.6981	9.8042	9.7367	0.067499999999999	0.6933	61246.51	62299.573	0.7193	1.4648	0.5	135.4608	152.5716	5.0562	14.5048	12.9054	0.98	0.98	90577.9387	85147.9828	41813.0925	921177.6366	865954.9851	-0.004916260378205216
