ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688036.SH	20190930	52.1141	67.8466	52.1141	56.8338	34.5624	22.2714	64.4382	486266.44	2888291.706	67.9496	67.9496		70.34	70.34	6.4184	2.0419	2.0419			80000.0	7156.285	7156.285	4624000.0	413633.273	-0.04844300398706403
688036.SH	20191008	54.0806	54.6214	49.2232	49.4002	56.8338	-7.433599999999997	-13.0795	231920.47	1211826.27	32.4079	32.4079		61.1399	61.1399	5.5789	1.7748	1.7748			80000.0	7156.285	7156.285	4019200.0	359531.7584	-0.034036299448180304
688036.SH	20191009	47.7188	49.8525	46.0275	47.2271	49.4002	-2.173099999999998	-4.399	152140.07	737910.798	21.2596	21.2596		58.4504	58.4504	5.3335	1.6967	1.6967			80000.0	7156.285	7156.285	3842400.0	343716.3686	0.009369620408621375
688036.SH	20191010	47.6696	50.6195	47.355	48.9184	47.2271	1.6912999999999982	3.5812	135819.8	679527.7459999999	18.9791	18.9791		60.5436	60.5436	5.5245	1.7575	1.7575			80000.0	7156.285	7156.285	3980000.0	356025.1788	0.008642964610453373
688036.SH	20191011	49.3412	49.3609	46.6765	46.7748	48.9184	-2.1436	-4.382	136880.25	665531.2	19.1273	19.1273		57.8906	57.8906	5.2824	1.6805	1.6805			80000.0	7156.285	7156.285	3805600.0	340424.4775	-0.00041902904983018535
688036.SH	20191014	46.7552	46.9617	45.0246	46.6962	46.7748	-0.0786000000000015	-0.168	133248.89	621898.24	18.6198	18.6198	0.58	57.7932	57.7932	5.2735	1.6777	1.6777			80000.0	7156.285	7156.285	3799200.0	339851.9747	-0.010739631918657195
688036.SH	20191015	46.1947	47.06	45.6342	45.8899	46.6962	-0.8063000000000002	-1.7267	69835.36	328948.643	9.7586	9.7586	0.44	56.7953	56.7953	5.1825	1.6487	1.6487			80000.0	7156.285	7156.285	3733600.0	333983.821	0.0027849265306745187
688036.SH	20191016	46.0177	46.0865	44.3363	44.3363	45.8899	-1.553599999999996	-3.3855	88063.89	405317.67	12.3058	12.3058	0.7	54.8725	54.8725	5.007	1.5929	1.5929			80000.0	7156.285	7156.285	3607200.0	322676.8907	-0.001996107027424556
688036.SH	20191017	44.2478	44.2478	41.8977	42.0846	44.3363	-2.2517	-5.0787	111436.78	487472.188	15.5719	15.5719	0.99	52.0857	52.0857	4.7527	1.5119999999999998	1.5119999999999998			80000.0	7156.285	7156.285	3424000.0	306288.998	0.0042058140032220715
688036.SH	20191018	42.2616	44.238	41.5929	42.58600000000001	42.0846	0.5013999999999967	1.1914	112756.88	496625.421	15.7563	15.7563	1.05	52.7064	52.7064	4.8094	1.53	1.53			80000.0	7156.285	7156.285	3464800.0	309938.7034	-0.015007279387592476
688036.SH	20191021	41.9469	41.9666	39.8722	40.2852	42.58600000000001	-2.300799999999996	-5.4027	91088.41	375889.052	12.7284	12.7284	0.88	49.8587	49.8587	4.5495	1.4473	1.4473			80000.0	7156.285	7156.285	3277600.0	293192.9965	0.006588027364888336
688036.SH	20191022	40.5506	41.3471	40.1967	41.2389	40.2852	0.9536999999999978	2.3674	61848.78	256637.738	8.6426	8.6426	0.65	51.0391	51.0391	4.6572	1.4816	1.4816			80000.0	7156.285	7156.285	3355200.0	300134.5929	-0.0011906234162405594
688036.SH	20191023	41.1898	45.9685	40.5506	44.5526	41.2389	3.313699999999997	8.0354	163013.08	720905.632	22.779	22.779	1.75	55.1403	55.1403	5.0315	1.6006	1.6006			80000.0	7156.285	7156.285	3624800.0	324251.2734	-0.017877744508737865
688036.SH	20191024	43.7561	45.2114	43.3628	43.589	44.5526	-0.9635999999999996	-2.1628	97768.96	439190.572	13.662	13.662	0.91	53.9477	53.9477	4.9226	1.5659999999999998	1.5659999999999998			80000.0	7156.285	7156.285	3546400.0	317238.1141	0.0
688036.SH	20191025	43.589	44.7296	43.2645	44.2478	43.589	0.6587999999999994	1.5114	74270.91	333524.562	10.3784	10.3784	0.71	54.76300000000001	54.76300000000001	4.997	1.5897	1.5897			80000.0	7156.285	7156.285	3600000.0	322032.825	0.000666699813324024
688036.SH	20191028	44.2773	45.8407	43.5595	45.1622	44.2478	0.9144000000000004	2.0665	90658.75	414768.805	12.6684	12.6684	0.93	55.8948	55.8948	5.1003	1.6225	1.6225			80000.0	7156.285	7156.285	3674400.0	328688.1701	-0.003699996900062393
688036.SH	20191029	44.9951	45.82100000000001	43.3235	43.353	45.1622	-1.8091999999999968	-4.006	83262.4	375869.802	11.6349	11.6349	0.85	53.6556	53.6556	4.896	1.5575	1.5575			80000.0	7156.285	7156.285	3527200.0	315520.6057	0.021094272599358678
688036.SH	20191030	44.2675	45.4769	43.2645	43.6971	43.353	0.3440999999999974	0.7937	90465.24	408461.903	12.6414	12.6414	0.89	54.0815	19.7328	4.5914	1.5699	1.4996			80000.0	7156.285	7156.285	3555200.0	318025.3054	-0.0056250872483527645
688036.SH	20191031	43.4513	43.6578	40.7178	40.9636	43.6971	-2.7335	-6.2556	83409.0	352706.74	11.6553	11.6553	0.96	50.6984	18.4984	4.3042	1.4717	1.4058			80000.0	7156.285	7156.285	3332800.0	298130.8331	0.0023996914333701586
688036.SH	20191101	41.0619	41.9961	40.7965	41.4553	40.9636	0.4917000000000016	1.2003	44492.42	187250.642	6.2173	6.2173	0.53	51.3069	18.7204	4.3558	1.4894	1.4227			80000.0	7156.285	7156.285	3372800.0	301708.9756	0.019449865276575017
688036.SH	20191104	42.2616	42.7335	41.9764	42.0649	41.4553	0.6096000000000004	1.4705	48154.9	207116.809	6.729	6.729	0.61	52.0614	18.9957	4.4199	1.5113	1.4436			80000.0	7156.285	7156.285	3422400.0	306145.8723	-0.011453729831759966
688036.SH	20191105	41.5831	41.6224	40.1672	40.767	42.0649	-1.2978999999999985	-3.0855	65912.42	272743.072	9.2104	9.2104	0.94	50.455	18.4096	4.2835	1.4646	1.399			80000.0	7156.285	7156.285	3316800.0	296699.5761	-0.008683494002502177
688036.SH	20191106	40.413	41.2881	40.0098	40.2262	40.767	-0.5408000000000044	-1.3266	48092.62	198377.404	6.7203	6.7203	0.72	49.7857	18.1654	4.2267	1.4452	1.3805			80000.0	7156.285	7156.285	3272800.0	292763.6194	0.0036642785050540355
688036.SH	20191107	40.3736	41.8092	40.295	41.2783	40.2262	1.052100000000003	2.6155	58884.98	246024.218	8.2284	8.2284	1.02	51.0878	18.6405	4.3372	1.483	1.4166			80000.0	7156.285	7156.285	3358400.0	300420.8443	0.0
