ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002349.SZ	20180502	7.2732	7.4101	7.2341	7.3905	7.2732	0.1173000000000001	1.6128	26174.64	19683.3	0.3369	0.9907	1.35	36.2472	31.2336	2.7112	5.6693	5.5559	0.9921		84058.9662	77684.1574	26420.5894	635485.7845	587292.2299	0.0
002349.SZ	20180503	7.3905	7.4101	7.2341	7.3416	7.3905	-0.0489000000000006	-0.6617	21447.0	16031.158	0.2761	0.8118	1.02	36.0075	31.0271	2.6933	5.6318	5.5192	0.9987		84058.9662	77684.1574	26420.5894	631282.8362	583408.0221	-0.001321237877301896
002349.SZ	20180504	7.3319	7.4492	7.2928	7.4003	7.3416	0.0586999999999999	0.7996	21187.75	16011.473	0.2727	0.8019	0.98	36.2951	31.275	2.7148	5.6768	5.5633	0.9908		84058.9662	77684.1574	26420.5894	636326.3741	588069.0715	0.007918597894679974
002349.SZ	20180507	7.4589	7.586	7.4296	7.5469	7.4003	0.1466000000000002	1.981	30405.0	23424.231	0.3914	1.1508	1.43	37.0143	31.8947	2.7686	5.7893	5.6735	0.9715		84058.9662	77684.1574	26420.5894	648935.2191	599721.6951	0.0
002349.SZ	20180508	7.5469	7.7718	7.5274	7.7229	7.5469	0.1760000000000001	2.3321	54081.74	42500.414	0.6962	2.047	2.36	37.8774	32.6383	2.8331	5.9243	5.8058	0.9494		84058.9662	77684.1574	26420.5894	664065.833	613704.8435	0.0012689533724378475
002349.SZ	20180509	7.7327	7.8695	7.6056	7.6642	7.7229	-0.0586999999999999	-0.7601	38195.9	30097.833	0.4917	1.4457	1.25	37.5897	32.3904	2.8116	5.8793	5.7617	0.9566		84058.9662	77684.1574	26420.5894	659022.295	609043.794	-6.523838104429985e-05
002349.SZ	20180510	7.6637	8.0966	7.6047	8.0966	7.6637	0.4329000000000001	5.6487	128647.3	103375.127	1.656	4.8692	3.89	39.4596	34.0017	3.0054	6.1718	6.0483	0.9113	0.6075	84058.9662	77684.1574	26420.5894	691805.2918	639340.6154	0.007287009361954311
002349.SZ	20180511	8.1556	8.6573	7.8998	8.2737	8.0966	0.1770999999999993	2.1873	236880.66	200469.234	3.0493	8.9658	4.35	40.3226	34.7454	3.0711	6.3067	6.1806	0.8918	0.5945	84058.9662	77684.1574	26420.5894	706935.9057	653323.7637	-0.034482758620689585
002349.SZ	20180514	7.9884	8.0474	7.7424	7.7916	8.2737	-0.4821	-5.8269	100549.6	80404.87599999999	1.2943	3.8057	1.03	37.9733	32.721	2.8922	5.9393	5.8205	0.947	0.6313	84058.9662	77684.1574	26420.5894	665747.0123	615258.5266	-0.0012577647723189401
002349.SZ	20180515	7.7818	7.89	7.7129	7.8801	7.7916	0.0884999999999998	1.1358	49384.87	39188.997	0.6357	1.8692	0.44	38.4048	33.0928	2.925	6.0068	5.8866	0.9363	0.6242	84058.9662	77684.1574	26420.5894	673312.3193	622250.1008	-0.0012436390401136235
002349.SZ	20180516	7.8703	8.0966	7.7522	7.9096	7.8801	0.0295000000000005	0.3744	81617.15	66004.872	1.0506	3.0891	0.74	38.5486	33.2167	2.9360000000000004	6.0293	5.9087	0.9328	0.6219	84058.9662	77684.1574	26420.5894	675834.0882	624580.6255	-0.004968645696368955
002349.SZ	20180517	7.8703	7.8801	7.7522	7.8309	7.9096	-0.0787000000000004	-0.995	51185.96	40569.969	0.6589	1.9374	0.43	38.165	32.8862	2.9068	5.9693	5.8499	0.9422	0.6281	84058.9662	77684.1574	26420.5894	669109.371	618365.8929	-0.007534255321865963
002349.SZ	20180518	7.7719	7.8703	7.7227	7.8309	7.8309	0.0	0.0	39168.14	30971.732000000004	0.5042	1.4825	0.38	38.165	32.8862	2.9068	5.9693	5.8499	0.9422	0.6281	84058.9662	77684.1574	26420.5894	669109.371	618365.8929	0.0062828027429797225
002349.SZ	20180521	7.8801	7.8998	7.7818	7.8014	7.8309	-0.0294999999999996	-0.3767	35144.64	27998.997000000007	0.4524	1.3302	0.55	38.0212	32.7623	2.8958	5.9468	5.8279	0.9458	0.6305	84058.9662	77684.1574	26420.5894	666587.6020000001	616035.3682	0.0
002349.SZ	20180522	7.8014	7.8703	7.7326	7.8309	7.8014	0.0294999999999996	0.3781	37084.2	29444.572	0.4774	1.4036	0.72	38.165	32.8862	2.9068	5.9693	5.8499	0.9422	0.6281	84058.9662	77684.1574	26420.5894	669109.371	618365.8929	-0.0050185802398191644
002349.SZ	20180523	7.7916	7.9588	7.7227	7.7621	7.8309	-0.0687999999999995	-0.8786	50535.64	40265.649	0.662	2.0153	1.03	37.6105	32.4083	2.8645	5.8825	5.7649	0.9506	0.6337	83572.4374	76340.1572	25076.5892	659386.5311	602323.8403	-0.0038005179010835374
002349.SZ	20180524	7.7326	7.8605	7.7326	7.7818	7.7621	0.0196999999999993	0.2538	32477.0	25731.73	0.4254	1.2951	0.76	37.7058	32.4905	2.8718	5.8975	5.7795	0.9482	0.6321	83572.4374	76340.1572	25076.5892	661057.9798	603850.6435	0.0
002349.SZ	20180525	7.7818	7.9588	7.7621	7.9293	7.7818	0.1474999999999999	1.8954	93646.82	75197.21	1.2267	3.7344	2.41	38.4208	33.1066	2.9262	6.0093	5.8891	0.9305	0.6203	83572.4374	76340.1572	25076.5892	673593.8454	615301.667	0.0049689127665746725
002349.SZ	20180528	7.9687	7.9687	7.7326	7.89	7.9293	-0.0392999999999998	-0.4956	65542.34	52190.498	0.8586	2.6137	1.32	38.2302	32.9423	2.9117	5.9795	5.8599	0.9352	0.6234	83572.4374	76340.1572	25076.5892	670250.9479	612248.0607	-0.004993662864385255
002349.SZ	20180529	7.8506	8.1458	7.7326	7.8801	7.89	-0.0099	-0.1255	103174.83	83296.573	1.3515	4.1144	1.85	38.1825	32.9012	2.9081	5.972	5.8526	0.9363	0.6242	83572.4374	76340.1572	25076.5892	669415.2236	611484.6592	-0.01997436580754051
002349.SZ	20180530	7.7227	7.7326	7.0931	7.2505	7.8801	-0.6295999999999999	-7.9897	71896.9	53956.251	0.9418	2.8671	1.04	35.1317	30.2724	2.6757	5.4948	5.385	1.0176	0.6784	83572.4374	76340.1572	25076.5892	615928.8636	562626.9586	0.009502792910833762
002349.SZ	20180531	7.3194	7.3784	7.2013	7.2702	7.2505	0.0197000000000002	0.2717	44463.0	32942.678	0.5824	1.7731	0.61	35.227	30.3546	2.6830000000000003	5.5098	5.3996	1.0149	0.6766	83572.4374	76340.1572	25076.5892	617600.3124	564153.7617	-0.009477043272537232
002349.SZ	20180601	7.2013	7.4276	7.1325	7.1816	7.2702	-0.0885999999999995	-1.2187	41361.0	30474.089	0.5418	1.6494	0.55	34.798	29.9849	2.6503	5.4427	5.3338	1.0274	0.6849	83572.4374	76340.1572	25076.5892	610078.793	557283.1476	0.0013785228918345676
002349.SZ	20180604	7.1915	7.2407	7.1029	7.1226	7.1816	-0.0590000000000001	-0.8215	22195.26	16140.182	0.2907	0.8851	0.34	34.512	29.7385	2.6285	5.3979	5.29	1.0359	0.6906	83572.4374	76340.1572	25076.5892	605064.4468	552702.7381	0.006907589925027365
