ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000885.SZ	20180502	12.1359	12.38	12.1185	12.1621	12.1359	0.0262000000000011	0.2159	34379.0	48117.373	0.6926	2.0286	0.8	11.4863	9.4689	3.4716	1.4669	1.5761	0.0717	0.0717	49638.1983	49638.1983	16947.4948	692452.8663	692452.8663	-0.0014388962432474713
000885.SZ	20180503	12.1446	12.1795	11.7785	12.0574	12.1621	-0.1047000000000011	-0.8609	50589.0	69410.02799999999	1.0192	2.985	1.21	11.3875	9.3875	3.4417	1.4543	1.5625	0.0723	0.0723	49638.1983	49638.1983	16947.4948	686496.2825	686496.2825	-0.0021646457776966486
000885.SZ	20180504	12.0313	12.2928	11.8918	11.9267	12.0574	-0.1306999999999991	-1.084	45029.55	62464.64599999999	0.9072	2.657	1.06	11.264	9.2857	3.4044	1.4385	1.5455	0.0731	0.0731	49638.1983	49638.1983	16947.4948	679050.5527	679050.5527	0.0014589115178549224
000885.SZ	20180507	11.9441	12.0836	11.8569	12.0749	11.9267	0.1481999999999992	1.2426	45598.48	62758.13	0.9186	2.6906	1.09	11.404000000000002	9.4011	3.4467	1.4564	1.5648	0.0722	0.0722	49638.1983	49638.1983	16947.4948	687489.0465	687489.0465	-0.0014492873646986784
000885.SZ	20180508	12.0574	12.1621	11.9964	12.1359	12.0749	0.0609999999999999	0.5052	38296.86	53155.789	0.7715	2.2597	0.87	11.4616	9.4486	3.4641	1.4638	1.5727	0.0718	0.0718	49638.1983	49638.1983	16947.4948	690963.7203	690963.7203	-0.0021506439571848455
000885.SZ	20180509	12.1098	12.2754	12.0487	12.101	12.1359	-0.0348999999999986	-0.2876	39494.25	54942.15900000001	0.7956	2.3304	0.92	11.4287	9.4214	3.4542	1.4596	1.5681	0.072	0.072	49638.1983	49638.1983	16947.4948	688978.1924	688978.1924	0.005768118337327408
000885.SZ	20180510	12.1708	12.258	12.0574	12.2492	12.101	0.1481999999999992	1.2247	40463.46	56385.389	0.8152	2.3876	0.92	11.5686	9.5368	3.4965	1.4774	1.5873	0.0712	0.0712	49638.1983	49638.1983	16947.4948	697416.6861	697416.6861	0.0007184142637885765
000885.SZ	20180511	12.258	12.258	12.0487	12.1098	12.2492	-0.1394000000000002	-1.138	36907.1	51272.334	0.7435	2.1777	0.88	11.4369	9.4282	3.4566	1.4606	1.5693	0.072	0.072	49638.1983	49638.1983	16947.4948	689474.5744	689474.5744	-0.0007266841731489397
000885.SZ	20180514	12.101	12.1621	11.9092	11.9615	12.1098	-0.1483000000000007	-1.2246	33550.16	46308.217	0.6759	1.9797	0.84	11.2969	9.3128	3.4143	1.4427	1.5501	0.0729		49638.1983	49638.1983	16947.4948	681036.0807	681036.0807	0.005835388538226874
000885.SZ	20180515	12.0313	12.0313	11.8133	11.9703	11.9615	0.0088000000000008	0.0736	28371.25	38745.465	0.5716	1.6741	0.75	11.3052	9.3196	3.4168	1.4438	1.5512	0.0728		49638.1983	49638.1983	16947.4948	681532.4627	681532.4627	-0.002188750490798003
000885.SZ	20180516	11.9441	11.9441	11.822	11.8395	11.9703	-0.1308000000000007	-1.0927	27677.42	37674.722	0.5576	1.6331	0.77	11.1817	9.2178	3.3795	1.4280000000000002	1.5342	0.0736		49638.1983	49638.1983	16947.4948	674086.7329	674086.7329	0.005887072933823303
000885.SZ	20180517	11.9092	11.9092	11.6826	11.7087	11.8395	-0.1307999999999989	-1.1048	34197.51	46194.338	0.6889	2.0179	1.02	11.0581	9.116	3.3422	1.4123	1.5173	0.0745		49638.1983	49638.1983	16947.4948	666641.0032	666641.0032	-0.001486074457454739
