ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600343.SH	20180502	11.1588	11.4475	11.1488	11.2484	11.2981	-0.0496999999999996	-0.4399	33041.0	37426.782	0.5177	0.8981	0.47	457.7468	525.1344	3.2978	3.9183	4.0101			63820.6348	63820.6348	36788.7544	721173.1732	721173.1732	0.0017691404999822026
600343.SH	20180503	11.2683	11.2683	10.8004	11.1289	11.2484	-0.1195000000000003	-1.0624	60288.36	66699.479	0.9447	1.6388	1.08	452.8857	519.5577	3.2628	3.8767	3.9675			63820.6348	63820.6348	36788.7544	713514.6971	713514.6971	0.0008985614031934681
600343.SH	20180504	11.1389	11.338	11.0194	11.2981	11.1289	0.1692	1.5204	49839.19	56352.691	0.7809	1.3547	0.89	459.7722	527.4580000000002	3.3124	3.9356	4.0279			63820.6348	63820.6348	36788.7544	724364.205	724364.205	0.002646462679565555
600343.SH	20180507	11.328	11.4275	11.1289	11.4275	11.2981	0.1294000000000004	1.1453	48289.01	55039.429	0.7566	1.3126	0.92	465.0383	533.4993	3.3503	3.9807	4.074			63820.6348	63820.6348	36788.7544	732660.8875	732660.8875	0.01829796543425941
600343.SH	20180508	11.6366	12.0248	11.6167	11.8456	11.4275	0.418099999999999	3.6587	157741.81	187813.357	2.4716	4.2878	3.28	482.0519	553.0176	3.4729	4.1263	4.223			63820.6348	63820.6348	36788.7544	759465.5541	759465.5541	-0.012603836023502266
600343.SH	20180509	11.6963	11.8456	11.5171	11.6664	11.8456	-0.1791999999999998	-1.5128	71144.18	83495.05900000001	1.1148	1.9339	1.02	474.7604	544.6526	3.4203	4.0639	4.1592			63820.6348	63820.6348	36788.7544	747977.8399	747977.8399	0.00256291572378809
600343.SH	20180510	11.6963	11.7859	11.4972	11.6664	11.6664	0.0	0.0	55077.33	64440.27	0.863	1.4971	0.71	474.7604	544.6526	3.4203	4.0639	4.1592			63820.6348	63820.6348	36788.7544	747977.8399	747977.8399	0.003420078173215487
600343.SH	20180511	11.7063	11.7162	11.4076	11.4574	11.6664	-0.2089999999999996	-1.7915	47399.39	54839.652	0.7427	1.2884	0.62	466.2536	534.8935	3.3591	3.9911	4.0846			63820.6348	63820.6348	36788.7544	734575.5065	734575.5065	0.0060834046118666526
600343.SH	20180514	11.5271	11.537	11.0791	11.1488	11.4574	-0.3086000000000002	-2.6935	58460.69	66070.223	0.916	1.5891	0.77	453.6959	520.4872	3.2686	3.8836	3.9746			63820.6348	63820.6348	36788.7544	714791.1098	714791.1098	0.007148751435132101
600343.SH	20180515	11.2285	11.3778	11.0592	11.2683	11.1488	0.1195000000000003	1.0719	45086.91	50921.903	0.7065	1.2256	0.58	458.5569	526.0638	3.3036	3.9252	4.0172			63820.6348	63820.6348	36788.7544	722449.5859	722449.5859	0.0
