ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300717.SZ	20180502	23.4487	23.8312	22.7687	23.6673	23.4426	0.224700000000002	0.9585	18963.98	73093.69	11.8525	11.8525	0.72	57.8972	54.8999	4.8161	8.7892	8.3774			6400.0	1600.0	1600.0	249472.0	62368.0	-0.01077435955939218
300717.SZ	20180503	23.4123	24.7723	22.8962	24.4202	23.6673	0.7529000000000003	3.1812	30011.0	118420.94	18.7569	18.7569	1.06	59.7389	56.6464	4.9693	9.0688	8.6439			6400.0	1600.0	1600.0	257408.0	64352.0	-0.010446269891319577
300717.SZ	20180504	24.1651	24.5902	23.9891	24.238000000000003	24.4202	-0.1822000000000017	-0.7461	20404.0	81463.822	12.7525	12.7525	0.78	59.2933	56.2239	4.9323	9.0012	8.5794			6400.0	1600.0	1600.0	255488.0	63872.0	0.0
300717.SZ	20180507	24.238000000000003	25.1609	24.0134	25.1609	24.238000000000003	0.922900000000002	3.8077	25571.57	104406.411	15.9822	15.9822	1.07	61.551	58.3646	5.1201	9.3439	8.9061			6400.0	1600.0	1600.0	265216.0	66304.0	-0.0009657842128063865
300717.SZ	20180508	25.1366	25.5009	24.6023	25.3734	25.1609	0.2124999999999985	0.8446	23366.57	96274.689	14.6041	14.6041	0.98	62.0709	58.8576	5.1633	9.4228	8.9813			6400.0	1600.0	1600.0	267456.0	66864.0	-0.009332608164455643
300717.SZ	20180509	25.1366	25.3188	24.6387	25.1366	25.3734	-0.2367999999999988	-0.9333	17107.77	70419.204	10.6924	10.6924	0.72	61.4916	58.3083	5.1151	9.3349	8.8975			6400.0	1600.0	1600.0	264960.0	66240.0	0.026570817055608136
300717.SZ	20180510	25.8045	26.2902	25.1366	25.2155	25.1366	0.0788999999999973	0.3139	27819.92	117330.982	17.3875	17.3875	1.19	61.6847	58.4914	5.1312	9.3642	8.9254			6400.0	1600.0	1600.0	265792.0	66448.0	-0.006741884951716133
300717.SZ	20180511	25.0455	25.3127	24.2259	24.2259	25.2155	-0.9895999999999994	-3.9246	19033.37	77393.617	11.8959	11.8959	0.83	59.2636	56.1957	4.9298	8.9967	8.5751			6400.0	1600.0	1600.0	255360.0	63840.0	-0.005514758997601646
300717.SZ	20180514	24.0923	25.082	23.6794	24.5173	24.2259	0.2913999999999994	1.2028	15698.95	63621.093	9.8118	9.8118	0.7	59.9766	56.8717	4.9891	9.1049	8.6783			6400.0	1600.0	1600.0	258432.0	64608.0	-0.007182683248155309
300717.SZ	20180515	24.3412	25.1245	24.3412	24.8816	24.5173	0.3643000000000001	1.4859	16900.92	69117.915	10.5631	10.5631	0.82	60.8678	57.7168	5.0632	9.2402	8.8072			6400.0	1600.0	1600.0	262272.0	65568.0	0.0
