ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688660.SH	20210602	9.12	9.28	9.06	9.22	9.17	0.0500000000000007	0.5453	356869.77	327546.942	9.7983	9.7983	0.6	29.5027	16.3722	1.6972	0.5943	0.4946			133333.34	36421.6788	36421.6788	1229333.3948	335807.8785	-0.005422993492407885
688660.SH	20210603	9.17	9.35	9.13	9.19	9.22	-0.0300000000000011	-0.3254	343058.72	316693.24	9.4191	9.4191	0.63	29.4067	16.3189	1.6916	0.5924	0.4929			133333.34	36421.6788	36421.6788	1225333.3946	334715.2282	-0.0032644178454841527
688660.SH	20210604	9.16	9.18	9.02	9.04	9.19	-0.1500000000000003	-1.6322	272575.34	247848.76100000003	7.4839	7.4839	0.59	28.9267	16.0526	1.664	0.5827	0.4849			133333.34	36421.6788	36421.6788	1205333.3936	329251.9764	-0.0022123893805309266
688660.SH	20210607	9.02	9.09	8.94	8.96	9.04	-0.0799999999999983	-0.885	213025.62	191347.528	5.8489	5.8489	0.53	28.6707	15.9105	1.6493	0.5775	0.4806			133333.34	36421.6788	36421.6788	1194666.7264	326338.242	0.0
688660.SH	20210608	8.96	9.12	8.95	9.09	8.96	0.129999999999999	1.4509	195473.06	176694.9	5.3669	5.3669	0.64	29.0867	16.1414	1.6732	0.5859	0.4876			133333.34	36421.6788	36421.6788	1212000.0606	331073.0603	-0.0044004400440043065
688660.SH	20210609	9.05	9.23	9.01	9.17	9.09	0.08	0.8801	231190.12	211568.099	6.3476	6.3476	0.84	29.3427	16.2834	1.6880000000000002	0.5911	0.4919			133333.34	36421.6788	36421.6788	1222666.7278	333986.7946	0.003271537622682591
688660.SH	20210610	9.2	9.22	9.09	9.1	9.17	-0.0700000000000002	-0.7634	208723.99	190902.204	5.7308	5.7308	0.83	29.1187	16.1591	1.6751	0.5866	0.4881			133333.34	36421.6788	36421.6788	1213333.394	331437.2771	0.0010989010989010755
688660.SH	20210611	9.11	9.2	8.98	8.99	9.1	-0.1099999999999994	-1.2088	254548.2	231100.119	6.9889	6.9889	1.14	28.7667	15.9638	1.6548	0.5795	0.4822			133333.34	36421.6788	36421.6788	1198666.7266	327430.8924	-0.0011123470522802878
688660.SH	20210615	8.98	9.04	8.6	8.61	8.99	-0.3800000000000008	-4.2269	335252.34	292697.27	9.2047	9.2047	1.52	27.5508	15.289	1.5849	0.555	0.4618			133333.34	36421.6788	36421.6788	1148000.0574	313590.6545	0.0023228803716610165
688660.SH	20210616	8.63	8.76	8.57	8.65	8.61	0.0400000000000009	0.4646	161574.1	139972.828	4.4362	4.4362	0.66	27.6788	15.36	1.5922	0.5576	0.4639999999999999			133333.34	36421.6788	36421.6788	1153333.3909999998	315047.5216	-0.001156069364161825
688660.SH	20210617	8.64	8.83	8.63	8.7	8.65	0.0499999999999989	0.578	166361.95	145347.596	4.5677	4.5677	0.7	27.8388	15.4488	1.6014	0.5608	0.4667			133333.34	36421.6788	36421.6788	1160000.058	316868.6056	0.008045977011494286
688660.SH	20210618	8.77	8.79	8.61	8.7	8.7	0.0	0.0	173457.28	150671.042	4.7625	4.7625	0.77	27.8388	15.4488	1.6014	0.5608	0.4667			133333.34	36421.6788	36421.6788	1160000.058	316868.6056	0.0
688660.SH	20210621	8.7	9.17	8.68	9.12	8.7	0.4199999999999999	4.8276	360916.42	323066.567	9.9094	9.9094	1.65	29.1827	16.1946	1.6788	0.5879	0.4892			133333.34	36421.6788	36421.6788	1216000.0608	332165.7107	0.002192982456140499
688660.SH	20210622	9.14	9.32	8.98	9.22	9.12	0.1000000000000014	1.0965	373131.2	343117.411	10.2448	10.2448	1.56	29.5027	16.3722	1.6972	0.5943	0.4946			133333.34	36421.6788	36421.6788	1229333.3948	335807.8785	-0.008676789587852502
688660.SH	20210623	9.14	9.64	9.14	9.29	9.22	0.0699999999999985	0.7592	447819.71	421539.129	12.2954	12.2954	1.81	29.7267	16.4965	1.7101	0.5988	0.4983			133333.34	36421.6788	36421.6788	1238666.7286	338357.3961	0.0
688660.SH	20210624	9.29	9.29	9.03	9.04	9.29	-0.25	-2.6911	302437.75	276138.322	8.3038	8.3038	0.99	28.9267	16.0526	1.664	0.5827	0.4849			133333.34	36421.6788	36421.6788	1205333.3936	329251.9764	-0.00331858407079639
688660.SH	20210625	9.01	9.1	8.88	8.96	9.04	-0.0799999999999983	-0.885	211455.78	189528.771	5.8058	5.8058	0.64	28.6707	15.9105	1.6493	0.5775	0.4806			133333.34	36421.6788	36421.6788	1194666.7264	326338.242	0.0011160714285714047
688660.SH	20210628	8.97	9.06	8.96	8.98	8.96	0.0199999999999995	0.2232	152090.42	136895.279	4.1758	4.1758	0.45	28.7347	15.946	1.653	0.5788	0.4817			133333.34	36421.6788	36421.6788	1197333.3932	327066.6756	0.0022271714922048524
688660.SH	20210629	9.0	9.03	8.77	8.78	8.98	-0.200000000000001	-2.2272	180162.33	159515.652	4.9466	4.9466	0.61	28.0948	15.5909	1.6162	0.5659	0.471			133333.34	36421.6788	36421.6788	1170666.7252	319782.3399	0.0
688660.SH	20210630	8.78	8.89	8.77	8.8	8.78	0.0200000000000013	0.2278	126261.24	111227.256	3.4667	3.4667	0.49	28.1588	15.6264	1.6199	0.5672	0.472			133333.34	36421.6788	36421.6788	1173333.392	320510.7734	-0.001136363636363814
688660.SH	20210701	8.79	8.84	8.64	8.65	8.8	-0.1500000000000003	-1.7045	178587.53	155515.52	4.9033	4.9033	0.92	27.6788	15.36	1.5922	0.5576	0.4639999999999999			133333.34	36421.6788	36421.6788	1153333.3909999998	315047.5216	-0.001156069364161825
688660.SH	20210702	8.64	8.76	8.56	8.65	8.65	0.0	0.0	164859.51	143007.964	4.5264	4.5264	0.97	27.6788	15.36	1.5922	0.5576	0.4639999999999999			133333.34	36421.6788	36421.6788	1153333.3909999998	315047.5216	0.027745664739884417
688660.SH	20210705	8.89	9.1	8.78	9.05	8.65	0.4000000000000004	4.6243	352512.78	315745.417	9.6787	9.6787	2.2	28.9587	16.0703	1.6659	0.5833	0.4854			133333.34	36421.6788	36421.6788	1206666.727	329616.1931	-0.013259668508287402
688660.SH	20210706	8.93	9.07	8.87	8.92	9.05	-0.1300000000000007	-1.4365	194218.84	173747.516	5.3325	5.3325	0.97	28.5427	15.8395	1.6419	0.575	0.4785			133333.34	36421.6788	36421.6788	1189333.3928	324881.3749	-0.0044843049327353305
688660.SH	20210707	8.88	9.03	8.88	9.0	8.92	0.08	0.8969	153772.75	138028.952	4.222	4.222	0.76	28.7987	15.9815	1.6567	0.5801	0.4828			133333.34	36421.6788	36421.6788	1200000.06	327795.1092	0.006666666666666722
688660.SH	20210708	9.06	9.06	8.95	8.98	9.0	-0.0199999999999995	-0.2222	159473.94	143470.076	4.3785	4.3785	0.76	28.7347	15.946	1.653	0.5788	0.4817			133333.34	36421.6788	36421.6788	1197333.3932	327066.6756	-0.004454342984409903
688660.SH	20210709	8.94	8.96	8.81	8.94	8.98	-0.0400000000000009	-0.4454	136031.25	120943.082	3.7349	3.7349	0.66	28.6067	15.875	1.6456	0.5763	0.4795			133333.34	36421.6788	36421.6788	1192000.0596	325609.8085	0.002237136465324536
688660.SH	20210712	8.96	9.04	8.92	9.03	8.94	0.0899999999999998	1.0067	166584.79	149772.564	4.5738	4.5738	0.84	28.8947	16.0348	1.6622	0.5821	0.4844			133333.34	36421.6788	36421.6788	1204000.0602	328887.7596	0.0
688660.SH	20210713	9.03	9.53	8.99	9.39	9.03	0.3600000000000012	3.9867	493263.84	460316.026	13.5431	13.5431	3.04	30.0467	16.6741	1.7285	0.6053	0.5037			133333.34	36421.6788	36421.6788	1252000.0626	341999.5639	0.004259850905218227
688660.SH	20210714	9.43	9.57	9.25	9.32	9.39	-0.0700000000000002	-0.7455	312131.61	292892.45	8.5699	8.5699	1.41	29.8227	16.5498	1.7156	0.6007	0.4999			133333.34	36421.6788	36421.6788	1242666.7288	339450.0464	-0.004291845493562331
688660.SH	20210715	9.28	9.65	9.24	9.55	9.32	0.2300000000000004	2.4678	444870.63	422724.769	12.2144	12.2144	1.75	30.5587	16.9582	1.7579	0.6156	0.5123			133333.34	36421.6788	36421.6788	1273333.397	347827.0325	0.013612565445026073
688660.SH	20210716	9.68	10.09	9.62	9.7	9.55	0.1499999999999985	1.5707	621620.95	615001.2710000001	17.0673	17.0673	2.0	31.0386	17.2246	1.7855	0.6252	0.5203			133333.34	36421.6788	36421.6788	1293333.398	353290.2844	-0.005154639175257623
688660.SH	20210719	9.65	9.92	9.38	9.39	9.7	-0.3099999999999987	-3.1959	404681.9	388740.121	11.111	11.111	0.99	30.0467	16.6741	1.7285	0.6053	0.5037			133333.34	36421.6788	36421.6788	1252000.0626	341999.5639	-0.017039403620873285
688660.SH	20210720	9.23	9.87	9.17	9.73	9.39	0.3399999999999998	3.6209	399699.9	381990.461	10.9742	10.9742	0.88	31.1346	17.2778	1.791	0.6272	0.5219			133333.34	36421.6788	36421.6788	1297333.3982	354382.9347	-0.004110996916752407
688660.SH	20210721	9.69	9.81	9.63	9.7	9.73	-0.0300000000000011	-0.3083	251092.79	244139.822	6.894	6.894	0.58	31.0386	17.2246	1.7855	0.6252	0.5203			133333.34	36421.6788	36421.6788	1293333.398	353290.2844	0.0
688660.SH	20210722	9.7	10.07	9.62	9.78	9.7	0.08	0.8247	349376.7	344855.768	9.5925	9.5925	0.82	31.2946	17.3666	1.8002	0.6304	0.5246			133333.34	36421.6788	36421.6788	1304000.0652	356204.0187	-0.012269938650306669
688660.SH	20210723	9.66	9.87	9.55	9.55	9.78	-0.2299999999999986	-2.3517	311114.91	301193.881	8.542	8.542	0.77	30.5587	16.9582	1.7579	0.6156	0.5123			133333.34	36421.6788	36421.6788	1273333.397	347827.0325	0.011518324607329782
688660.SH	20210726	9.66	9.78	9.19	9.36	9.55	-0.1900000000000012	-1.9895	284486.22	269403.285	7.8109	7.8109	0.83	29.9507	16.6208	1.7229	0.6033	0.5021			133333.34	36421.6788	36421.6788	1248000.0624	340906.9136	0.005341880341880418
688660.SH	20210727	9.41	10.3	9.4	9.8	9.36	0.4400000000000013	4.7009	625322.11	624502.0079999999	17.169	17.169	1.96	31.3586	17.4021	1.8039	0.6317	0.5257			133333.34	36421.6788	36421.6788	1306666.732	356932.4522	-0.0010204081632654656
688660.SH	20210728	9.79	10.47	9.45	10.08	9.8	0.2799999999999993	2.8571	580171.43	582128.462	15.9293	15.9293	1.59	32.2546	17.8993	1.8555	0.6497	0.5407			133333.34	36421.6788	36421.6788	1344000.0672	367130.5223	0.006944444444444473
688660.SH	20210729	10.15	10.69	10.12	10.65	10.08	0.5700000000000003	5.6548	699401.05	735080.1379999999	19.2029	19.2029	1.63	34.0785	18.9115	1.9604	0.6865	0.5713			133333.34	36421.6788	36421.6788	1420000.071	387890.8792	-0.015962441314553984
688660.SH	20210730	10.48	11.17	10.44	10.62	10.65	-0.0300000000000011	-0.2817	785085.98	850665.059	21.5555	21.5555	1.57	33.9825	18.8582	1.9549	0.6845	0.5696			133333.34	36421.6788	36421.6788	1416000.0708	386798.2289	-0.015065913370997963
688660.SH	20210802	10.46	11.3	10.43	10.93	10.62	0.3100000000000005	2.919	529488.41	578017.056	14.5377	14.5377	0.89	34.9745	19.4087	2.0119	0.7045	0.5863			133333.34	36421.6788	36421.6788	1457333.4062	398088.9493	-0.002744739249771213
688660.SH	20210803	10.9	11.13	10.27	10.33	10.93	-0.5999999999999996	-5.4895	515604.23	546928.927	14.1565	14.1565	0.8	33.0545	18.3433	1.9015	0.6658	0.5541			133333.34	36421.6788	36421.6788	1377333.4022	376235.942	0.009680542110358145
688660.SH	20210804	10.43	11.22	10.35	11.22	10.33	0.8900000000000006	8.6157	622975.46	681863.69	17.1045	17.1045	1.0	35.9024	19.9237	2.0653	0.7232	0.6018			133333.34	36421.6788	36421.6788	1496000.0748	408651.2361	0.037433155080213894
688660.SH	20210805	11.64	11.98	11.02	11.07	11.22	-0.1500000000000003	-1.3369	551933.22	625507.286	15.154000000000002	15.154000000000002	0.88	35.4224	19.6573	2.0377	0.7135	0.5938			133333.34	36421.6788	36421.6788	1476000.0738	403187.9843	-0.008130081300812995
688660.SH	20210806	10.98	11.33	10.64	10.94	11.07	-0.1300000000000007	-1.1743	404237.46	439258.483	11.0988	11.0988	0.67	35.0065	19.4265	2.0138	0.7052	0.5868			133333.34	36421.6788	36421.6788	1458666.7396	398453.1661	-0.010054844606946932
688660.SH	20210809	10.83	10.92	10.43	10.73	10.94	-0.209999999999999	-1.9196	338329.15	358974.38700000005	9.2892	9.2892	0.64	34.3345	19.0536	1.9751	0.6916	0.5755			133333.34	36421.6788	36421.6788	1430666.7382	390804.6135	-0.0027958993476235915
688660.SH	20210810	10.7	11.05	10.5	10.74	10.73	0.0099999999999997	0.0932	383240.09	413725.395	10.5223	10.5223	0.79	34.3665	19.0713	1.977	0.6923	0.5761			133333.34	36421.6788	36421.6788	1432000.0716	391168.8303	-0.0037243947858473857
688660.SH	20210811	10.7	10.87	10.56	10.67	10.74	-0.0700000000000002	-0.6518	300684.84	321936.969	8.2557	8.2557	0.65	34.1425	18.947	1.9641	0.6878	0.5723			133333.34	36421.6788	36421.6788	1422666.7378	388619.3128	0.0037488284910966187
688660.SH	20210812	10.71	10.99	10.4	10.92	10.67	0.25	2.343	421672.94	452529.172	11.5775	11.5775	1.07	34.9425	19.3909	2.0101	0.7039	0.5857			133333.34	36421.6788	36421.6788	1456000.0728	397724.7325	-0.009157509157509125
688660.SH	20210813	10.82	10.92	10.56	10.62	10.92	-0.3000000000000007	-2.7473	257995.96	276644.96	7.0836	7.0836	0.7	33.9825	18.8582	1.9549	0.6845	0.5696			133333.34	36421.6788	36421.6788	1416000.0708	386798.2289	-0.008474576271186429
688660.SH	20210816	10.53	10.73	10.47	10.62	10.62	0.0	0.0	209904.77	222388.921	5.7632	5.7632	0.62	33.9825	18.8582	1.9549	0.6845	0.5696			133333.34	36421.6788	36421.6788	1416000.0708	386798.2289	-0.0009416195856873623
688660.SH	20210817	10.61	11.14	10.47	10.49	10.62	-0.129999999999999	-1.2241	384451.52	413804.158	10.5556	10.5556	1.22	33.5665	18.6274	1.9309	0.6762	0.5627			133333.34	36421.6788	36421.6788	1398666.7366	382063.4106	0.0009532888465204754
688660.SH	20210818	10.5	10.5	10.02	10.11	10.49	-0.3800000000000008	-3.6225	370977.63	377700.57	10.1856	10.1856	1.18	32.3506	17.9526	1.861	0.6517	0.5423			133333.34	36421.6788	36421.6788	1348000.0674	368223.1727	-0.007912957467853617
688660.SH	20210819	10.03	10.22	9.96	10.07	10.11	-0.0399999999999991	-0.3956	170612.71	172146.706	4.6844	4.6844	0.52	32.2226	17.8816	1.8536	0.6491	0.5401			133333.34	36421.6788	36421.6788	1342666.7338	366766.3055	-0.0009930486593842886
688660.SH	20210820	10.06	10.42	9.76	10.24	10.07	0.1699999999999999	1.6882	257911.92	262657.731	7.0813	7.0813	0.93	32.7666	18.1834	1.8849	0.66	0.5493			133333.34	36421.6788	36421.6788	1365333.4016	372957.9909	0.009765624999999965
688660.SH	20210823	10.34	11.01	10.31	10.91	10.24	0.6699999999999999	6.542999999999999	419004.03	451961.917	11.5042	11.5042	1.5	34.9105	19.3732	2.0083	0.7032	0.5852			133333.34	36421.6788	36421.6788	1454666.7394	397360.5157	0.010999083409715785
688660.SH	20210824	11.03	11.07	10.63	10.67	10.91	-0.2400000000000002	-2.1998	389011.86	420415.505	10.6808	10.6808	1.21	34.1425	21.4389	1.904	0.6878	0.5211			133333.34	36421.6788	36421.6788	1422666.7378	388619.3128	0.004686035613870732
688660.SH	20210825	10.72	11.33	10.57	11.17	10.67	0.5	4.686	424454.64	466992.86	11.6539	11.6539	1.32	35.7424	22.4435	1.9932	0.72	0.5455			133333.34	36421.6788	36421.6788	1489333.4078	406830.1522	-0.0008952551477170803
688660.SH	20210826	11.16	11.3	10.8	10.81	11.17	-0.3599999999999994	-3.2229	283369.62	311753.057	7.7802	7.7802	0.85	34.5905	21.7202	1.929	0.6968	0.5279			133333.34	36421.6788	36421.6788	1441333.4054	393718.3478	-0.0027752081406106507
688660.SH	20210827	10.78	11.05	10.57	10.67	10.81	-0.1400000000000005	-1.2951	270821.97	291196.994	7.4357	7.4357	0.76	34.1425	21.4389	1.904	0.6878	0.5211			133333.34	36421.6788	36421.6788	1422666.7378	388619.3128	-0.0037488284910964526
688660.SH	20210830	10.63	11.12	10.59	10.77	10.67	0.0999999999999996	0.9372	282100.08	306049.1	7.7454	7.7454	0.79	34.4625	21.6398	1.9218	0.6942	0.526			133333.34	36421.6788	36421.6788	1436000.0718	392261.4807	-0.00928505106778084
688660.SH	20210831	10.67	10.7	10.16	10.31	10.77	-0.4599999999999991	-4.2711	341566.35	353166.999	9.3781	9.3781	1.04	32.9905	20.7156	1.8398	0.6646	0.5035			133333.34	36421.6788	36421.6788	1374666.7354	375507.5084	0.0038797284190105865
688660.SH	20210901	10.35	10.66	10.05	10.33	10.31	0.0199999999999995	0.1939999999999999	250637.11	260050.945	6.8815	6.8815	0.78	33.0545	20.7558	1.8433	0.6658	0.5045			133333.34	36421.6788	36421.6788	1377333.4022	376235.942	-0.004840271055179159
688660.SH	20210902	10.28	12.4	10.28	12.39	10.33	2.0600000000000005	19.9419	1108396.54	1290665.438	30.4323	30.4323	3.88	39.6463	24.8949	2.2109	0.7986	0.6051			133333.34	36421.6788	36421.6788	1652000.0826	451264.6003	-0.009685230024213155
688660.SH	20210903	12.27	13.35	11.94	12.1	12.39	-0.2900000000000009	-2.3406	1033257.12	1303410.011	28.3693	28.3693	2.29	38.7183	24.3122	2.1592	0.7799	0.5909			133333.34	36421.6788	36421.6788	1613333.414	440702.3135	0.02066115702479339
688660.SH	20210906	12.35	12.59	11.49	11.77	12.1	-0.3300000000000001	-2.7273	557314.87	660666.429	15.3017	15.3017	0.92	37.6623	23.6491	2.1003	0.7587	0.5748			133333.34	36421.6788	36421.6788	1569333.4118	428683.1595	0.0
688660.SH	20210907	11.77	12.24	11.72	11.99	11.77	0.2200000000000006	1.8692	373726.98	447630.46200000006	10.2611	10.2611	0.57	38.3663	24.0911	2.1395	0.7728	0.5856			133333.34	36421.6788	36421.6788	1598666.7466	436695.9288	0.017514595496246795
688660.SH	20210908	12.2	12.68	12.0	12.03	11.99	0.0399999999999991	0.3336	447929.55	548234.721	12.2984	12.2984	0.67	38.4943	24.1715	2.1467	0.7754	0.5875			133333.34	36421.6788	36421.6788	1604000.0802	438152.796	-0.009143807148794633
688660.SH	20210909	11.92	12.08	11.5	11.61	12.03	-0.4199999999999999	-3.4913	360479.06	421945.424	9.8974	9.8974	0.51	37.1504	23.3276	2.0717	0.7484	0.5670000000000001			133333.34	36421.6788	36421.6788	1548000.0774	422855.6909	-0.0025839793281653197
688660.SH	20210910	11.58	12.04	11.55	11.71	11.61	0.1000000000000014	0.8613	280771.21	330543.172	7.7089	7.7089	0.51	37.4703	23.5286	2.0896	0.7548	0.5719			133333.34	36421.6788	36421.6788	1561333.4114	426497.8587	0.019641332194705263
688660.SH	20210913	11.94	12.22	11.71	11.85	11.71	0.1399999999999988	1.1956	381529.51	455256.281	10.4753	10.4753	0.94	37.9183	23.8099	2.1146	0.7638	0.5787			133333.34	36421.6788	36421.6788	1580000.079	431596.8938	0.005063291139240548
688660.SH	20210914	11.91	12.27	11.53	11.75	11.85	-0.0999999999999996	-0.8439	406138.99	485521.589	11.151	11.151	1.1	37.5983	23.6089	2.0967	0.7574	0.5738			133333.34	36421.6788	36421.6788	1566666.745	427954.7259	0.012765957446808541
688660.SH	20210915	11.9	13.33	11.81	12.92	11.75	1.17	9.9574	686258.89	869557.052	18.842	18.842	1.83	41.3422	25.9598	2.3055	0.8328	0.631			133333.34	36421.6788	36421.6788	1722666.7528	470568.0901	-0.008513931888544848
688660.SH	20210916	12.81	13.12	12.28	12.31	12.92	-0.6099999999999994	-4.7214	470549.73	596698.387	12.9195	12.9195	1.11	39.3903	24.7341	2.1966	0.7935	0.6012			133333.34	36421.6788	36421.6788	1641333.4154	448350.866	0.0016246953696181618
688660.SH	20210917	12.33	13.8	12.3	13.25	12.31	0.9399999999999996	7.6361	571938.99	760882.5290000001	15.7033	15.7033	1.29	42.3981	26.6228	2.3644	0.8541	0.6471			133333.34	36421.6788	36421.6788	1766666.755	482587.2441	0.0
688660.SH	20210922	13.25	14.19	13.16	13.86	13.25	0.6099999999999994	4.6038	650699.06	882448.7640000001	17.8657	17.8657	1.29	44.35	27.8485	2.4732	0.8934	0.6769			133333.34	36421.6788	36421.6788	1848000.0924	504804.4682	0.016594516594516627
688660.SH	20210923	14.09	14.2	12.8	12.89	13.86	-0.9699999999999988	-6.9986	581959.95	772542.757	15.9784	15.9784	1.04	41.2462	25.8995	2.3001	0.8309	0.6295			133333.34	36421.6788	36421.6788	1718666.7526	469475.4397	-0.006982156710628383
688660.SH	20210924	12.8	13.1	12.62	12.77	12.89	-0.1200000000000009	-0.931	303490.79	390500.394	8.3327	8.3327	0.51	40.8622	25.6584	2.2787	0.8231	0.6237			133333.34	36421.6788	36421.6788	1702666.7518	465104.8383	0.02192638997650753
688660.SH	20210927	13.05	13.29	11.69	12.13	12.77	-0.6399999999999988	-5.0117	408256.55	504051.189	11.2092	11.2092	0.79	38.8143	24.3724	2.1645	0.7819	0.5924			133333.34	36421.6788	36421.6788	1617333.4142	441794.9638	-0.014839241549876462
688660.SH	20210928	11.95	12.95	11.95	12.49	12.13	0.3599999999999994	2.9678	375348.7	473731.164	10.3056	10.3056	0.75	39.9662	25.0958	2.2288	0.8051	0.61			133333.34	36421.6788	36421.6788	1665333.4166	454906.7682	-0.005604483586869519
688660.SH	20210929	12.42	12.73	11.93	12.05	12.49	-0.4399999999999995	-3.5228	276158.75	341760.25200000004	7.5823	7.5823	0.6	38.5583	24.2117	2.1503	0.7767	0.5885			133333.34	36421.6788	36421.6788	1606666.747	438881.2295	0.010788381742738506
688660.SH	20210930	12.18	12.65	12.01	12.41	12.05	0.3599999999999994	2.9876	251381.67	311276.983	6.902	6.902	0.65	39.7102	24.935	2.2145	0.7999	0.6061			133333.34	36421.6788	36421.6788	1654666.7494	451993.0339	0.02739726027397259
688660.SH	20211008	12.75	12.79	11.22	11.41	12.41	-1.0	-8.058	472198.48	551311.718	12.9648	12.9648	1.46	36.5104	22.9258	2.036	0.7355	0.5572			133333.34	36421.6788	36421.6788	1521333.4094	415571.3551	0.01051709027169143
688660.SH	20211011	11.53	11.68	11.16	11.23	11.41	-0.1799999999999997	-1.5776	228825.4	259629.867	6.2827	6.2827	0.64	35.9344	22.5641	2.0039	0.7239	0.5485			133333.34	36421.6788	36421.6788	1497333.4082	409015.4529	-0.005342831700801469
688660.SH	20211012	11.17	11.46	10.76	11.24	11.23	0.0099999999999997	0.089	267627.79	296780.247	7.348	7.348	0.83	35.9664	22.5842	2.0057	0.7245	0.5489			133333.34	36421.6788	36421.6788	1498666.7416	409379.6697	-0.008007117437722406
688660.SH	20211013	11.15	11.4	10.88	11.27	11.24	0.0299999999999993	0.2669	191089.95	213360.639	5.2466	5.2466	0.64	36.0624	22.6445	2.0111	0.7264	0.5504			133333.34	36421.6788	36421.6788	1502666.7418	410472.3201	0.006211180124223628
688660.SH	20211014	11.34	11.96	11.24	11.65	11.27	0.3800000000000008	3.3718	327695.05	382360.113	8.9973	8.9973	1.16	37.2784	23.408	2.0789	0.7509	0.569			133333.34	36421.6788	36421.6788	1553333.4109999998	424312.558	0.0
688660.SH	20211015	11.65	11.76	11.28	11.46	11.65	-0.1899999999999995	-1.6309	203186.81	232960.32100000005	5.5787	5.5787	0.68	36.6704	23.0262	2.045	0.7387	0.5597			133333.34	36421.6788	36421.6788	1528000.0764	417392.439	0.025305410122163974
688660.SH	20211018	11.75	12.15	11.75	11.83	11.46	0.3699999999999992	3.2286	280607.63	334967.144	7.7044	7.7044	1.15	37.8543	23.7697	2.111	0.7625	0.5778			133333.34	36421.6788	36421.6788	1577333.4122	430868.4602	-0.0025359256128486356
688660.SH	20211019	11.8	12.08	11.68	11.79	11.83	-0.0400000000000009	-0.3381	205622.97	244172.026	5.6456	5.6456	0.81	37.7263	23.6893	2.1039	0.76	0.5758			133333.34	36421.6788	36421.6788	1572000.0786	429411.5931	-0.0008481764206954867
688660.SH	20211020	11.78	12.3	11.7	12.11	11.79	0.3200000000000003	2.7142	278171.69	336445.448	7.6375	7.6375	1.15	38.7503	24.3323	2.161	0.7806	0.5914			133333.34	36421.6788	36421.6788	1614666.7474	441066.5303	0.0016515276630884683
