ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002876.SZ	20180809	26.2769	28.201	25.8482	27.5963	26.5518	1.0444999999999989	3.9338	9972.0	49593.165	1.6989	2.5198	2.49	48.8541	53.4997	4.6308	4.9119	4.9601		0.5976	8000.0	5869.806	3957.42	401600.0	294664.2612	-0.005975438736352315
002876.SZ	20180810	27.4314	28.3054	27.4314	28.256	27.5963	0.6597000000000008	2.3905	13144.0	66946.194	2.2393	3.3214	2.57	50.0219	54.7785	4.7415	5.0293	5.0787		0.5837	8000.0	5869.806	3957.42	411200.0	301708.0284	-0.022374009060022685
002876.SZ	20180813	27.6238	28.9431	27.5138	28.091	28.256	-0.1649999999999991	-0.5839	8063.65	41882.975	1.3738	2.0376	1.08	49.73	54.4588	4.7139	4.9999	5.049		0.5871	8000.0	5869.806	3957.42	408800.0	299947.0866	-0.0019543626072407515
002876.SZ	20180814	28.0361	28.3604	27.7612	27.8327	28.091	-0.258300000000002	-0.9195	3898.0	19883.439	0.6641	0.985	0.45	49.2726	53.9579	4.6705	4.9539	5.0026		0.5925	8000.0	5869.806	3957.42	405040.0	297188.2778	0.013825464292001927
002876.SZ	20180815	28.2175	28.2175	26.6617	27.206	27.8327	-0.6266999999999996	-2.2517	7321.0	36382.997	1.2472	1.8499	0.83	48.1631	52.743	4.5653	4.8424	4.89		0.6062	8000.0	5869.806	3957.42	395920.0	290496.6989	0.002220098507682178
002876.SZ	20180816	27.2664	27.8052	26.112	26.2495	27.206	-0.9564999999999984	-3.5158	6603.85	32413.701	1.1251	1.6687	0.78	46.4698	50.8886	4.4048	4.6721	4.718		0.6283	8000.0	5869.806	3957.42	382000.0	280283.2365	-0.00020952780052958694
002876.SZ	20180817	26.244	26.5738	24.199	24.6827	26.2495	-1.5668000000000006	-5.9689	11196.92	51832.221	2.0474	2.8261	1.43	43.6962	44.9271	4.0715	4.3933	4.1229		0.6682	8000.0	5468.972	3961.91	359200.0	245556.8428	-0.02472176868819047
002876.SZ	20180820	24.0725	25.3424	24.0725	24.8092	24.6827	0.1265	0.5125	6432.28	29044.357000000004	1.1761	1.6235	0.87	43.92	45.1572	4.0924	4.4158	4.1441		0.6647	8000.0	5468.972	3961.91	361040.0	246814.7064	0.01994018348032174
002876.SZ	20180821	25.3039	25.3039	24.4738	24.8257	24.8092	0.0165000000000006	0.0665	7957.0	36126.929	1.4549	2.0084	1.12	43.9492	45.1873	4.0951	4.4187	4.1468		0.6643	8000.0	5468.972	3961.91	361280.0	246978.7755	0.010404540456059585
002876.SZ	20180822	25.084	26.167	24.7707	25.4029	24.8257	0.5771999999999977	2.325	5386.0	24859.847	0.9848	1.3594	0.68	44.9711	46.2379	4.1903	4.5215	4.2432		0.6492	8000.0	5468.972	3961.91	369680.0	252721.1961	-0.004763235693562493
002876.SZ	20180823	25.2819	25.3864	24.4628	24.5728	25.4029	-0.8300999999999981	-3.2677	6864.02	30850.368	1.2551	1.7325	0.91	43.5016	44.727	4.0534	4.3737	4.1046		0.6711	8000.0	5468.972	3961.91	357600.0	244463.0484	-0.0004476494335199583
002876.SZ	20180824	24.5618	24.6168	24.166	24.166	24.5728	-0.4068000000000005	-1.6555	2795.0	12355.594	0.5111	0.7055	0.37	42.7814	43.9865	3.9863	4.3013	4.0366		0.6824	8000.0	5468.972	3961.91	351680.0	240416.0091	-0.0036414797649587795
002876.SZ	20180827	24.078000000000007	24.6058	24.056	24.4628	24.166	0.296800000000001	1.2282	5527.0	24602.647	1.0106	1.395	0.94	43.3069	44.5269	4.0352	4.3541	4.0862		0.6742	8000.0	5468.972	3961.91	356000.0	243369.254	0.0
002876.SZ	20180828	24.4628	24.8751	24.3529	24.7542	24.4628	0.2913999999999994	1.1912	4554.97	20468.659	0.8329	1.1497	0.8	43.8227	45.0572	4.0833	4.4060000000000015	4.1349		0.6662	8000.0	5468.972	3961.91	360240.0	246267.8092	0.0
002876.SZ	20180829	24.7542	24.8092	24.2924	24.4793	24.7542	-0.2749000000000024	-1.1105	2993.0	13353.713	0.5473	0.7554	0.6	43.3361	44.5569	4.038	4.3571	4.089		0.6737	8000.0	5468.972	3961.91	356240.0	243533.3232	-0.005837585225067603
002876.SZ	20180830	24.3364	24.6552	24.0121	24.0121	24.4793	-0.4671999999999983	-1.9086	3474.0	15303.981000000002	0.6352	0.8768	0.76	42.5089	43.7064	3.9609	4.2739	4.0109		0.6868	8000.0	5468.972	3961.91	349440.0	238884.697	-0.010761241207557929
002876.SZ	20180831	23.7537	24.3859	23.7537	23.9956	24.0121	-0.0165000000000006	-0.0687	1398.0	6119.645	0.2556	0.3529	0.36	42.4797	43.6764	3.9582	4.271	4.0082		0.6873	8000.0	5468.972	3961.91	349200.0	238720.6278	0.0011460434412975653
002876.SZ	20180903	24.0231	24.3419	22.2804	22.5828	23.9956	-1.4128000000000007	-5.8877	6708.0	27842.497000000007	1.2266	1.6931	1.87	39.9786	41.1048	3.7251	4.0195	3.7722		0.7303	8000.0	5468.972	3961.91	328640.0	224665.3698	-0.0021919336840426486
002876.SZ	20180904	22.5333	23.0226	21.7582	22.3519	22.5828	-0.2308999999999984	-1.0225	6786.99	27593.752	1.241	1.7131	1.77	39.5699	40.6845	3.687	3.9784	3.7336		0.7378	8000.0	5468.972	3961.91	325280.0	222368.4015	-0.004429153673736917
002876.SZ	20180905	22.2529	22.6487	21.4448	21.6153	22.3519	-0.7365999999999993	-3.2955	4897.17	19581.774	0.8954	1.2361	1.15	38.2658	39.3437	3.5655	3.8473	3.6106		0.763	8000.0	5468.972	3961.91	314560.0	215039.979	0.0
002876.SZ	20180906	21.6153	21.9121	21.3019	21.4229	21.6153	-0.1924000000000028	-0.8901	3251.0	12746.888	0.5944	0.8206	0.7	37.9252	38.9935	3.5338	3.813	3.5784		0.7698	8000.0	5468.972	3961.91	311760.0	213125.8388	-0.004364488467947795
002876.SZ	20180907	21.3294	21.9066	20.7852	20.8896	21.4229	-0.533299999999997	-2.4894	5361.0	20721.328	0.9803	1.3531	1.16	36.9812	38.0229	3.4458	3.7181	3.4893		0.7895	8000.0	5468.972	3961.91	304000.0	207820.936	0.00026328890931362204
002876.SZ	20180910	20.8951	21.126	19.7077	20.065	20.8896	-0.8246000000000002	-3.9474	5869.0	21524.507	1.0731	1.4814	1.09	35.5214	36.522	3.3098	3.5714	3.3516		0.8219	8000.0	5468.972	3961.91	292000.0	199617.478	0.0005482182905556558
002876.SZ	20180911	20.076	20.4883	19.9056	20.3069	20.065	0.2418999999999976	1.2056	3215.88	11794.615	0.588	0.8117	0.61	35.9496	36.9623	3.3497	3.6144	3.392		0.8121	8000.0	5468.972	3961.91	295520.0	202023.8257	0.004875190206284573
002876.SZ	20180912	20.4059	20.5433	19.8616	20.043	20.3069	-0.2638999999999996	-1.2996	3486.31	12805.262	0.6375	0.88	0.77	35.4825	36.482	3.3062	3.5675	3.3479		0.8228	8000.0	5468.972	3961.91	291680.0	199398.7191	0.002469690166142887
002876.SZ	20180913	20.0925	20.3179	19.9661	20.3179	20.043	0.2749000000000024	1.3716	2422.0	8894.665	0.4429	0.6113	0.57	35.9691	36.9823	3.3515	3.6164	3.3938		0.8117	8000.0	5468.972	3961.91	295680.0	202133.2051	0.0
002876.SZ	20180914	20.3179	20.5323	19.4383	19.4603	20.3179	-0.8576000000000015	-4.2209	4393.15	15848.33	0.8033	1.1088	1.08	34.4509	35.4214	3.2101	3.4637	3.2506		0.8475	8000.0	5468.972	3961.91	283200.0	193601.6088	-0.0016957600859185754
002876.SZ	20180917	19.4273	19.4273	18.7622	18.8007	19.4603	-0.6596000000000011	-3.3895	3300.0	11442.382	0.6034	0.8329	0.85	33.2831	34.2206	3.1012	3.3463	3.1404		0.8772	8000.0	5468.972	3961.91	273600.0	187038.8424	0.003505188636593275
002876.SZ	20180918	18.8666	20.6477	18.8117	20.2299	18.8007	1.4292000000000016	7.6018	9261.25	33601.991	1.6934	2.3376	2.75	35.8134	36.8222	3.337	3.6007	3.3792		0.8152	8000.0	5468.972	3961.91	294400.0	201258.1696	0.0
002876.SZ	20180919	20.2299	20.2959	19.6527	20.175	20.2299	-0.0548999999999999	-0.2714	5191.39	18883.468	0.9492	1.3103	1.14	35.716	36.7222	3.3279	3.5909	3.37		0.8174	8000.0	5468.972	3961.91	293600.0	200711.2724	-0.002726146220569998
