ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603533.SH	20180502	39.0945	39.4783	38.3957	39.2618	38.9862	0.2756000000000043	0.7069	23196.46	91609.054	5.6577	5.6577	0.61	129.3027	129.2634	15.6328	9.5957	9.1143			40100.0	4100.0	4100.0	1599589.0	163549.0	0.0025062528972181115
603533.SH	20180503	39.3602	40.3445	39.1339	40.0984	39.2618	0.8365999999999971	2.1308	28781.17	116478.287	7.0198	7.0198	0.8	132.058	132.0179	15.9659	9.8001	9.3086			40100.0	4100.0	4100.0	1633674.0	167034.0	0.00319214731759871
603533.SH	20180504	40.2264	41.1417	39.8622	39.9016	40.0984	-0.1967999999999961	-0.4908	29043.81	119811.327	7.0839	7.0839	0.88	131.4097	131.3698	15.8875	9.752	9.2629			40100.0	4100.0	4100.0	1625654.0	166214.0	0.0004937145377629036
603533.SH	20180507	39.9213	40.8366	39.3012	40.5315	39.9016	0.6298999999999992	1.5786	30192.0	123361.19	7.3639	7.3639	0.93	133.4842	133.4437	16.1383	9.906	9.4091			40100.0	4100.0	4100.0	1651318.0	168838.0	-0.0016999124138015937
603533.SH	20180508	40.4626	41.4862	40.0886	41.4272	40.5315	0.8956999999999979	2.2099	34044.34	141376.822	8.3035	8.3035	1.08	136.434	136.3925	16.495	10.1249	9.617			40100.0	4100.0	4100.0	1687809.0	172569.0	0.00023655955507488984
603533.SH	20180509	41.437	41.4567	40.4134	40.7579	41.4272	-0.6692999999999998	-1.6156	25823.31	107089.202	6.2984	6.2984	0.89	134.2298	134.189	16.2285	9.9613	9.4616			40100.0	4100.0	4100.0	1660541.0	169781.0	0.010623707305822917
603533.SH	20180510	41.1909	41.2795	39.7835	40.2264	40.7579	-0.5315000000000012	-1.304	25580.61	105381.198	6.2392	6.2392	0.86	132.4794	132.4391	16.0169	9.8314	9.3383			40100.0	4100.0	4100.0	1638887.0	167567.0	-0.00783067836047963
603533.SH	20180511	39.9114	40.5709	39.5768	39.7047	40.2264	-0.5216999999999956	-1.2969	20947.75	85262.784	5.1092	5.1092	0.72	130.7614	130.7217	15.8091	9.7039	9.2172			40100.0	4100.0	4100.0	1617634.0	165394.0	0.003966784788702568
603533.SH	20180514	39.8622	40.6299	39.6358	40.2854	39.7047	0.5807000000000002	1.4625	20151.32	82356.043	4.915	4.915	0.74	132.6739	132.6336	16.0404	9.8458	9.352			40100.0	4100.0	4100.0	1641293.0	167813.0	-0.010505046493270548
603533.SH	20180515	39.8622	40.5512	39.3701	40.5217	40.2854	0.2362999999999999	0.5866	23688.81	96110.637	5.7778	5.7778	0.94	133.4518	133.4113	16.1344	9.9036	9.4068			40100.0	4100.0	4100.0	1650917.0	168797.0	-0.0029169556065022353
603533.SH	20180516	40.4035	42.815	39.9114	42.2933	40.5217	1.7715999999999994	4.372	62880.21	268393.923	15.3366	15.3366	2.71	139.2865	139.2442	16.8398	10.3366	9.8181			40100.0	4100.0	4100.0	1723097.0	176177.0	-0.01792009609087017
603533.SH	20180517	41.5354	42.2244	41.1417	41.81100000000001	42.2933	-0.4823000000000022	-1.1404	34043.89	144021.895	8.3034	8.3034	1.11	137.6982	137.6563	16.6478	10.2187	9.7061			40100.0	4100.0	4100.0	1703448.0	174168.0	-0.011298462127191586
603533.SH	20180518	41.3386	42.7953	41.3386	42.7362	41.81100000000001	0.9251999999999968	2.2128	47700.22	205262.876	11.6342	11.6342	1.47	140.7452	140.7024	17.0162	10.4448	9.9209			40100.0	4100.0	4100.0	1741142.0	178022.0	0.006448865364726024
603533.SH	20180521	43.0118	45.1772	42.2441	43.8091	42.7362	1.0729000000000042	2.5105	53146.7	234436.7	12.9626	12.9626	1.41	144.2784	144.2345	17.4434	10.707	10.17			40100.0	4100.0	4100.0	1784851.0	182491.0	-0.011235108687464567
603533.SH	20180522	43.3169	44.4783	43.0807	44.2717	43.8091	0.4626000000000019	1.0559	47279.56	210642.528	11.5316	11.5316	1.07	145.8019	145.7576	17.6275	10.8201	10.2773			40100.0	4100.0	4100.0	1803698.0	184418.0	-0.010672732242041839
603533.SH	20180523	43.7992	44.7736	42.3228	42.3425	44.2717	-1.9292000000000016	-4.3576	43217.15	191955.518	10.5408	10.5408	0.88	139.4486	139.4062	16.8594	10.3486	9.8295			40100.0	4100.0	4100.0	1725102.0	176382.0	-0.00023144594674377934
603533.SH	20180524	42.3327	43.8976	42.1358	43.4941	42.3425	1.151600000000002	2.7197	36875.57	161895.728	8.994	8.994	0.82	143.2411	143.1976	17.3179	10.63	10.0968			40100.0	4100.0	4100.0	1772019.0	181179.0	0.00022531791668291737
603533.SH	20180525	43.5039	43.6417	42.4705	42.6476	43.4941	-0.8465000000000059	-1.9462	26433.4	115181.869	6.4472	6.4472	0.58	140.4534	140.4108	16.9809	10.4232	9.9003			40100.0	4100.0	4100.0	1737533.0	177653.0	0.0006940601581332143
603533.SH	20180528	42.6772	43.0807	39.8622	40.128	42.6476	-2.519599999999997	-5.908	33206.03	140079.072	8.099	8.099	0.8	132.1552	132.1151	15.9777	9.8074	9.3154			40100.0	4100.0	4100.0	1634877.0	167157.0	-0.011528110047846938
603533.SH	20180529	39.6654	40.9941	39.6654	40.502	40.128	0.3740000000000023	0.932	21568.42	88830.12599999997	5.2606	5.2606	0.58	133.387	133.3465	16.1266	9.8988	9.4022			40100.0	4100.0	4100.0	1650115.0	168715.0	-0.025517258406992337
603533.SH	20180530	39.4685	39.4685	37.4016	37.815	40.502	-2.6870000000000047	-6.6342	34540.05	133999.6	8.4244	8.4244	1.07	124.5378	124.4999	15.0567	9.2421	8.7785			40100.0	4100.0	4100.0	1540642.0	157522.0	0.0033822557186302766
603533.SH	20180531	37.9429	38.8189	37.9429	38.6122	37.815	0.7972000000000037	2.1082	21186.76	82928.462	5.1675	5.1675	0.69	127.1634	127.1247	15.3741	9.4369	8.9635			40100.0	4100.0	4100.0	1573123.0	160843.0	-0.008411849104687206
603533.SH	20180601	38.2874	38.9764	37.0079	37.126	38.6122	-1.4862000000000035	-3.849	21953.44	84660.425	5.3545	5.3545	0.8	122.2687	122.2316	14.7824	9.0737	8.6185			40100.0	4100.0	4100.0	1512572.0	154652.0	0.0029170931422722577
603533.SH	20180604	37.2343	38.1398	37.2343	37.6575	37.126	0.5315000000000012	1.4316	14222.0	54497.2	3.4688	3.4688	0.54	124.0191	123.9814	14.994000000000002	9.2036	8.7419			40100.0	4100.0	4100.0	1534226.0	156866.0	-0.0002628958374826209
603533.SH	20180605	37.6476	39.3504	37.3031	39.0748	37.6575	1.4173000000000044	3.7637	24480.93	96209.866	5.971	5.971	1.08	128.6869	128.6478	15.5583	9.55	9.0709			40100.0	4100.0	4100.0	1591970.0	162770.0	0.0005041612497055178
603533.SH	20180606	39.0945	40.6496	38.6811	39.7933	39.0748	0.7184999999999988	1.8388	30002.22	121678.68	7.3176	7.3176	1.29	131.0531	131.0133	15.8444	9.7256	9.2377			40100.0	4100.0	4100.0	1621243.0	165763.0	0.00469928354773285
603533.SH	20180607	39.9803	39.9803	38.4055	38.6319	39.7933	-1.1614000000000004	-2.9186	24071.54	95227.684	5.8711	5.8711	1.08	127.2282	127.1895	15.382	9.4417	8.9681			40100.0	4100.0	4100.0	1573925.0	160925.0	-0.019108560541935524
603533.SH	20180608	37.8937	38.376	37.2047	37.8346	38.6319	-0.7972999999999999	-2.0638	25632.9	97776.136	6.2519	6.2519	1.12	124.6026	124.5647	15.0645	9.2469	8.783			40100.0	4100.0	4100.0	1541444.0	157604.0	-0.0020801065691194004
603533.SH	20180611	37.7559	38.1988	37.5	37.5787	37.8346	-0.255900000000004	-0.6764	15734.94	60448.056	3.8378	3.8378	0.66	123.7598	123.7222	14.9626	9.1843	8.7236			40100.0	4100.0	4100.0	1531018.0	156538.0	0.002621165713555854
603533.SH	20180612	37.6772	37.9921	33.8189	36.5157	37.5787	-1.0629999999999953	-2.8287	23699.34	87447.433	5.7803	5.7803	0.99	120.259	120.2225	14.5394	8.9245	8.4769			40100.0	4100.0	4100.0	1487710.0	152110.0	-0.008894804152734394
603533.SH	20180613	36.1909	36.5256	35.0197	35.2461	36.5157	-1.2696000000000045	-3.4769	20306.0	73586.18	4.9527	4.9527	0.85	116.0775	116.0422	14.0338	8.6142	8.1821			40100.0	4100.0	4100.0	1435981.0	146821.0	-0.016756463835715014
603533.SH	20180614	34.6555	35.7776	34.6457	35.0197	35.2461	-0.2263999999999981	-0.6423	14947.93	53435.861	3.6458	3.6458	0.68	115.3319	115.2969	13.9437	8.5589	8.1296			40100.0	4100.0	4100.0	1426758.0	145878.0	-0.0036550855661242132
603533.SH	20180615	34.8917	35.3839	31.5157	33.0512	35.0197	-1.9684999999999988	-5.6211	26603.06	88967.36099999998	6.4886	6.4886	1.33	108.849	108.8159	13.1599	8.0778	7.6726			40100.0	4100.0	4100.0	1346558.0	137678.0	-0.04407404269739076
603533.SH	20180619	31.5945	32.1654	29.7441	30.6496	33.0512	-2.401600000000002	-7.2663	28755.71	89801.035	7.0136	7.0136	1.42	100.9398	100.9091	12.2037	7.4908	7.1151			40100.0	4100.0	4100.0	1248714.0	127674.0	-0.004495980371685066
