ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688011.SH	20190722	59.6421	95.4274	49.7117	69.7515	37.8628	31.8887	84.2217	174025.49	1125676.787	76.411	76.411		96.5516	145.6071	6.0019	33.6692	30.4849			10000.0	2277.4941	2277.4941	701700.0	159811.761	-0.19125036737561196
688011.SH	20190723	56.4115	63.8171	55.7654	59.7913	69.7515	-9.960199999999992	-14.2795	71537.02	436818.717	31.4104	31.4104		82.7644	124.815	5.1449	28.8614	26.1318			10000.0	2277.4941	2277.4941	601500.0	136991.2701	0.015958843510677976
688011.SH	20190724	60.7455	65.9046	59.6421	65.1392	59.7913	5.347900000000003	8.9443	79986.63	511624.884	35.1205	35.1205		90.1671	135.9788	5.6051	31.4428	28.4691			10000.0	2277.4941	2277.4941	655300.0	149244.1884	0.07736815926508149
688011.SH	20190725	70.1789	71.3718	66.6004	69.4831	65.1392	4.343899999999991	6.6686	100592.04	701883.547	44.1679	44.1679		96.1801	145.0468	5.9788	33.5397	30.3676			10000.0	2277.4941	2277.4941	699000.0	159196.8376	0.010013945837189267
688011.SH	20190726	70.1789	71.1928	64.3141	64.6123	69.4831	-4.8707999999999885	-7.01	68499.44	467870.349	30.0767	30.0767		89.4379	134.879	5.5597	31.1885	28.2389			10000.0	2277.4941	2277.4941	650000.0	148037.1165	0.03061646157155837
688011.SH	20190729	66.5905	74.6421	65.7853	72.3459	64.6123	7.7335999999999965	11.9692	93865.89	661017.7170000001	41.2145	41.2145	0.95	100.1429	151.023	6.2252	34.9216	31.6188			10000.0	2277.4941	2277.4941	727800.0	165756.0206	-0.02445750208373943
688011.SH	20190730	70.5765	77.3062	69.0954	73.8569	72.3459	1.5109999999999957	2.0886	97999.22	719489.806	43.0294	43.0294	1.18	102.2344	154.1771	6.3552	35.6509	32.2792			10000.0	2277.4941	2277.4941	743000.0	169217.8116	0.01588070985920068
688011.SH	20190731	75.0298	76.2425	71.0736	75.9245	73.8569	2.0675999999999988	2.7995	90794.08	677965.142	39.8658	39.8658	1.03	105.0964	158.4932	6.5331	36.6489	33.1828			10000.0	2277.4941	2277.4941	763800.0	173954.9994	-0.020686339719063
688011.SH	20190801	74.3539	82.9423	73.6382	81.3618	75.9245	5.4373000000000085	7.1615	100086.09	783860.882	43.9457	43.9457	1.11	112.6229	169.8438	7.001	39.2736	35.5593			10000.0	2277.4941	2277.4941	818500.0	186412.8921	-0.03359807673871516
688011.SH	20190802	78.6282	91.4513	78.6282	85.9841	81.3618	4.622299999999996	5.6812	123388.63	1066049.874	54.1774	54.1774	1.37	119.0212	179.4929	7.3987	41.5048	37.5794			10000.0	2277.4941	2277.4941	865000.0	197003.2397	0.023121716689480997
688011.SH	20190805	87.9722	103.1809	87.9722	103.1809	85.9841	17.196799999999996	20.0	127013.25	1252076.543	55.7689	55.7689	1.25	142.8254	215.3914	8.8784	49.8057	45.0953			10000.0	2277.4941	2277.4941	1038000.0	236403.8876	0.0
688011.SH	20190806	103.1809	103.8767	82.8032	87.8728	103.1809	-15.308099999999996	-14.8362	147081.22	1462280.615	64.5803	64.5803	1.36	121.6355	183.4355	7.5612	42.4164	38.4049			10000.0	2277.4941	2277.4941	884000.0	201330.4784	0.02941183164756336
688011.SH	20190807	90.4573	90.6859	81.6103	86.99799999999998	87.8728	-0.8747999999999934	-0.9955	79478.09	694430.704	34.8972	34.8972	0.68	120.4247	181.6094	7.4860000000000015	41.9942	38.0226			10000.0	2277.4941	2277.4941	875200.0	199326.2836	-0.013939400905767604
688011.SH	20190808	85.7853	89.3837	80.5169	81.0636	86.99799999999998	-5.934400000000013	-6.8213	60812.76	515139.606	26.7016	26.7016	0.53	112.2101	169.2213	6.9753	39.1296	35.4289			10000.0	2277.4941	2277.4941	815500.0	185729.6439	-0.003065494253894385
688011.SH	20190809	80.8151	81.7992	76.3419	77.5348	81.0636	-3.5287999999999897	-4.3531	56785.58	449933.708	24.9334	24.9334	0.53	107.3255	161.8548	6.6717	37.4263	33.8866			10000.0	2277.4941	2277.4941	780000.0	177644.5398	0.006410024917843341
688011.SH	20190812	78.0318	78.4791	74.2545	76.2227	77.5348	-1.312100000000001	-1.6923	42265.62	324400.88300000003	18.5579	18.5579	0.45	105.5092	159.1158	6.5588	36.7929	33.3132			10000.0	2277.4941	2277.4941	766800.0	174638.2476	0.004173297456007215
688011.SH	20190813	76.5408	80.2883	76.0437	80.1988	76.2227	3.9761000000000015	5.2164	58485.82	460183.19	25.6799	25.6799	0.76	111.0131	167.416	6.9009	38.7122	35.051			10000.0	2277.4941	2277.4941	806800.0	183748.224	0.03234961121612783
688011.SH	20190814	82.7932	82.8032	79.5229	80.3181	80.1988	0.1192999999999955	0.1488	55227.03	450032.669	24.249	24.249	0.93	111.1782	167.665	6.9112	38.7698	35.1031			10000.0	2277.4941	2277.4941	808000.0	184021.5233	-0.03465345918292386
688011.SH	20190815	77.5348	82.8529	76.5706	81.839	80.3181	1.5208999999999977	1.8936	56789.94	460168.139	24.9353	24.9353	1.04	113.2834	170.8399	7.042000000000002	39.5039	35.7678			10000.0	2277.4941	2277.4941	823300.0	187506.0893	0.008137929349087804
688011.SH	20190816	82.505	84.2942	80.1292	80.7853	81.839	-1.053699999999992	-1.2875	51819.77	428502.3270000001	22.753	22.753	0.96	111.8249	168.6403	6.9514	38.9953	35.3073			10000.0	2277.4941	2277.4941	812700.0	185091.9455	-0.015626605335376603
688011.SH	20190819	79.5229	80.5169	76.0636	78.33	80.7853	-2.4553000000000083	-3.0393	48872.76	384422.739	21.459	21.459	0.92	108.4262	163.5149	6.7401	37.8101	34.2342			10000.0	2277.4941	2277.4941	788000.0	179466.5351	0.014847440316609176
688011.SH	20190820	79.493	79.503	76.7396	77.0477	78.33	-1.2822999999999922	-1.6369999999999998	32744.0	258792.994	14.3772	14.3772	0.6	106.6512	160.8381	6.6298	37.1911	33.6738			10000.0	2277.4941	2277.4941	775100.0	176528.5677	0.000258281558047712
688011.SH	20190821	77.0676	79.4036	72.9523	73.2903	77.0477	-3.757400000000004	-4.8767	57780.29	444636.735	25.3701	25.3701	1.18	101.4501	152.9943	6.3064	35.3774	32.0316			10000.0	2277.4941	2277.4941	737300.0	167919.64	-0.0166829716892959
688011.SH	20190822	72.0676	73.1113	69.5825	70.9344	73.2903	-2.355900000000005	-3.2145	44240.45	317224.537	19.4251	19.4251	0.89	98.189	148.0764	6.1037	34.2402	31.0019			10000.0	2277.4941	2277.4941	713600.0	162521.979	0.003363671222989202
688011.SH	20190823	71.173	71.3419	63.8966	66.6103	70.9344	-4.324100000000001	-6.0959	51010.95	349784.30100000004	22.3978	22.3978	1.08	92.2036	139.0499	5.7316	32.153	29.1121			10000.0	2277.4941	2277.4941	670100.0	152614.8796	0.0020897668979122214
688011.SH	20190826	66.7495	68.5785	65.7157	68.5785	66.6103	1.9682000000000104	2.9548	33855.63	229815.665	14.8653	14.8653	0.72	94.928	143.1585	5.901	33.103	29.9723			10000.0	2277.4941	2277.4941	689900.0	157124.318	0.0001458182958214441
688011.SH	20190827	68.5885	70.2386	66.829	69.4632	68.5785	0.8846999999999952	1.2901	34297.42	236438.876	15.0593	15.0593	0.78	96.1526	145.0053	5.9771	33.5301	30.359			10000.0	2277.4941	2277.4941	698800.0	159151.2877	-0.009874293150905857
688011.SH	20190828	68.7773	70.8449	66.8986	66.8986	69.4632	-2.5645999999999987	-3.692	34024.85	236575.073	14.9396	14.9396	0.77	92.6026	139.6517	5.7565	32.2921	29.2381			10000.0	2277.4941	2277.4941	673000.0	153275.3529	-0.004457492383996204
688011.SH	20190829	66.6004	68.0815	64.4732	66.4016	66.8986	-0.4969999999999999	-0.7429	33320.9	221570.123	14.6305	14.6305	0.84	91.9146	138.6141	5.7137	32.0522	29.0209			10000.0	2277.4941	2277.4941	668000.0	152136.6059	0.001197260306980493
688011.SH	20190830	66.4811	68.3897	65.5666	66.7594	66.4016	0.3577999999999974	0.5388	28394.27	191267.348	12.4673	12.4673	0.76	92.41	139.3612	5.7445	32.225	29.1773			10000.0	2277.4941	2277.4941	671600.0	152956.5038	0.027398388841121953
688011.SH	20190902	68.5885	69.4831	66.998	67.9026	66.7594	1.143200000000007	1.7124	28066.4	192428.108	12.3234	12.3234	0.86	93.9923	141.7475	5.8428	32.7768	29.6769			10000.0	2277.4941	2277.4941	683100.0	155575.622	-0.004977718084432821
688011.SH	20190903	67.5646	73.171	67.0179	71.8688	67.9026	3.9661999999999855	5.841	47904.77	342070.56700000004	21.034	21.034	1.51	99.4824	150.02700000000004	6.1841	34.6913	31.4103			10000.0	2277.4941	2277.4941	723000.0	164662.8234	-0.0110646066165011
688011.SH	20190904	71.0736	72.67399999999998	69.6024	69.7515	71.8688	-2.1173	-2.9461	29481.31	209715.393	12.9446	12.9446	0.86	96.5516	145.6071	6.0019	33.6692	30.4849			10000.0	2277.4941	2277.4941	701700.0	159811.761	0.002992050350171788
688011.SH	20190905	69.9602	70.7455	69.1352	69.6123	69.7515	-0.1391999999999882	-0.1996	28855.01	202701.35	12.6696	12.6696	0.86	96.359	145.3166	5.99	33.6021	30.4241			10000.0	2277.4941	2277.4941	700300.0	159492.9118	0.000999823307087887
688011.SH	20190906	69.6819	70.0696	65.6064	65.7455	69.6123	-3.8667999999999982	-5.5548	33174.13	225585.401	14.5661	14.5661	1.02	91.0065	137.2446	5.6572	31.7355	28.7341			10000.0	2277.4941	2277.4941	661400.0	150633.4598	0.00559429922960489
688011.SH	20190909	66.1133	66.9483	65.6064	66.1431	65.7455	0.397599999999997	0.6048	16985.97	113154.479	7.4582	7.4582	0.51	91.5569	138.0746	5.6914	31.9275	28.9079			10000.0	2277.4941	2277.4941	665400.0	151544.4574	0.0012034513048224111
688011.SH	20190910	66.2227	68.0517	65.9543	66.2525	66.1431	0.1093999999999937	0.1654	20624.36	138697.393	9.0557	9.0557	0.66	91.7082	138.3029	5.7009	31.9803	28.9557			10000.0	2277.4941	2277.4941	666500.0	151794.9818	0.0001494283234595192
688011.SH	20190911	66.2624	69.9901	65.9344	67.664	66.2525	1.4115000000000038	2.1305	34249.03	235501.444	15.038	15.038	1.33	93.6621	141.2495	5.8223	32.6616	29.5726			10000.0	2277.4941	2277.4941	680700.0	155029.0234	0.0
688011.SH	20190912	67.664	67.7932	64.0159	64.8907	67.664	-2.773300000000006	-4.0986	29083.38	190978.122	12.7699	12.7699	1.09	89.8232	135.4601	5.5837	31.3229	28.3605			10000.0	2277.4941	2277.4941	652800.0	148674.8148	0.01056854063833493
688011.SH	20190916	65.5765	66.1332	64.7316	64.9205	64.8907	0.0298000000000087	0.0459	14614.63	96021.371	6.417000000000002	6.417000000000002	0.54	89.8644	135.5223	5.5862	31.3373	28.3735			10000.0	2277.4941	2277.4941	653100.0	148743.1397	0.0
688011.SH	20190917	64.9205	66.0934	63.9264	64.4533	64.9205	-0.4672000000000054	-0.7196	20545.21	134406.899	9.021	9.021	0.89	89.2177	134.547	5.546	31.1118	28.1694			10000.0	2277.4941	2277.4941	648400.0	147672.7174	-0.00647755817002394
688011.SH	20190918	64.0358	64.8111	61.7396	63.3897	64.4533	-1.063600000000001	-1.6502	24202.56	152812.137	10.6268	10.6268	1.02	87.7454	132.3267	5.4545	30.5984	27.7045			10000.0	2277.4941	2277.4941	637700.0	145235.7988	0.000312353584257436
688011.SH	20190919	63.4095	66.4016	62.8926	64.6918	63.3897	1.302100000000003	2.0541	27333.05	178951.575	12.0014	12.0014	1.11	89.54799999999999	135.045	5.5666	31.2269	28.2736			10000.0	2277.4941	2277.4941	650800.0	148219.316	-0.01044800113770213
688011.SH	20190920	64.0159	64.831	63.4692	64.3241	64.6918	-0.3676999999999993	-0.5684	14474.71	93523.796	6.3555	6.3555	0.63	89.0389	134.2773	5.5349	31.0494	28.1129			10000.0	2277.4941	2277.4941	647100.0	147376.6432	0.0
688011.SH	20190923	64.3241	65.0	63.668	64.0159	64.3241	-0.3081999999999993	-0.4791	12015.19	77599.989	5.2756	5.2756	0.59	88.6123	133.634	5.5084	30.9006	27.9782			10000.0	2277.4941	2277.4941	644000.0	146670.62	-0.02173834937882626
688011.SH	20190924	62.6243	65.7356	62.6243	65.1193	64.0159	1.1033999999999935	1.7236	23054.18	150812.86	10.1226	10.1226	1.17	90.1396	135.9373	5.6033	31.4333	28.4604			10000.0	2277.4941	2277.4941	655100.0	149198.6385	0.00015202866124177928
688011.SH	20190925	65.1292	65.8946	63.1312	63.5288	65.1193	-1.5904999999999987	-2.4424	18109.74	118107.287	7.9516	7.9516	0.9	87.9381	132.6172	5.4665	30.6655	27.7653			10000.0	2277.4941	2277.4941	639100.0	145554.6479	-0.0018778884537405953
688011.SH	20190926	63.4095	64.2048	57.5547	57.6342	63.5288	-5.894599999999998	-9.2786	26245.14	156674.438	11.5237	11.5237	1.38	79.7786	120.3121	4.9593	27.8202	25.1891			10000.0	2277.4941	2277.4941	579800.0	132049.1079	0.014142644471511725
688011.SH	20190927	58.4493	60.1392	56.7594	59.6223	57.6342	1.9881000000000029	3.4495	17582.36	104046.401	7.72	7.72	0.94	82.5305	124.4622	5.1303	28.7798	26.058000000000003			10000.0	2277.4941	2277.4941	599800.0	136604.0961	-0.007002413526482607
688011.SH	20190930	59.2048	59.2048	54.7217	56.2227	59.6223	-3.3995999999999995	-5.7019	20393.56	115972.026	8.9544	8.9544	1.05	77.8247	117.3655	4.8378	27.1388	24.5722			10000.0	2277.4941	2277.4941	565600.0	128815.0663	0.02457548285656852
688011.SH	20191008	57.6044	57.6044	53.7276	53.9761	56.2227	-2.246600000000001	-3.9959	11305.67	62879.25900000001	4.9641	4.9641	0.54	74.715	112.6759	4.6445	26.0544	23.5903			10000.0	2277.4941	2277.4941	543000.0	123667.9296	0.0
688011.SH	20191009	53.9761	54.662	53.34	54.0755	53.9761	0.0993999999999957	0.1842	10120.48	54869.359	4.4437	4.4437	0.54	74.8526	112.8834	4.6531	26.1024	23.6338			10000.0	2277.4941	2277.4941	544000.0	123895.679	0.003678190677848598
688011.SH	20191010	54.2744	55.0	53.7276	54.5626	54.0755	0.4871000000000052	0.9008	9015.36	49505.921	3.9585	3.9585	0.53	75.5269	113.9002	4.695	26.3375	23.8466			10000.0	2277.4941	2277.4941	548900.0	125011.6511	0.0034620784200165814
688011.SH	20191011	54.7515	54.7515	53.6183	53.6183	54.5626	-0.9443000000000056	-1.7307	8346.77	45511.613	3.6649	3.6649	0.61	74.2197	111.9288	4.6137	25.8817	23.4339			10000.0	2277.4941	2277.4941	539400.0	122848.0318	0.004819250144073977
688011.SH	20191014	53.8767	54.2048	52.2068	53.8072	53.6183	0.1889000000000038	0.3523	12547.86	67598.775	5.5095	5.5095	1.06	74.4811	112.3231	4.63	25.9729	23.5165			10000.0	2277.4941	2277.4941	541300.0	123280.7556	-0.0005556877146553793
688011.SH	20191015	53.7773	54.3638	52.2863	52.3857	53.8072	-1.4215000000000018	-2.6418	10437.04	55829.068	4.5827	4.5827	1.02	72.5135	109.3558	4.5077	25.2867	22.8952			10000.0	2277.4941	2277.4941	527000.0	120023.9391	0.00018898287127979194
