ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300172.SZ	20180502	5.0122	5.146	5.0122	5.1014	5.0419	0.0594999999999998	1.1801	27220.18	18642.943	0.7927	0.9072	1.54	29.4344	28.8049	2.8607	5.1114	5.0931	0.7289	0.7289	50700.0	34337.2115	30004.4021	347802.0	235553.2709	-0.0014505821931235577
300172.SZ	20180503	5.093999999999999	5.1088	5.0122	5.1014	5.1014	0.0	0.0	18782.67	12822.685	0.547	0.626	0.92	29.4344	28.8049	2.8607	5.1114	5.0931	0.7289	0.7289	50700.0	34337.2115	30004.4021	347802.0	235553.2709	5.880738620774474e-05
300172.SZ	20180504	5.1017	5.1542	5.0867	5.1092	5.1017	0.0075000000000002	0.147	16870.03	11511.026000000002	0.4913	0.5623	0.81	29.2628	28.6369	2.9046	5.0816	5.0634	0.7331	1.4663	50700.0	34337.2115	30004.4021	345774.0	234179.7824	0.0014679401863304227
300172.SZ	20180507	5.1167	5.1991	5.1167	5.1916	5.1092	0.0823999999999998	1.6128	22695.01	15659.094	0.6609	0.7564	1.13	29.7348	29.0988	2.9514	5.1635	5.1451	0.7215	1.443	50700.0	34337.2115	30004.4021	351351.0	237956.8757	0.00577856537483615
300172.SZ	20180508	5.2216	5.2665	5.1841	5.1991	5.1916	0.0074999999999993	0.1445	26068.0	18161.067	0.7592	0.8688	1.27	29.7777	29.1408	2.9557	5.171	5.1525	0.7205	1.4409	50700.0	34337.2115	30004.4021	351858.0	238300.2478	-0.007193552730280218
300172.SZ	20180509	5.1617	5.3564	5.1617	5.3489	5.1991	0.1498000000000008	2.8813	63574.23	44866.017	1.8515	2.1188	2.85	30.6358	29.9806	3.0409	5.32	5.301	0.7003	1.4006	50700.0	34337.2115	30004.4021	361998.0	245167.6901	-0.002785619473162856
300172.SZ	20180510	5.334	5.4463	5.319	5.4314	5.3489	0.0824999999999995	1.5424	77430.08	55825.056	2.255	2.5806	2.62	31.1078	30.4425	3.0877	5.402	5.3827	0.6897	1.3793	50700.0	34337.2115	30004.4021	367575.0	248944.7834	0.0027433074345472462
300172.SZ	20180511	5.4463	5.5812	5.3639	5.4014	5.4314	-0.0300000000000002	-0.5523	80864.71	58962.071	2.355	2.6951	1.96	30.9362	30.2745	3.0707	5.3722	5.353	0.6935	1.3869999999999998	50700.0	34337.2115	30004.4021	365547.0	247571.2949	0.005554115599659394
300172.SZ	20180514	5.4314	5.4913	5.3639	5.4538	5.4014	0.0524000000000004	0.9701	51538.01	37385.186	1.5009	1.7177	0.95	31.2365	30.5685	3.1005	5.4243	5.4049	0.6868	1.3736	50700.0	34337.2115	30004.4021	369096.0	249974.8997	0.0013751879423520106
300172.SZ	20180515	5.4613	5.5437	5.4314	5.5063	5.4538	0.0525000000000002	0.9626	54482.43	39857.114	1.5867	1.8158	0.91	31.5369	30.8624	3.1303	5.4765	5.4569	0.6803	1.3605	50700.0	34337.2115	30004.4021	372645.0	252378.5045	-0.006810380836496473
300172.SZ	20180516	5.4688	5.5287	5.4014	5.4239	5.5063	-0.0824000000000007	-1.4965	47042.39	34301.099	1.37	1.5678	0.72	31.0649	30.4005	3.0835	5.3945	5.3752	0.6906	0.6906	50700.0	34337.2115	30004.4021	367068.0	248601.4113	0.0027471007946311536
300172.SZ	20180517	5.4388	5.4763	5.3639	5.4089	5.4239	-0.0149999999999996	-0.2766	30086.41	21705.524	0.8762	1.0027	0.48	30.9791	30.3165	3.0749	5.3796	5.3604	0.6925	0.6925	50700.0	34337.2115	30004.4021	366054.0	247914.667	0.006914529756512392
300172.SZ	20180518	5.4463	5.4463	5.303999999999999	5.4314	5.4089	0.0224999999999999	0.416	49615.45	35632.098	1.4449	1.6536	0.94	31.1078	30.4425	3.0877	5.402	5.3827	0.6897	0.6897	50700.0	34337.2115	30004.4021	367575.0	248944.7834	0.01102846411606581
