ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002059.SZ	20180910	6.8517	6.8517	6.4388	6.4388	7.1564	-0.7176	-10.0274	55631.02	36958.875	0.7612	2.4243	3.02	66.9044	85.4614	3.1762	2.9521	2.5509	0.6107	0.1527	73079.2576	73079.2576	22946.976	478669.1373	478669.1373	-0.06411132509163196
002059.SZ	20180911	6.026	6.2521	5.7999	5.7999	6.4388	-0.6388999999999996	-9.9227	72502.05	43282.026	0.9921	3.1595	2.75	60.265	76.9805	2.861	2.6591	2.2978	0.6779999999999999	0.1695	73079.2576	73079.2576	22946.976	431167.6198	431167.6198	-0.01694856807875999
002059.SZ	20180912	5.7016	5.7704	5.4558	5.505	5.7999	-0.2949000000000001	-5.0846	57052.59	32553.038	0.7807	2.4863	1.49	57.2007	73.0662	2.7155	2.5239	2.181	0.7143	0.1786	73079.2576	73079.2576	22946.976	409243.8426	409243.8426	0.0
002059.SZ	20180913	5.505	6.0161	5.4951	5.8097	5.505	0.3047000000000004	5.535	60213.35	35293.065	0.8239	2.624	1.3	60.3672	77.111	2.8658	2.6636	2.3017	0.6768	0.1692	73079.2576	73079.2576	22946.976	431898.4124	431898.4124	-0.005077714856188878
002059.SZ	20180914	5.7802	5.7999	5.6229	5.6622	5.8097	-0.1474999999999999	-2.5389	29372.43	16979.473	0.4019	1.28	0.53	58.835	75.1538	2.7931	2.596	2.2433	0.6944	0.1736	73079.2576	73079.2576	22946.976	420936.5238	420936.5238	-0.015612306170746357
002059.SZ	20180917	5.5738	5.6917	5.4853	5.5738	5.6622	-0.0884	-1.5612	23396.23	13332.979	0.3201	1.0196	0.43	57.9157	73.9796	2.7494	2.5555	2.2082	0.7055	0.1764	73079.2576	73079.2576	22946.976	414359.3906	414359.3906	0.0
002059.SZ	20180918	5.5738	5.9375	5.5541	5.8883	5.5738	0.3144999999999998	5.6425	58542.29	34644.492999999995	0.8011	2.5512	1.21	61.1843	78.1548	2.9046	2.6997	2.3328	0.6678	0.1669	73079.2576	73079.2576	22946.976	437744.753	437744.753	-0.006674252330893448
002059.SZ	20180919	5.849	5.9375	5.8097	5.908	5.8883	0.0197000000000002	0.3346	32533.22	19482.959	0.4452	1.4178	0.71	61.3886	78.4157	2.9143	2.7087	2.3406	0.6656	0.1664	73079.2576	73079.2576	22946.976	439206.3382	439206.3382	0.0016587677725117408
002059.SZ	20180920	5.9178	6.2127	5.908	6.1243	5.908	0.2162999999999995	3.6611	52406.97	32382.326	0.7171	2.2838	1.28	63.6358	81.2862	3.0210000000000004	2.8078	2.4263	0.6421	0.1605	73079.2576	73079.2576	22946.976	455283.7748	455283.7748	0.033701810819195724
002059.SZ	20180921	6.3307	6.4192	6.1243	6.2324	6.1243	0.1081000000000003	1.7651	57621.5	36636.206	0.7885	2.5111	1.47	64.7594	82.7214	3.0743	2.8574	2.4692	0.6309	0.1577	73079.2576	73079.2576	22946.976	463322.4932	463322.4932	-0.006305757011745057
002059.SZ	20180925	6.1931	6.2422	6.0554	6.1636	6.2324	-0.0688000000000004	-1.1039	31485.82	19713.31	0.4308	1.3721	0.7	64.0444	81.8081	3.0404	2.8259	2.4419	0.638	0.1595	73079.2576	73079.2576	22946.976	458206.9452	458206.9452	-0.004786163930170621
002059.SZ	20180926	6.1341	6.2717	6.1341	6.2127	6.1636	0.0491000000000001	0.7966	17850.55	11306.895	0.2443	0.7779	0.38	64.5551	82.4605	3.0646	2.8484	2.4614	0.6329	0.1582	73079.2576	73079.2576	22946.976	461860.908	461860.908	0.0015935100680863426
002059.SZ	20180927	6.2226	6.2521	6.0751	6.0849	6.2127	-0.1277999999999997	-2.0571	18067.48	11282.395	0.2472	0.7874	0.47	63.2272	80.7643	3.0016	2.7898	2.4107	0.6462	0.1616	73079.2576	73079.2576	22946.976	452360.6045	452360.6045	0.0032375223914935963
002059.SZ	20180928	6.1046	6.1832	6.0554	6.1537	6.0849	0.0687999999999995	1.1307	14220.66	8882.956	0.1946	0.6197	0.4	63.9422	81.6776	3.0355	2.8214	2.438	0.639	0.1597	73079.2576	73079.2576	22946.976	457476.1526	457476.1526	-0.009571477322586333
002059.SZ	20181008	6.0948	6.1537	5.9178	5.9571	6.1537	-0.1966000000000001	-3.1948	17139.24	10517.495	0.2345	0.7469	0.62	61.8993	79.0681	2.9386	2.7312	2.3601	0.6601	0.165	73079.2576	73079.2576	22946.976	442860.3011	442860.3011	-0.006597169763811232
002059.SZ	20181009	5.9178	6.0751	5.9178	6.0161	5.9571	0.0590000000000001	0.9904	12128.0	7408.326	0.166	0.5285	0.61	62.5122	79.851	2.9677	2.7583	2.3835	0.6536	0.1634	73079.2576	73079.2576	22946.976	447245.0565	447245.0565	0.0016455843486644205
002059.SZ	20181010	6.026	6.1243	6.0063	6.0358	6.0161	0.0197000000000002	0.3275	7222.0	4451.834	0.0988	0.3147	0.45	62.7165	80.1119	2.9774	2.7673	2.3913	0.6515	0.1629	73079.2576	73079.2576	22946.976	448706.6417	448706.6417	-0.014662513668444913
002059.SZ	20181011	5.9473	5.9473	5.5344	5.6033	6.0358	-0.4325000000000001	-7.1656	24177.1	13946.074	0.3308	1.0536	1.76	58.2222	74.37100000000002	2.764	2.569	2.2199	0.7018	0.1754	73079.2576	73079.2576	22946.976	416551.7683	416551.7683	-0.008780540038905629
002059.SZ	20181012	5.5541	5.5836	5.1707	5.4656	5.6033	-0.1376999999999997	-2.4575	16730.1	9285.756	0.2289	0.7291	1.12	56.7921	72.5443	2.6961	2.5059	2.1654	0.7194	0.1799	73079.2576	73079.2576	22946.976	406320.6723	406320.6723	0.00181132903981265
002059.SZ	20181015	5.4755	5.5443	5.2887	5.3083	5.4656	-0.1573000000000002	-2.878	9208.8	5083.068	0.126	0.4013	0.59	55.1578	70.4567	2.6185	2.4338	2.1031	0.7407	0.1852	73079.2576	73079.2576	22946.976	394627.991	394627.991	0.0
002059.SZ	20181016	5.3083	5.3673	5.0429	5.0528	5.3083	-0.2554999999999996	-4.8132	16139.0	8513.133	0.2208	0.7018	1.16	52.5021	67.0644	2.4924	2.3166	2.0018	0.7782	0.1946	73079.2576	73079.2576	22996.766	375627.3841	375627.3841	0.013616212792906809
002059.SZ	20181017	5.1216	5.1707	4.8168	4.9446	5.0528	-0.1082	-2.1414	19255.0	9731.344	0.2635	0.8373	1.31	51.3785	65.6291	2.4391	2.267	1.959	0.7952	0.1988	73079.2576	73079.2576	22996.766	367588.6657	367588.6657	0.0
002059.SZ	20181018	4.9446	4.9446	4.7185	4.7185	4.9446	-0.2261000000000006	-4.5727	16646.1	8225.112	0.2278	0.7238	0.97	49.0292	62.6282	2.3276	2.1633	1.8694	0.8333	0.2083	73079.2576	73079.2576	22996.766	350780.4365	350780.4365	-0.004153862456288994
002059.SZ	20181019	4.6989	4.8758	4.6202	4.8562	4.7185	0.1377000000000006	2.9183	14080.19	6852.519	0.1927	0.6123	0.9	50.4592	64.4549	2.3955	2.2264	1.9239	0.8097	0.2024	73079.2576	73079.2576	22996.766	361011.5325	361011.5325	0.010110786211441073
002059.SZ	20181022	4.9053	5.1511	4.9053	5.0822	4.8562	0.226	4.6538	16966.19	8755.115	0.2322	0.7378	1.13	52.8085	67.4558	2.507	2.3301	2.0135	0.7737	0.1934	73079.2576	73079.2576	22996.766	377819.7618	377819.7618	0.005804572822793207
002059.SZ	20181023	5.1117	5.1216	4.925	4.9643	5.0822	-0.1179000000000005	-2.3199	14638.61	7470.8719999999985	0.2003	0.6366	0.88	51.5828	65.8901	2.4488	2.276	1.9668	0.7921	0.198	73079.2576	73079.2576	22996.766	369050.2509	369050.2509	0.009890619019801412
002059.SZ	20181024	5.0134	5.1019	4.9643	5.0921	4.9643	0.1278000000000005	2.5744	12864.02	6619.433000000001	0.176	0.5594	0.79	52.9107	67.5863	2.5118	2.3346	2.0174	0.7722	0.1931	73079.2576	73079.2576	22996.766	378550.5544	378550.5544	-0.023173150566563955
002059.SZ	20181025	4.9741	5.0528	4.8660000000000005	5.0134	5.0921	-0.0787000000000004	-1.5455	13780.0	6957.544	0.1886	0.5992	0.92	52.0935	66.5425	2.4730000000000003	2.2986	1.9862	0.7843	0.1961	73079.2576	73079.2576	22996.766	372704.2138	372704.2138	0.03726014281724974
