ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600483.SH	20180502	7.3458	7.4837	7.3458	7.4561	7.355	0.1010999999999997	1.3746	23398.26	18889.426	0.1859	0.8287	1.05	14.9197	14.719	1.1738	1.8509	1.7017	2.4661	2.4661	155182.5574	125834.7323	28233.74	1258530.5405	1020519.679	-0.006169445152291448
600483.SH	20180503	7.4101	7.5572	7.3458	7.5205	7.4561	0.0644	0.8637	39310.43	31814.329	0.3124	1.3923	1.74	15.0485	14.845999999999998	1.1840000000000002	1.8669	1.7164	2.445	2.445	155182.5574	125834.7323	28233.74	1269393.3195	1029328.1102	-0.0012233229173592014
600483.SH	20180504	7.5113	7.5572	7.3918	7.4193	7.5205	-0.1012000000000004	-1.3457	33620.66	27330.358	0.2672	1.1908	1.29	14.8461	14.6464	1.168	1.8418	1.6933	2.4783	2.4783	155182.5574	125834.7323	28233.74	1252323.2382	1015486.2897	-0.0024665399700780377
600483.SH	20180507	7.401	7.4929	7.3918	7.4837	7.4193	0.0644	0.868	18946.53	15393.947	0.1506	0.6711	0.73	14.9749	14.7734	1.1782	1.8578	1.7080000000000002	2.457	2.457	155182.5574	125834.7323	28233.74	1263186.0172	1024294.7209	0.007376030573112249
600483.SH	20180508	7.5389	7.5848	7.4193	7.4377	7.4837	-0.0459999999999993	-0.6147	33349.39	27182.611	0.265	1.1812	1.28	14.8829	14.6827	1.1709	1.8464	1.6975	2.4722	2.4722	155182.5574	125834.7323	28233.74	1255426.8894	1018002.9843	-0.001236941527622889
600483.SH	20180509	7.4285	7.4285	7.2814	7.3182	7.4377	-0.1195000000000003	-1.6067	29859.41	23842.219	0.2373	1.0576	1.0	14.6438	14.4467	1.1521	1.8167	1.6702	2.5126	2.5126	155182.5574	125834.7323	28233.74	1235253.1569	1001644.4691	-0.0012571397338143088
600483.SH	20180510	7.309	7.355	7.263	7.2906	7.3182	-0.0275999999999996	-0.3771	21762.22	17289.311999999998	0.1729	0.7708	0.7	14.5886	14.3923	1.1478	1.8098	1.6639	2.5221	2.5221	155182.5574	125834.7323	28233.74	1230597.6802	997869.4271	0.0063094944174689836
600483.SH	20180511	7.3366	7.401	7.2906	7.2998	7.2906	0.0091999999999998	0.1262	16406.0	13105.132	0.1304	0.5811	0.6	14.607	14.4104	1.1492	1.8121	1.666	2.5189	2.5189	155182.5574	125834.7323	28233.74	1232149.5058	999127.7745	-0.003780925504808421
600483.SH	20180514	7.2722	7.309	7.0792	7.0976	7.2998	-0.2022000000000004	-2.7699	32647.34	25509.192000000006	0.2594	1.1563	1.36	14.2023	14.0112	1.1174	1.7619	1.6198	2.5907	2.5907	155182.5574	125834.7323	28233.74	1198009.3431	971444.1334	0.001296212804328206
600483.SH	20180515	7.1068	7.1527	6.9229	7.0608	7.0976	-0.0367999999999995	-0.5185	32458.06	24735.562	0.2579	1.1496	1.21	14.1287	13.9386	1.1116	1.7528	1.6115	2.6042	2.6042	155182.5574	125834.7323	28233.74	1191802.0408	966410.7441	-0.003908905506458264
600483.SH	20180516	7.0332	7.4469	7.0148	7.355	7.0608	0.2942	4.1667	45488.65	35947.135	0.3615	1.6111	1.71	14.7174	14.5193	1.1579	1.8258	1.6786	2.5	2.5	155182.5574	125834.7323	28233.74	1241460.4592	1006677.8584	0.0
600483.SH	20180517	7.355	7.3642	7.263	7.3182	7.355	-0.0368000000000003	-0.5003	17070.07	13566.532	0.1357	0.6046	0.57	14.6438	14.4467	1.1521	1.8167	1.6702	2.5126	2.5126	155182.5574	125834.7323	28233.74	1235253.1569	1001644.4691	0.0
600483.SH	20180518	7.3182	7.3366	7.2079	7.2906	7.3182	-0.0275999999999996	-0.3771	18327.0	14513.261	0.1456	0.6491	0.64	14.5886	14.3923	1.1478	1.8098	1.6639	2.5221	2.5221	155182.5574	125834.7323	28233.74	1230597.6802	997869.4271	-0.005033879241763451
600483.SH	20180521	7.2539	7.401	7.2539	7.3366	7.2906	0.0459999999999993	0.6309	21575.01	17232.638	0.1715	0.7642	0.74	14.6806	14.483	1.155	1.8212	1.6744	2.5063	2.5063	155182.5574	125834.7323	28233.74	1238356.8081	1004161.1638	0.0025079737207971864
600483.SH	20180522	7.355	7.355	7.2814	7.3366	7.3366	0.0	0.0	11247.62	8947.722	0.0894	0.3984	0.42	14.6806	14.483	1.155	1.8212	1.6744	2.5063	2.5063	155182.5574	125834.7323	28233.74	1238356.8081	1004161.1638	-0.0012539868603985327
600483.SH	20180523	7.3274	7.7411	7.2998	7.7043	7.3366	0.3677000000000001	5.0119	95036.42	78434.246	0.7552	3.3661	4.18	15.4164	15.209	1.2129	1.9125	1.7583	2.3866	2.3866	155182.5574	125834.7323	28233.74	1300429.831	1054495.0567	-0.00834598860376676
