ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601728.SH	20210820	4.79	6.52	4.58	6.11	4.53	1.58	34.8786	38846643.13	20105590.935	67.1377	67.1377		26.757	22.6385	1.3174	1.431	1.3445			9132850.3588	578611.318	578611.318	55801715.6923	3535315.153	-0.09983633387888712
601728.SH	20210823	5.5	5.5	5.5	5.5	6.11	-0.6100000000000003	-9.9836	3109724.0	1710348.2	5.3745	5.3745		24.0857	20.3784	1.1859	1.2882	1.2102			9132850.3588	578611.318	578611.318	50230676.9734	3182362.249	-0.09999999999999996
601728.SH	20210824	4.95	4.95	4.95	4.95	5.5	-0.5499999999999998	-10.0	4065975.0	2012657.625	7.0271	7.0271		21.6771	18.3405	1.0673	1.1594	1.0892			9132850.3588	578611.318	578611.318	45207609.2761	2864126.0241	0.0
601728.SH	20210825	4.95	5.14	4.77	4.83	4.95	-0.1200000000000001	-2.4242	20840902.57	10182275.515	36.0188	36.0188		21.1516	17.8959	1.0414	1.1312	1.0628			9132850.3588	578611.318	578611.318	44111667.233	2794692.6659	-0.020703933747411935
601728.SH	20210826	4.73	4.84	4.62	4.71	4.83	-0.1200000000000001	-2.4845	13816493.25	6471125.818	23.8787	23.8787		20.6261	17.4513	1.0155	1.1031	1.0364			9132850.3588	578611.318	578611.318	43015725.1899	2725259.3078	-0.01061571125265389
601728.SH	20210827	4.66	4.7	4.6	4.61	4.71	-0.0999999999999996	-2.1231	9154882.63	4241738.649	15.8222	15.8222	0.57	20.1882	17.0808	0.994	1.0797	1.0144			9132850.3588	578611.318	578611.318	42102440.1541	2667398.176	0.0021691973969630773
601728.SH	20210830	4.62	4.67	4.58	4.64	4.61	0.0299999999999993	0.6508	8283240.6	3821401.677	14.3157	14.3157	0.81	20.3196	17.1919	1.0005	1.0867	1.021			9132850.3588	578611.318	578611.318	42376425.6648	2684756.5155	-0.006465517241379173
601728.SH	20210831	4.61	4.62	4.55	4.56	4.64	-0.08	-1.7241	7428288.37	3392268.86	12.8381	12.8381	0.66	19.9692	16.8955	0.9832	1.068	1.0034			9132850.3588	578611.318	578611.318	41645797.6361	2638467.6101	-0.0021929824561403044
601728.SH	20210901	4.55	4.61	4.54	4.58	4.56	0.0200000000000004	0.4386	6917194.15	3164104.039	11.9548	11.9548	0.58	20.0568	16.9696	0.9875	1.0727	1.0078			9132850.3588	578611.318	578611.318	41828454.6433	2650039.8364	-0.004366812227074336
601728.SH	20210902	4.56	4.57	4.54	4.56	4.58	-0.0200000000000004	-0.4367	5988770.45	2724702.722	10.3502	10.3502	0.66	19.9692	16.8955	0.9832	1.068	1.0034			9132850.3588	578611.318	578611.318	41645797.6361	2638467.6101	-0.0021929824561403044
601728.SH	20210903	4.55	4.55	4.53	4.54	4.56	-0.0199999999999995	-0.4386	5609119.38	2547149.313	9.6941	9.6941	0.74	19.8816	16.8214	0.9789	1.0633	0.999			9132850.3588	578611.318	578611.318	41463140.629	2626895.3837	0.0
601728.SH	20210906	4.54	4.58	4.53	4.55	4.54	0.0099999999999997	0.2203	5960070.77	2710518.57	10.3006	10.3006	0.87	19.9254	16.8585	0.981	1.0657	1.0012			9132850.3588	578611.318	578611.318	41554469.1325	2632681.4969	-0.002197802197802151
601728.SH	20210907	4.54	4.55	4.53	4.54	4.55	-0.0099999999999997	-0.2198	4980432.33	2260798.203	8.6076	8.6076	0.78	19.8816	16.8214	0.9789	1.0633	0.999			9132850.3588	578611.318	578611.318	41463140.629	2626895.3837	0.0
601728.SH	20210908	4.54	4.55	4.53	4.54	4.54	0.0	0.0	4579273.55	2078538.311	7.9142	7.9142	0.78	19.8816	16.8214	0.9789	1.0633	0.999			9132850.3588	578611.318	578611.318	41463140.629	2626895.3837	0.0
601728.SH	20210909	4.54	4.55	4.53	4.54	4.54	0.0	0.0	4194722.06	1903991.706	7.2496	7.2496	0.77	19.8816	16.8214	0.9789	1.0633	0.999			9132850.3588	578611.318	578611.318	41463140.629	2626895.3837	0.0
601728.SH	20210910	4.54	4.55	4.53	4.53	4.54	-0.0099999999999997	-0.2203	4022438.04	1825151.136	6.9519	6.9519	0.79	19.8378	16.7844	0.9767	1.061	0.9968			9132850.3588	578611.318	578611.318	41371812.1254	2621109.2705	0.0
