ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300863.SZ	20200824	98.6056	158.5458	94.6813	157.8187	18.7151	139.1036	743.2693	101778.73	1094775.502	77.7076	77.7076		145.0083	142.9082	15.9348	9.5838	9.3334			5523.0	1309.7657	1309.7657	875119.35	207532.3752	-0.25528533690874405
300863.SZ	20200825	117.5299	178.7849	115.5378	154.9801	157.8187	-2.838600000000014	-1.7986	109438.07	1550244.989	83.5555	83.5555		142.4001	140.3377	15.6482	9.4114	9.1655			5523.0	1309.7657	1309.7657	859378.8	203799.5429	-0.0874034795435026
300863.SZ	20200826	141.4343	149.004	122.51	123.257	154.9801	-31.72309999999999	-20.4691	69167.83	942901.911	52.8093	52.8093		113.252	111.6118	12.4451	7.485	7.2894			5523.0	1309.7657	1309.7657	683471.25	162083.5054	0.09090923842053587
300863.SZ	20200827	134.4622	140.9363	111.7629	116.6335	123.257	-6.623500000000008	-5.3737	68357.36	899971.8929999998	52.1905	52.1905		107.1661	105.6141	11.7764	7.0828	6.8977			5523.0	1309.7657	1309.7657	646743.3	153373.5635	-0.08556804005710189
300863.SZ	20200828	106.6534	111.7829	94.512	94.5319	116.6335	-22.101600000000005	-18.9496	63591.83	647450.468	48.5521	48.5521		86.8586	85.6006	9.5448	5.7406	5.5906			5523.0	1309.7657	1309.7657	524187.93	124309.8626	-0.03487499986776941
300863.SZ	20200831	91.2351	94.1932	87.8486	90.6375	94.5319	-3.8943999999999903	-4.1197	43270.62	394645.224	33.0369	33.0369	0.52	83.2803	82.0741	9.1516	5.5041	5.3603			5523.0	1309.7657	1309.7657	502593.0	119188.6787	0.0
300863.SZ	20200901	90.6375	94.5717	87.9482	88.9442	90.6375	-1.6933000000000078	-1.8682	42463.0	389790.843	32.4203	32.4203	0.6	81.7245	80.5409	8.9806	5.4013	5.2602			5523.0	1309.7657	1309.7657	493203.9	116962.077	-0.03527380087740403
300863.SZ	20200902	85.8068	87.5	81.3347	83.1673	88.9442	-5.776899999999998	-6.495	46045.58	386886.274	35.1556	35.1556	0.8	76.4165	75.3098	8.3973	5.0505	4.9185			5523.0	1309.7657	1309.7657	461170.5	109365.436	-0.005987930352434076
300863.SZ	20200903	82.6693	82.6693	75.4283	75.5777	83.1673	-7.5896000000000035	-9.1257	45686.91	360100.811	34.8817	34.8817	0.87	69.4429	68.4372	7.631	4.5896	4.4697			5523.0	1309.7657	1309.7657	419085.24	99385.0213	-0.03795431721261692
300863.SZ	20200904	72.7092	78.1773	71.8127	75.6375	75.5777	0.0598000000000098	0.0791	32364.09	243532.019	24.7098	24.7098	0.67	69.4978	68.4913	7.637	4.5932	4.4732			5523.0	1309.7657	1309.7657	419416.62	99463.6073	-0.021201123781193192
300863.SZ	20200907	74.0339	76.6833	72.1116	72.51	75.6375	-3.1274999999999977	-4.1349	30481.62	225877.603	23.2726	23.2726	0.73	66.6242	65.6593	7.3213	4.4033	4.2882			5523.0	1309.7657	1309.7657	402074.4	95350.943	0.012636877672045133
300863.SZ	20200908	73.4263	75.249	72.4502	72.9482	72.51	0.4381999999999948	0.6043	24825.67	183302.839	18.9543	18.9543	0.63	67.0269	66.0561	7.3655	4.4299	4.3142			5523.0	1309.7657	1309.7657	404504.52	95927.2399	-0.0394595068829663
300863.SZ	20200909	70.0697	71.7032	65.7371	65.747	72.9482	-7.2012	-9.8717	30427.49	209693.212	23.2312	23.2312	0.85	60.4102	59.5353	6.6384	3.9926	3.8883			5523.0	1309.7657	1309.7657	364573.23	86457.6339	0.025147915494243157
300863.SZ	20200910	67.4004	68.0279	59.761	61.2351	65.747	-4.511899999999997	-6.8625	28360.6	182547.905	21.6532	21.6532	0.87	56.2645	55.4496	6.1828	3.7186	3.6214			5523.0	1309.7657	1309.7657	339554.04	80524.3952	-0.02407279485131893
300863.SZ	20200911	59.761	73.4861	59.761	73.4861	61.2351	12.25099999999999	20.0065	38336.94	259861.538	29.2701	29.2701	1.31	67.5211	66.5432	7.4198	4.4626	4.346			5523.0	1309.7657	1309.7657	407486.94	96634.5133	0.07075079504831533
300863.SZ	20200914	78.6853	88.1873	77.6892	88.1873	73.4861	14.7012	20.0054	71417.33	593974.177	54.5268	54.5268	2.34	81.029	79.8554	8.9042	5.3553	5.2154			5523.0	1309.7657	1309.7657	489006.42	115966.6551	0.06166647578506213
300863.SZ	20200915	93.6255	105.8267	89.243	105.8267	88.1873	17.639400000000013	20.0022	88001.9	882923.464	67.189	67.189	2.28	97.2366	95.8283	10.6852	6.4265	6.2586			5523.0	1309.7657	1309.7657	586818.75	139162.6056	0.0
300863.SZ	20200916	105.8267	126.992	99.6116	126.992	105.8267	21.1653	20.0	84897.68	975534.739	64.819	64.819	1.65	116.6839	114.994	12.8223	7.7118	7.5103			5523.0	1309.7657	1309.7657	704182.5	166995.1268	0.035294349250346385
300863.SZ	20200917	131.4741	149.3924	123.008	133.1275	126.992	6.135499999999992	4.8314	99010.86	1351228.5469999998	75.5943	75.5943	1.59	122.3213	120.5497	13.4418	8.0844	7.8732			5523.0	1309.7657	1309.7657	738204.18	175063.2835	0.01975174175132867
300863.SZ	20200918	135.757	139.2829	123.2769	128.9841	133.1275	-4.1433999999999855	-3.1124	77544.4	1009951.145	56.6272	56.6272	0.97	118.7888	117.0684	13.0536	7.8509	7.6458			5523.0	1309.7657	1309.7657	716885.4	170007.5879	-0.058224230738517416
300863.SZ	20200921	121.4741	154.7809	120.5179	148.7251	128.9841	19.740999999999985	15.305	91789.52	1228313.731	70.0809	70.0809	1.09	136.6529	134.6737	15.0166	9.0316	8.7956			5523.0	1309.7657	1309.7657	824694.36	195574.2143	-0.12938636450740323
