ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601607.SH	20180502	21.9282	22.5488	21.9094	22.2667	21.9752	0.2914999999999992	1.3265	146598.1	347528.781	0.7624	1.4896	1.45	19.116	19.0045	1.7929	0.5143	0.5019	1.4383	1.4383	284208.9322	192293.5018	98411.7181	6730067.5145	4553510.1226	-0.00042215505665408026
601607.SH	20180503	22.2573	22.6523	21.8624	22.5582	22.2667	0.2914999999999992	1.3091	129687.07	307614.417	0.6744	1.3178	1.17	19.3663	19.2533	1.8163	0.5211	0.5084	1.4197	1.4197	284208.9322	192293.5018	98411.7181	6818172.2835	4613121.1082	-0.001250099742000613
601607.SH	20180504	22.53	22.8968	22.3796	22.5864	22.5582	0.0282000000000017	0.125	108633.05	262127.167	0.5649	1.1039	0.98	19.3905	19.2774	1.8186	0.5217	0.5091	1.418	1.418	284208.9322	192293.5018	98411.7181	6826698.5514	4618889.9132	0.008744200049587274
601607.SH	20180507	22.7839	23.1788	22.7839	23.113000000000003	22.5864	0.5265999999999984	2.3315	159217.7	390309.939	0.828	1.6179	1.42	19.8425	19.7268	1.861	0.5339	0.5209	1.3857	1.3857	284208.9322	192293.5018	98411.7181	6985855.5535	4726574.2742	-0.003253580236230795
601607.SH	20180508	23.0378	23.5174	22.7933	22.9062	23.113000000000003	-0.2068000000000012	-0.8947	182140.99	449083.974	0.9472	1.8508	1.44	19.6649	19.5502	1.8444	0.5291	0.5163	1.3982	1.3982	284208.9322	192293.5018	98411.7181	6923329.5884	4684269.7038	0.0036933232050711945
601607.SH	20180509	22.9908	23.4797	22.9908	23.3763	22.9062	0.4701000000000022	2.0523	123267.72	305919.374	0.6409999999999999	1.2526	0.85	20.0686	19.9515	1.8822	0.54	0.5269	1.3701	1.3701	284208.9322	192293.5018	98411.7181	7065434.0545	4780416.4547	0.0044232834109761
601607.SH	20180510	23.4797	23.696	23.2823	23.5456	23.3763	0.1692999999999997	0.7242	165661.21	414042.097	0.8615	1.6833	1.18	20.2139	20.096	1.8958	0.5439	0.5307	1.3602	1.3602	284208.9322	192293.5018	98411.7181	7116591.6623	4815029.2851	-0.0007984506659417818
601607.SH	20180511	23.5268	24.5235	23.3105	23.4045	23.5456	-0.1411000000000015	-0.5993	233606.07	592575.6529999999	1.2148	2.3738	1.58	20.0928	19.9756	1.8845	0.5406	0.5275	1.3684	1.3684	284208.9322	192293.5018	98411.7181	7073960.3225	4786185.2598	-0.0028114251532824638
601607.SH	20180514	23.3387	23.9217	22.8215	23.7806	23.4045	0.3761000000000009	1.607	197848.76	491911.53	1.0289	2.0104	1.15	20.4157	20.2966	1.9148	0.5493	0.536	1.3468	1.3468	284208.9322	192293.5018	98411.7181	7187643.8953	4863102.6605	-0.001581120745481661
601607.SH	20180515	23.743	24.2414	23.6584	24.1474	23.7806	0.3668000000000013	1.5424	170114.76	433350.409	0.8847	1.7286	0.94	20.7305	20.6096	1.9443	0.5578	0.5442	1.3263	1.3263	284208.9322	192293.5018	98411.7181	7298485.3789	4938097.1262	-0.007011106785823723
601607.SH	20180516	23.9781	24.4765	23.8371	24.1474	24.1474	0.0	0.0	129941.83	335386.282	0.6757	1.3204	0.73	20.7305	20.6096	1.9443	0.5578	0.5442	1.3263	1.3263	284208.9322	192293.5018	98411.7181	7298485.3789	4938097.1262	0.0
601607.SH	20180517	24.1474	24.2978	23.2917	23.3857	24.1474	-0.7617000000000012	-3.1544	123496.82	310043.492	0.6422	1.2549	0.69	20.0766	19.9595	1.883	0.5402	0.5271	1.3695	1.3695	284208.9322	192293.5018	98411.7181	7068276.1438	4782339.3898	0.005229691649170489
601607.SH	20180518	23.508000000000006	24.4389	23.3857	24.3825	23.3857	0.9968000000000004	4.2624	181106.42	461604.287	0.9418	1.8403	1.06	20.9323	20.8103	1.9632	0.5632	0.5495	1.3135	1.3135	284208.9322	192293.5018	98411.7181	7369537.6119	4986170.5017	0.0050117912437198575
601607.SH	20180521	24.5047	24.6175	23.9875	24.2884	24.3825	-0.0941000000000009	-0.3859	150159.76	387375.975	0.7809	1.5258	0.94	20.8516	20.73	1.9556	0.561	0.5474	1.3186	1.3186	284208.9322	192293.5018	98411.7181	7341116.7187	4966941.1515	0.0
601607.SH	20180522	24.2884	24.6081	24.1662	24.4389	24.2884	0.1505000000000009	0.6196	112055.34	290654.334	0.5827	1.1386	0.74	20.9808	20.8584	1.9678	0.5645	0.5508	1.3105	1.3105	284208.9322	192293.5018	98411.7181	7386590.1479	4997708.1118	0.00038463269623425806
601607.SH	20180523	24.4483	25.2664	24.4107	24.6081	24.4389	0.1692	0.6923	178614.35	472940.061	0.9289	1.815	1.28	21.1261	21.0029	1.9814	0.5684	0.5546	1.3015	1.3015	284208.9322	192293.5018	98411.7181	7437747.7557	5032320.9421	-0.0007639760891738418
601607.SH	20180524	24.5893	25.304	24.5329	25.1911	24.6081	0.5829999999999984	2.3691	181767.71	485189.005	0.9453	1.847	1.22	21.6266	21.5005	2.0283	0.5819	0.5678	1.2714	1.2714	284208.9322	192293.5018	98411.7181	7613957.2936	5151542.9132	0.006720627523212555
601607.SH	20180525	25.3604	25.5579	25.0125	25.4262	25.1911	0.2351000000000027	0.9333	146751.35	395534.193	0.7632	1.4912	0.91	21.8284	21.7011	2.0473	0.5873	0.5731	1.2596	1.2596	284208.9322	192293.5018	98411.7181	7685009.5267	5199616.2887	-0.008506973122212536
601607.SH	20180528	25.2099	25.6613	25.1723	25.398000000000003	25.4262	-0.0282000000000017	-0.1109	120939.48	326405.875	0.6289	1.2289	0.79	21.8042	21.677	2.045	0.5867	0.5724	1.261	1.261	284208.9322	192293.5018	98411.7181	7676483.2587	5193847.4836	-0.0003701078825105505
601607.SH	20180529	25.3886	25.5014	23.9875	24.0251	25.398000000000003	-1.3729000000000011	-5.4055	187542.29	494792.194	0.9753	1.9057	1.27	20.6256	20.5053	1.9344	0.555	0.5415	1.3331	1.3331	284208.9322	192293.5018	98411.7181	7261538.2177	4913098.971	-0.0019562873827787207
601607.SH	20180530	23.9781	24.909	23.8465	24.2696	24.0251	0.2445000000000021	1.0177	223817.01	582286.1070000001	1.1639	2.2743	1.37	20.8355	20.7139	1.9541	0.5606	0.547	1.3196	1.3196	284208.9322	192293.5018	98411.7181	7335432.5401	4963095.2815	0.0123982265879948
601607.SH	20180531	24.5705	25.0595	24.1662	24.909	24.2696	0.6393999999999984	2.6346	146463.19	385006.288	0.7617	1.4883	0.85	21.3844	21.2597	2.0056	0.5754	0.5614	1.2858	1.2858	284208.9322	192293.5018	98411.7181	7528694.614	5093854.8627	-0.00339636276044796
601607.SH	20180601	24.8244	25.3698	24.1474	24.326	24.909	-0.5829999999999984	-2.3405	142506.19	372709.589	0.7411	1.4481	0.86	20.8839	20.7621	1.9587	0.5619	0.5483	1.3166	1.3166	284208.9322	192293.5018	98411.7181	7352485.076	4974632.8916	0.008118885143467813
601607.SH	20180604	24.5235	24.5329	23.8089	24.0439	24.326	-0.2820999999999998	-1.1597	119179.38	305426.287	0.6198	1.211	0.73	20.6417	20.5213	1.936	0.5554	0.5419	1.332	1.332	284208.9322	192293.5018	98411.7181	7267222.3964	4916944.841	0.0046955776725073626
601607.SH	20180605	24.1568	25.0971	24.0533	25.0125	24.0439	0.9685999999999986	4.0285	138113.59	364336.745	0.7182	1.4034	0.84	21.4732	21.34800000000001	2.0139	0.5778	0.5637	1.2804	1.2804	284208.9322	192293.5018	98411.7181	7559957.5965	5115007.1479	-0.003010494752623632
601607.SH	20180606	24.9372	24.9749	24.5235	24.7304	25.0125	-0.2820999999999998	-1.1278	132275.41	347270.446	0.6879	1.3441	0.86	21.231	21.1072	1.9912	0.5713	0.5574	1.295	1.295	284208.9322	192293.5018	98411.7181	7474694.9169	5057319.0973	0.0
601607.SH	20180607	24.7304	24.7774	23.7618	23.8371	24.7304	-0.8933	-3.6122	176456.73	451300.658	0.9176	1.793	1.3	20.4641	20.3448	1.9193	0.5506	0.5372	1.3436	1.3436	284208.9322	192293.5018	98411.7181	7204696.4313	4874640.2706	-0.004736314400661145
