ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600521.SH	20180502	24.8384	26.1582	24.8014	25.4242	25.8616	-0.4374000000000002	-1.6913	110512.55	379925.693	1.0761	2.0656	1.17	55.9205	54.0771	7.0838	7.1465	6.9934	0.525	0.525	104249.0332	102697.2741	53501.8508	3574699.3484	3521489.5289	0.0
600521.SH	20180503	25.4242	26.9886	24.9274	26.6846	25.4242	1.2604000000000006	4.9575	103428.55	364028.298	1.0071	1.9332	1.06	58.6929	56.7581	7.435	7.5008	7.3402	0.5002	0.5002	104249.0332	102697.2741	53501.8508	3751922.7049	3696074.8949	-0.008611708625949083
600521.SH	20180504	26.4548	28.086	26.3213	27.4854	26.6846	0.8007999999999988	3.0010000000000003	111186.55	411270.454	1.0827	2.0782	1.1	60.4542	58.4613	7.6581	7.7259	7.5604	0.4856	0.4856	104249.0332	102697.2741	53501.8508	3864511.6607	3806987.9509	-0.004315018155093146
600521.SH	20180507	27.3668	27.9525	27.1369	27.5299	27.4854	0.0445000000000028	0.1619	95813.83	354945.6729999999	0.933	1.7909	0.95	60.552	58.5559	7.6705	7.7384	7.5727	0.4848	0.4848	104249.0332	102697.2741	53501.8508	3870766.6027	3813149.7873	0.000537597303295598
600521.SH	20180508	27.5447	27.5447	26.8774	27.1295	27.5299	-0.4004000000000012	-1.4544	63868.74	233503.212	0.6219	1.1938	0.61	59.6714	57.7043	7.5589	7.6259	7.4625	0.4920000000000001	0.4920000000000001	104249.0332	102697.2741	53501.8508	3814472.1248	3757693.2593	0.0054663742420611875
600521.SH	20180509	27.2778	27.6263	26.5438	27.0183	27.1295	-0.1112000000000002	-0.4099	67787.86	246863.958	0.6601	1.267	0.7	59.4267	57.4678	7.5279	7.5946	7.4319	0.494	0.494	104249.0332	102697.2741	53501.8508	3798834.7698	3742288.6682	-0.0013731433879999408
600521.SH	20180510	26.9812	28.0711	26.6327	27.9154	27.0183	0.8971000000000018	3.3203	104383.74	386891.785	1.0164	1.951	1.18	61.4	59.37600000000001	7.7779	7.8468	7.6787	0.4781	0.4781	104249.0332	102697.2741	53501.8508	3924976.1	3866552.3699	0.009295944174183396
600521.SH	20180511	28.1749	29.2055	26.3732	26.5363	27.9154	-1.3791000000000009	-4.9403	227715.36	856497.6059999998	2.2173	4.2562	2.57	58.3667	56.4427	7.3937	7.4592	7.2994	0.503	0.503	104249.0332	102697.2741	53501.8508	3731072.8982	3675535.44	0.0
600521.SH	20180514	26.5363	26.8848	25.958	26.3362	26.5363	-0.200099999999999	-0.7541	115974.51	413385.477	1.1293	2.1677	1.04	57.9264	56.0169	7.3379	7.4029	7.2443	0.5068	0.5068	104249.0332	102697.2741	53501.8508	3702925.6593	3647807.176	0.0008429462109187353
600521.SH	20180515	26.3584	27.3445	26.3436	26.8477	26.3362	0.5114999999999981	1.9422	117918.32	427225.231	1.1482	2.204	1.02	59.0517	57.1051	7.4804	7.5467	7.385	0.4971	0.4971	104249.0332	102697.2741	53501.8508	3774857.4922	3718668.2952	-0.0016537729488931845
600521.SH	20180516	26.8033	27.5818	26.4548	27.1888	26.8477	0.3411000000000008	1.2705	117751.01	432431.751	1.1466	2.2009	0.93	59.8018	57.8305	7.5755	7.6426	7.4788	0.4909	0.4909	104249.0332	102697.2741	53501.8508	3822812.0474	3765909.0412	-0.0002721708938975062
600521.SH	20180517	27.1814	27.1814	25.8023	26.0915	27.1888	-1.0973000000000006	-4.0359	123450.37	436141.84	1.2021	2.3074	0.9	57.3882	55.4965	7.2697	7.3341	7.1770000000000005	0.5115	0.5115	104249.0332	102697.2741	53501.8508	3668523.4783	3613917.0756	0.005396393461472077
600521.SH	20180518	26.2323	26.3584	25.224	25.9209	26.0915	-0.1706000000000003	-0.6539	76767.66	266287.602	0.7475	1.4349	0.55	57.0131	55.1337	7.2222	7.2862	7.1301	0.5149	0.5149	104249.0332	102697.2741	53501.8508	3644546.2007	3590296.7025	0.0054357680481774175
600521.SH	20180521	26.0618	26.1137	24.9126	25.4835	25.9209	-0.4374000000000002	-1.6874	151508.48	515335.36	1.4753	2.8318	1.37	56.051	54.2033	7.1003	7.1632	7.0098	0.5237	0.5237	104249.0332	102697.2741	53501.8508	3583039.2711	3529705.3108	-0.005529067828202503
600521.SH	20180522	25.3426	26.6031	25.135	26.5215	25.4835	1.0380000000000005	4.0732	132491.29	465276.423	1.2901	2.4764	1.13	58.3341	56.4112	7.3895	7.455	7.2953	0.5032	0.5032	104249.0332	102697.2741	53501.8508	3728987.9176	3673481.4946	-0.00950549554135319
600521.SH	20180523	26.2694	26.9367	26.136	26.4029	26.5215	-0.1186000000000007	-0.4472	93965.99	336645.753	0.915	1.7563	0.78	58.0732	56.1588	7.3565	7.4216	7.2627	0.5055	0.5055	104249.0332	102697.2741	53501.8508	3712308.0723	3657049.9307	0.003931386324987016
600521.SH	20180524	26.5067	27.3	25.8616	27.1073	26.4029	0.7043999999999997	2.6679	114650.28	415011.963	1.1164	2.1429	0.99	59.6224	57.657	7.5527	7.6196	7.4564	0.4924	0.4924	104249.0332	102697.2741	53501.8508	3811344.6538	3754612.3411	0.009248431234390807
600521.SH	20180525	27.358	27.7516	26.7049	27.358	27.1075	0.2504999999999988	0.9241	90891.73	278365.811	0.885	1.6989	0.8	59.8442	57.8715	7.9075	7.648	7.4841	0.4905	1.0356	125098.8398	102697.2741	53501.8508	3825522.5211	3140482.642	-0.012427809050369174
600521.SH	20180528	27.018	27.018	25.1393	25.4435	27.358	-1.9145000000000003	-6.997999999999998	234289.79	675866.635	1.9011	3.6492	2.01	55.6563	53.8216	7.3542	7.1128	6.9604	0.5275	1.1135	125098.8398	123236.7289	64202.221	3557811.0039	3504852.5699	0.006681470709611419
600521.SH	20180529	25.6135	26.0339	24.6025	24.7278	25.4435	-0.7157000000000018	-2.8129	168620.84	480875.865	1.3683	2.6264	1.27	54.0907	52.3077	7.1473	6.9127	6.7646	0.5427	1.1457	125098.8398	123236.7289	64202.221	3457731.9321	3406263.1868	-0.019536715761207902
600521.SH	20180530	24.2447	25.3719	23.8063	24.7814	24.7278	0.0536000000000029	0.2168	102808.66	283460.276	0.8342	1.6013	0.73	54.2081	52.4212	7.1628	6.9277	6.7793	0.5416	1.1432	125098.8398	123236.7289	64202.221	3465237.8625	3413657.3905	0.010471563349931769
600521.SH	20180531	25.0409	25.2914	24.6025	25.0409	24.7814	0.2594999999999992	1.0472	85454.05	237792.85	0.6934	1.331	0.6	54.7757	52.97	7.2378	7.0002	6.8503	0.5359	1.1314	125098.8398	123236.7289	64202.221	3501516.526	3449396.0419	-0.00035941200196479923
600521.SH	20180601	25.0319	25.4524	23.35	24.1731	25.0409	-0.8677999999999989	-3.4655	107919.45	290260.955	0.8757	1.6809	0.79	52.8774	51.1343	6.987	6.7576	6.6129	0.5552	1.172	125098.8398	123236.7289	64202.221	3380170.6514	3329856.4149	0.006660295948802504
600521.SH	20180604	24.3341	24.4146	23.5379	23.9584	24.1731	-0.2147000000000005	-0.8882	119369.71	318008.29600000003	0.9686	1.8593	0.85	52.4077	50.6801	6.9249	6.6976	6.5541	0.5602	1.1825	125098.8398	123236.7289	64202.221	3350146.9298	3300279.5999	0.002241385067450213
600521.SH	20180605	24.0121	25.3003	24.0121	25.2288	23.9584	1.2703999999999986	5.3025	108609.73	300585.346	0.8813	1.6917	0.93	55.1866	53.3674	7.2921	7.0527	6.9017	0.532	1.123	125098.8398	123236.7289	64202.221	3527787.2824	3475275.755	0.0028340626585489736
600521.SH	20180606	25.3003	26.0787	25.1125	25.7387	25.2288	0.5099000000000018	2.0211	167338.74	480133.908	1.3579	2.6064	1.6	56.3021	54.4461	7.4395	7.1953	7.0412	0.5214	1.1007	125098.8398	123236.7289	64202.221	3599093.6210000007	3545520.6905	0.019810635346773468
600521.SH	20180607	26.2486	26.5707	25.3093	25.3361	25.7387	-0.4026000000000032	-1.5642	161151.86	464782.662	1.3077	2.5101	1.37	55.4215	53.5945	7.3231	7.0828	6.931	0.5297	1.1182	125098.8398	123236.7289	64202.221	3542799.1431	3490064.1624	0.002119505369808406
600521.SH	20180608	25.3898	25.6403	25.0498	25.4793	25.3361	0.1432000000000002	0.5652	97631.23	277960.294	0.7922	1.5207	0.73	55.7346	53.8973	7.3645	7.1228	6.9702	0.5267	1.1119	125098.8398	123236.7289	64202.221	3562814.9575	3509782.0391	0.0003493031598199548
600521.SH	20180611	25.4882	25.6313	24.6025	25.0498	25.4793	-0.4294999999999973	-1.6857	74980.22	209727.549	0.6084	1.1679	0.57	54.7952	52.9889	7.2404	7.0027	6.8527	0.5358	1.131	125098.8398	123236.7289	64202.221	3502767.5144	3450628.4092	-0.0014291531269711466
600521.SH	20180612	25.014	26.3739	24.8888	26.3381	25.0498	1.2882999999999996	5.143	119311.05	345318.698	0.9681	1.8584	0.98	57.6133	55.7141	7.6128	7.3629	7.2051	0.5095	1.0757	125098.8398	123236.7289	64202.221	3682909.8437	3628089.2988	0.0
600521.SH	20180613	26.3381	26.3381	25.5866	25.6492	26.3381	-0.6889000000000003	-2.6156	79255.48	228870.659	0.6431	1.2345	0.64	56.1064	54.2569	7.4137	7.1703	7.0167	0.5232	1.1046	125098.8398	123236.7289	64202.221	3586583.7371	3533197.0176	-0.009068508959343819
600521.SH	20180614	25.4166	26.0787	25.4077	25.524	25.6492	-0.1251999999999995	-0.4881	53226.91	152802.389	0.4319	0.8291	0.5	55.8324	53.992	7.3774	7.1353	6.9824	0.5258	0.5842	125098.8398	123236.7289	64202.221	3569069.8995	3515943.8755	-0.0014026014731234066
600521.SH	20180615	25.4882	25.5866	24.2089	24.4325	25.524	-1.0915	-4.2764	82813.52	229235.665	0.672	1.2899	0.98	53.4449	51.6831	7.062	6.8302	6.6838	0.5493	0.6103	125098.8398	123236.7289	64202.221	3416449.3149	3365595.0663	-0.011713905658446778
600521.SH	20180619	24.1463	24.6472	23.1711	23.69	24.4325	-0.7424999999999997	-3.039	100370.63	267194.058	0.8145	1.5634	1.23	51.8206	50.1124	6.8473	6.6226	6.4807	0.5665	0.6294	125098.8398	123236.7289	64202.221	3312617.2779	3263308.5813	-0.003398058252427213
600521.SH	20180620	23.6095	24.5309	23.2248	24.3162	23.69	0.6261999999999972	2.6433	69883.18	187426.451	0.5671	1.0885	0.8	53.1905	51.4371	7.0284	6.7977	6.652	0.5519	0.6132	125098.8398	123236.7289	64202.221	3400186.4658	3349574.2915	0.008097482336878417
600521.SH	20180621	24.5131	25.1482	24.1463	24.2983	24.3162	-0.0178999999999973	-0.0736	70517.82	194443.592	0.5722	1.0984	0.91	53.1514	51.3993	7.0232	6.7926	6.6471	0.5523	0.6136	125098.8398	123236.7289	64202.221	3397684.489	3347109.5569	-0.005889300897593677
600521.SH	20180622	24.1552	24.9246	23.7437	24.6651	24.2983	0.3667999999999978	1.5096	62364.44	171258.577	0.5061	0.9714	0.83	53.9537	52.1752	7.1292	6.8952	6.7475	0.5441	0.6045	125098.8398	123236.7289	64202.221	3448975.0133	3397636.6158	0.00834377318559422
600521.SH	20180625	24.8709	24.9604	23.8779	24.1105	24.6651	-0.5546000000000006	-2.2485	73736.21	201165.431	0.5983	1.1485	0.96	52.7404	51.0019	6.9689	6.7401	6.5957	0.5566	0.6184	125098.8398	123236.7289	64202.221	3371413.7326	3321229.8439	-0.02003691337798871
600521.SH	20180626	23.6274	24.2894	23.5468	24.0389	24.1105	-0.0715999999999965	-0.297	54758.81	146415.875	0.4443	0.8529	0.73	52.5839	50.8505	6.9482	6.7201	6.5762	0.5583	0.6203	125098.8398	123236.7289	64202.221	3361405.8254	3311370.9055	0.0
600521.SH	20180627	24.0389	24.2804	22.7953	22.9295	24.0389	-1.1094000000000008	-4.615	69068.49	180003.194	0.5605	1.0758	1.04	50.1572	48.5038	6.6276	6.41	6.2727	0.5853	0.6503	125098.8398	123236.7289	64202.221	3206283.2641	3158557.3617	0.0007806537429947169
600521.SH	20180628	22.9474	23.3053	22.6164	22.6701	22.9295	-0.2593999999999994	-1.1313	57719.9	147753.557	0.4684	0.899	0.87	49.5897	47.955	6.5526	6.3375	6.2017	0.5920000000000001	0.6577	125098.8398	123236.7289	64202.221	3170004.6005	3122818.7103	0.00828845042589133
600521.SH	20180629	22.858	23.9226	22.6612	23.8779	22.6701	1.2077999999999989	5.3277	58804.44	154018.844	0.4772	0.9159	0.93	52.2316	50.5098	6.9017	6.6751	6.5321	0.562	0.6245	125098.8398	123236.7289	64202.221	3338888.0343	3289188.2943	0.0007496471632765408
600521.SH	20180702	23.8958	24.8709	23.7079	24.361	23.8779	0.4831000000000003	2.0232	85299.96	233299.199	0.6922	1.3286	1.36	53.2884	51.5318	7.0413	6.8102	6.6643	0.5509	0.6121	125098.8398	123236.7289	64202.221	3406441.4078	3355736.1279	-0.004774024054841713
