ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603895.SH	20180502	33.4632	33.796	30.9207	31.7705	33.4773	-1.7068000000000012	-5.0984	25320.83	114412.939	13.1196	13.1196	0.92	55.8482	69.7188	5.5199	8.169	8.6832			7720.0	1930.0	1930.0	346319.2	86579.8	-0.008023166144693953
603895.SH	20180503	31.5156	33.2224	31.0198	32.9603	31.7705	1.1897999999999982	3.745	20332.58	92804.911	10.535	10.535	0.71	57.9397	72.3298	5.7267	8.475	9.0084			7720.0	1930.0	1930.0	359288.8	89822.2	-0.007305758746127922
603895.SH	20180504	32.7195	33.6402	31.9122	32.1105	32.9603	-0.8497999999999948	-2.5783	18656.83	86289.305	9.6668	9.6668	0.71	56.4457	70.4648	5.579	8.2565	8.7761			7720.0	1930.0	1930.0	350024.8	87506.2	0.013011320284642086
603895.SH	20180507	32.5283	35.3187	32.5283	35.3187	32.1105	3.2081999999999984	9.9911	36755.33	178748.861	19.0442	19.0442	1.59	62.0853	77.5051	6.1364	9.0814	9.6529			7720.0	1930.0	1930.0	384996.4	96249.1	0.022659384405428286
603895.SH	20180508	36.119	36.4731	34.4193	35.2479	35.3187	-0.0707999999999984	-0.2005	48758.0	243210.053	25.2632	25.2632	2.03	61.9608	77.3497	6.1241	9.0632	9.6336			7720.0	1930.0	1930.0	384224.4	96056.1	-0.018486207688968758
603895.SH	20180509	34.5963	36.6289	34.4759	35.7082	35.2479	0.4602999999999966	1.3059	44766.33	224217.229	23.195	23.195	1.49	62.7701	78.3599	6.2041	9.1815	9.7594			7720.0	1930.0	1930.0	389242.4	97310.6	-0.012495729272267924
603895.SH	20180510	35.262	35.7861	34.7734	35.6799	35.7082	-0.0282999999999944	-0.0793	30845.0	154024.734	15.9819	15.9819	0.91	62.7203	78.2977	6.1992	9.1742	9.7516			7720.0	1930.0	1930.0	388933.6	97233.4	0.004366604166491477
603895.SH	20180511	35.8357	35.9773	33.9093	34.1501	35.6799	-1.5298000000000016	-4.2876	26639.25	130717.501	13.8027	13.8027	0.74	60.0312	74.9408	5.9334	8.7809	9.3335			7720.0	1930.0	1930.0	372258.4	93064.6	-0.014931142222131173
603895.SH	20180514	33.6402	35.0496	33.6402	34.5822	34.1501	0.4320999999999984	1.2653	19685.83	95984.817	10.1999	10.1999	0.52	60.7906	75.8888	6.0084	8.892000000000003	9.4516			7720.0	1930.0	1930.0	376967.6	94241.9	0.004707624153466152
603895.SH	20180515	34.745	35.8853	34.136	35.7365	34.5822	1.1542999999999992	3.3378	32113.91	159767.659	16.6393	16.6393	0.94	62.8199	78.422	6.209	9.1888	9.7671			7720.0	1930.0	1930.0	389551.2	97387.8	-0.009113931134834068
603895.SH	20180516	35.4108	35.5737	34.6671	34.9079	35.7365	-0.8286000000000016	-2.3186	24323.25	120317.697	12.6027	12.6027	0.79	61.3633	76.6037	6.065	8.9758	9.5406			7720.0	1930.0	1930.0	380518.8	95129.7	0.007304936704872037
603895.SH	20180517	35.1629	36.466	34.738	35.8003	34.9079	0.8924000000000021	2.5564	36506.83	183835.963	18.9155	18.9155	1.37	62.9319	78.5619	6.2201	9.2052	9.7845			7720.0	1930.0	1930.0	390246.0	97561.5	-0.007913341508311298
603895.SH	20180518	35.517	35.8357	34.136	35.0496	35.8003	-0.7507000000000019	-2.0969	30252.0	149375.865	15.6746	15.6746	1.09	61.6123	76.9145	6.0896	9.0122	9.5794			7720.0	1930.0	1930.0	382062.8	95515.7	0.0020199945220487087
