ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603233.SH	20180502	33.2613	34.1975	32.4074	33.1996	33.1842	0.0153999999999996	0.0464	12522.72	80697.37599999999	3.1299	3.1299	1.38	54.3553	51.1493	8.8953	3.4788	3.3448			40001.0	4001.0	4001.0	2581664.54	258224.54	0.0
603233.SH	20180503	33.1996	33.9506	32.6852	33.6574	33.1996	0.4578000000000061	1.3789	8848.15	57249.547	2.2115	2.2115	0.83	55.1049	51.8547	9.0179	3.5267	3.3909			40001.0	4001.0	4001.0	2617265.43	261785.43	-0.010544486502225383
603233.SH	20180504	33.3025	35.1852	32.9835	35.0669	33.6574	1.4094999999999942	4.1878	11389.24	76462.927	2.8466	2.8466	1.06	57.4125	54.0262	9.3956	3.6744	3.533			40001.0	4001.0	4001.0	2726868.17	272748.17	-0.0023469425583669073
603233.SH	20180507	34.9846	37.6389	34.6039	37.2479	35.0669	2.1810000000000045	6.2195	11779.28	83808.594	2.9441	2.9441	1.16	60.9834	57.3865	9.98	3.903	3.7527			40001.0	4001.0	4001.0	2896472.41	289712.41	-0.0028994923203725337
603233.SH	20180508	37.1399	37.1399	35.8025	36.3323	37.2479	-0.9156000000000049	-2.4581	12645.46	89336.01800000003	3.1606	3.1606	1.12	59.4843	55.9758	9.7346	3.807	3.6604			40001.0	4001.0	4001.0	2825270.63	282590.63	-0.0035395502073911843
603233.SH	20180509	36.2037	37.0319	34.6605	36.8879	36.3323	0.5556000000000054	1.5292	10658.89	73901.617	2.6641	2.6641	0.93	60.3938	56.8317	9.8835	3.8652	3.7164			40001.0	4001.0	4001.0	2868471.71	286911.71	-0.007810149127491671
603233.SH	20180510	36.5998	37.6543	36.2088	37.3302	36.8879	0.4422999999999959	1.199	7715.95	55543.576	1.9285	1.9285	0.7	61.1181	57.5133	10.002	3.9116	3.761			40001.0	4001.0	4001.0	2902872.57	290352.57	0.005652260100401435
603233.SH	20180511	37.5412	38.75	35.6842	35.8591	37.3302	-1.4711	-3.9408	14118.11	101498.848	3.5286	3.5286	1.3	58.7095	55.2467	9.6078	3.7574	3.6128			40001.0	4001.0	4001.0	2788469.71	278909.71	-0.021088092004539986
603233.SH	20180514	35.1029	35.7459	34.0535	34.9588	35.8591	-0.9003000000000014	-2.5107	12390.99	83650.863	3.097	3.097	1.09	57.2356	53.8598	9.3666	3.6631	3.5221			40001.0	4001.0	4001.0	2718467.96	271907.96	-0.0002917720287881033
603233.SH	20180515	34.9486	36.2654	34.9486	36.1368	34.9588	1.1780000000000044	3.3697	10853.8	74780.269	2.7128	2.7128	0.94	59.1642	55.6746	9.6823	3.7865	3.6407			40001.0	4001.0	4001.0	2810070.25	281070.25	0.00028502800469330054
603233.SH	20180516	36.1471	36.9753	35.499	36.106	36.1368	-0.0307999999999992	-0.0852	10601.8	75243.678	2.6498	2.6498	0.95	59.1137	55.6271	9.674	3.7833	3.6376			40001.0	4001.0	4001.0	2807670.19	280830.19	-0.007694012075555286
603233.SH	20180517	35.8282	36.106	34.9537	35.0772	36.106	-1.028800000000004	-2.8494	7187.89	49247.948	1.7965	1.7965	0.65	57.4293	54.042	9.3983	3.6755	3.534			40001.0	4001.0	4001.0	2727668.19	272828.19	-0.00425347519186233
603233.SH	20180518	34.928000000000004	35.5967	34.928000000000004	35.3909	35.0772	0.3137000000000043	0.8943	7935.93	54452.246	1.9835	1.9835	0.72	57.9431	54.5255	9.4824	3.7084	3.5656			40001.0	4001.0	4001.0	2752068.8	275268.8	0.004941948353955422
603233.SH	20180521	35.5658	36.4198	35.1903	35.8385	35.3909	0.4476000000000013	1.2647	7855.14	54452.385	1.9633	1.9633	0.8	58.6758	55.215	9.6023	3.7553	3.6107			40001.0	4001.0	4001.0	2786869.67	278749.67	0.0061721333203118445
603233.SH	20180522	36.0597	36.2346	35.3909	36.1008	35.8385	0.2622999999999962	0.7319	8425.95	58914.355	2.106	2.106	0.95	59.1053	55.6192	9.6726	3.7828	3.6371			40001.0	4001.0	4001.0	2807270.18	280790.18	-0.0001412711075654493
603233.SH	20180523	36.0957	37.4897	35.9568	37.3611	36.1008	1.2603000000000009	3.4911	13832.13	99607.456	3.4572	3.4572	1.65	61.1687	57.5608	10.0103	3.9148	3.7641			40001.0	4001.0	4001.0	2905272.63	290592.63	0.0015149446884594696
603233.SH	20180524	37.4177	38.2305	36.5844	37.356	37.3611	-0.0050999999999987	-0.0137	6659.34	48320.398	1.6644	1.6644	0.74	61.1602	57.5529	10.0089	3.9143	3.7636			40001.0	4001.0	4001.0	2904872.62	290552.62	-0.0037182781882428412
603233.SH	20180525	37.2171	38.1944	37.037	37.7315	37.356	0.3754999999999953	1.0052	7386.73	53955.642	1.8462	1.8462	0.83	61.775	58.1315	10.1095	3.9536	3.8014			40001.0	4001.0	4001.0	2934073.35	293473.35	0.0034082928057460166
603233.SH	20180528	37.8601	39.2798	36.5689	39.2593	37.7315	1.5278000000000065	4.0491	11962.81	89033.314	2.99	2.99	1.35	64.2764	60.4852	10.5189	4.1137	3.9553			40001.0	4001.0	4001.0	3052876.32	305356.32	0.007598199662245571
603233.SH	20180529	39.5576	40.0463	36.677	36.7233	39.2593	-2.5360000000000014	-6.4596	12516.21	94832.266	3.1283	3.1283	1.3	60.1243	56.5781	9.8394	3.848	3.6998			40001.0	4001.0	4001.0	2855671.39	285631.39	-0.020591831344133008
603233.SH	20180530	35.9671	36.3323	33.9712	34.8354	36.7233	-1.887900000000002	-5.1409	18557.21	126591.796	4.6381	4.6381	1.77	57.0335	53.6696	9.3336	3.6502	3.5096			40001.0	4001.0	4001.0	2708867.72	270947.72	0.004429402274697555
603233.SH	20180531	34.9897	38.0556	34.928000000000004	37.3663	34.8354	2.5309000000000026	7.2653	15456.72	107655.299	3.8632	3.8632	1.35	61.1771	57.5688	10.0117	3.9154	3.7646			40001.0	4001.0	4001.0	2905672.64	290632.64	0.002202519382438092
603233.SH	20180601	37.4486	37.4486	35.2932	36.1368	37.3663	-1.2295000000000016	-3.2904	8421.61	59444.215	2.1049	2.1049	0.64	59.1642	55.6746	9.6823	3.7865	3.6407			40001.0	4001.0	4001.0	2810070.25	281070.25	-0.0035586991653936903
603233.SH	20180604	36.0082	36.466	34.465	35.7202	36.1368	-0.4166000000000025	-1.1528	9546.24	64929.852	2.386	2.386	0.71	58.4821	55.0327	9.5706	3.7429	3.5988			40001.0	4001.0	4001.0	2777669.44	277829.44	-0.012096796770454768
603233.SH	20180605	35.2881	36.3477	35.0463	35.6842	35.7202	-0.0360000000000013	-0.1008	11592.69	80633.27	2.8974	2.8974	0.9	58.4231	54.9772	9.561	3.7391	3.5951			40001.0	4001.0	4001.0	2774869.37	277549.37	0.0
603233.SH	20180606	35.6842	35.8848	34.5165	34.7325	35.6842	-0.9516999999999952	-2.667	12912.48	87760.90699999999	3.2273	3.2273	1.02	56.865	53.5111	9.306	3.6394	3.4993			40001.0	4001.0	4001.0	2700867.52	270147.52	0.0
603233.SH	20180607	34.7325	35.0051	34.1307	34.1461	34.7325	-0.5864000000000047	-1.6883	10138.21	67824.76400000001	2.5339	2.5339	0.88	55.9049	52.6076	9.1489	3.5779	3.4402			40001.0	4001.0	4001.0	2655266.38	265586.38	0.00933928032776822
603233.SH	20180608	34.465	35.4167	34.3621	35.18	34.1461	1.0339000000000027	3.0279	15232.49	103711.539	3.8072	3.8072	1.45	57.5978	54.2005	9.4259	3.6863	3.5444			40001.0	4001.0	4001.0	2735668.39	273628.39	0.007310972143263145
603233.SH	20180611	35.4372	35.4372	33.179	33.4259	35.18	-1.7541000000000009	-4.9861	11150.1	73828.25200000001	2.7868	2.7868	0.94	54.7259	51.4981	8.9559	3.5025	3.3676			40001.0	4001.0	4001.0	2599264.98	259984.98	0.019236580017292
603233.SH	20180612	34.0689	35.7459	32.716	35.3035	33.4259	1.8776000000000008	5.6172	12294.85	82511.572	3.0729	3.0729	1.01	57.7999	54.3908	9.459	3.6992	3.5568			40001.0	4001.0	4001.0	2745268.63	274588.63	-0.004226209865877333
603233.SH	20180613	35.1543	35.2315	34.213	34.4753	35.3035	-0.8282000000000025	-2.3459	7120.1	47720.93700000001	1.7796	1.7796	0.58	56.4439	53.1148	9.2371	3.6124	3.4734			40001.0	4001.0	4001.0	2680867.02	268147.02	-0.0010442258660546611
603233.SH	20180614	34.4393	34.7942	33.2305	33.7809	34.4753	-0.6943999999999946	-2.0142	8806.19	57929.361	2.201	2.201	0.79	55.307	52.0449	9.051	3.5397	3.4034			40001.0	4001.0	4001.0	2626865.67	262745.67	0.00928927293233752
603233.SH	20180615	34.0947	34.0947	31.43	32.8549	33.7809	-0.926000000000002	-2.7412	9470.63	60319.188	2.3671	2.3671	0.87	53.791	50.6184	8.8029	3.4427	3.3101			40001.0	4001.0	4001.0	2554863.87	255543.87	-0.028911973556455795
603233.SH	20180619	31.905	33.1558	31.142	32.6576	32.8392	-0.181599999999996	-0.5529999999999999	8926.71	55484.715	2.2311	2.2311	0.91	52.9909	49.8655	9.4538	3.3915	3.2609		0.9536	40001.0	4001.0	4001.0	2516862.92	251742.92	-0.010172211062662298
603233.SH	20180620	32.3254	33.27	32.1852	32.9586	32.6576	0.3009999999999948	0.9217	10185.71	64749.417	2.5458	2.5458	1.09	53.4794	50.3251	9.5409	3.4227	3.2909		0.9449	40001.0	4001.0	4001.0	2540063.5	254063.5	0.006772132311445439
603233.SH	20180621	33.1818	34.1524	32.8548	33.4153	32.9586	0.456700000000005	1.3857	8976.67	58333.53400000001	2.2436	2.2436	1.01	54.2205	51.0225	9.6731	3.4701	3.3365		0.932	40001.0	4001.0	4001.0	2575264.38	257584.38	0.0015531807285882897
603233.SH	20180622	33.4672	35.0347	32.6731	34.9569	33.4153	1.5415999999999954	4.6135	13061.39	86634.9	3.2645	3.2645	1.41	56.7219	53.3763	10.1194	3.6302	3.4905		0.8909	40001.0	4001.0	4001.0	2694067.35	269467.35	0.008461848733726384
603233.SH	20180625	35.2527	36.1247	34.3081	34.879	34.9569	-0.0778999999999996	-0.2228	8202.41	55691.482	2.0501	2.0501	0.81	56.5955	53.2574	10.0969	3.6221	3.4827		0.8929	40001.0	4001.0	4001.0	2688067.2	268867.2	0.0
603233.SH	20180626	34.879	36.8306	34.0382	36.5814	34.879	1.7024000000000044	4.8809	13575.93	94272.252	3.3931	3.3931	1.38	59.3579	55.8569	10.5897	3.7989	3.6527		0.8513	40001.0	4001.0	4001.0	2819270.48	281990.48	0.0
603233.SH	20180627	36.5814	37.5261	35.7043	36.161	36.5814	-0.4204000000000008	-1.1492	7377.6	51967.499	1.8439	1.8439	0.68	58.6758	55.215	10.468	3.7553	3.6107		0.8612	40001.0	4001.0	4001.0	2786869.67	278749.67	-0.037175409972069466
603233.SH	20180628	34.8167	36.27	34.6351	34.8115	36.161	-1.349499999999999	-3.7319	5786.47	39185.469	1.4463	1.4463	0.57	56.4861	53.1544	10.0773	3.6151	3.4759		0.8946	40001.0	4001.0	4001.0	2682867.07	268347.07	-0.0002958792353101953
603233.SH	20180629	34.8012	35.6472	33.5555	35.533	34.8115	0.7214999999999989	2.0726	9381.49	62855.406	2.3448	2.3448	0.98	57.6567	54.256	10.2862	3.6901	3.548		0.8764	40001.0	4001.0	4001.0	2738468.46	273908.46	0.0035065994990572404
603233.SH	20180702	35.6576	35.6576	34.2562	34.77	35.533	-0.7629999999999981	-2.1473	7050.05	47320.766	1.7621	1.7621	0.8	56.4187	53.091	10.0653	3.6108	3.4718		0.8957	40001.0	4001.0	4001.0	2679666.99	268026.99	-0.0004486626402072555
603233.SH	20180703	34.7544	34.7544	31.3392	33.1454	34.77	-1.624600000000001	-4.6724	16741.41	105870.783	4.1843	4.1843	1.94	53.7826	50.6104	9.595	3.4421	3.3096		0.9396	40001.0	4001.0	4001.0	2554463.86	255503.86	-0.010176374398860748
603233.SH	20180704	32.8081	32.8081	31.4534	31.8271	33.1454	-1.3183000000000007	-3.9773	11749.09	72512.967	2.9365	2.9365	1.27	51.6434	48.5974	9.2134	3.3052	3.1779		0.9785	40001.0	4001.0	4001.0	2452861.32	245341.32	0.001303920244068709
603233.SH	20180705	31.8686	32.071	30.3634	30.706	31.8271	-1.121100000000002	-3.5225	9882.73	59331.4	2.4701	2.4701	0.97	49.8243	46.8856	8.8888	3.1888	3.0660000000000003		1.0142	40001.0	4001.0	4001.0	2366459.16	236699.16	-0.009467205106493879
603233.SH	20180706	30.4153	31.4845	29.2371	30.8513	30.706	0.1452999999999988	0.4732	8578.6	50342.362	2.1441	2.1441	0.78	50.0601	47.1075	8.9309	3.2039	3.0805		1.0094	40001.0	4001.0	4001.0	2377659.44	237819.44	0.0016822629840557719
603233.SH	20180709	30.9032	32.9586	30.898000000000003	32.6939	30.8513	1.842600000000001	5.9725	11024.69	68284.443	2.7555	2.7555	1.02	53.0499	49.9209	9.4643	3.3952	3.2645		0.9525	40001.0	4001.0	4001.0	2519662.99	252022.99	0.010953113577762222
603233.SH	20180710	33.052	33.052	32.0503	32.6264	32.6939	-0.0675000000000025	-0.2065	6021.0	37752.346	1.5049	1.5049	0.52	52.9404	49.8179	9.4448	3.3882	3.2578		0.9545	40001.0	4001.0	4001.0	2514462.86	251502.86	-0.02163585317411655
603233.SH	20180711	31.9205	32.4396	31.1939	31.9776	32.6264	-0.6487999999999978	-1.9886	5019.64	30914.43	1.2546	1.2546	0.53	51.8877	48.8273	9.257	3.3208	3.193		0.9739	40001.0	4001.0	4001.0	2464461.61	246501.61	-0.00827766936855792
603233.SH	20180712	31.7129	33.815	31.7129	33.0105	31.9776	1.0329000000000017	3.2301	11336.32	72245.425	2.8334	2.8334	1.4	53.5636	50.4044	9.556	3.4281	3.2961		0.9434	40001.0	4001.0	4001.0	2544063.6	254463.6	-0.00471668105602772
603233.SH	20180713	32.8548	33.9863	32.7043	33.4828	33.0105	0.472299999999997	1.4308	12060.93	77921.06599999999	3.0145	3.0145	1.44	54.33	51.1256	9.6927	3.4772	3.3433		0.9301	40001.0	4001.0	4001.0	2580464.51	258104.51	-0.0018606568148422614
603233.SH	20180716	33.4205	33.7839	32.6212	32.9067	33.4828	-0.5760999999999967	-1.7206	7528.15	48189.633	1.8816	1.8816	0.83	53.3952	50.2459	9.5259	3.4173	3.2857		0.9464	40001.0	4001.0	4001.0	2536063.4	253663.4	0.007885932044234236
603233.SH	20180717	33.1662	33.27	32.4915	32.9794	32.9067	0.0726999999999975	0.2209	6623.24	41821.38	1.6554	1.6554	0.79	53.5131	50.3568	9.5469	3.4249	3.293		0.9443	40001.0	4001.0	4001.0	2541663.54	254223.54	-0.0003153483689817607
603233.SH	20180718	32.969	34.3807	32.5641	33.7527	32.9794	0.773299999999999	2.3448	10664.06	69234.235	2.6653	2.6653	1.25	54.768	51.5377	9.7708	3.5052	3.3702		0.9227	40001.0	4001.0	4001.0	2601265.03	260185.03	-0.010150299087184058
603233.SH	20180719	33.4101	33.6333	32.3358	32.725	33.7527	-1.0276999999999958	-3.0448	7250.2	45859.381	1.8121	1.8121	0.75	53.1004	49.9685	9.4733	3.3985	3.2676		0.9516	40001.0	4001.0	4001.0	2522063.05	252263.05	-0.013164247517188844
