ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300883.SZ	20200910	31.968000000000004	35.964	22.3776	22.4476	4.6354	17.8122	384.2646	599439.12	1619020.135	73.0769	73.0769		90.4027	96.1991	5.8278	8.9211	9.8875			34600.0	8202.8576	8202.8576	777462.0	184318.2103	-0.10191735419376684
300883.SZ	20200911	20.1598	28.042	17.4825	23.7363	22.4476	1.2886999999999986	5.7409	539745.37	1157800.914	65.7997	65.7997		95.5927	101.7218	6.1624	9.4333	10.4551			34600.0	8202.8576	8202.8576	822096.0	194899.8966	-0.07407641460547762
300883.SZ	20200914	21.978	25.1349	21.7283	23.5564	23.7363	-0.1798999999999999	-0.7579	450592.97	1059804.232	54.9312	54.9312		94.8685	100.9512	6.1157	9.3618	10.3759			34600.0	8202.8576	8202.8576	815868.0	193423.3822	-0.009751065527839615
300883.SZ	20200915	23.3267	24.975	20.4795	22.4376	23.5564	-1.1188000000000002	-4.7495	461213.92	1046029.183	56.226000000000006	56.226000000000006		90.3624	96.1562	5.8252	8.9172	9.8831			34600.0	8202.8576	8202.8576	777116.0	184236.1817	-0.065006952615253
300883.SZ	20200916	20.979	23.2667	19.8801	22.5674	22.4376	0.1297999999999994	0.5785	448311.65	965690.171	54.6531	54.6531		90.8855	96.7128	5.859	8.9688	9.9403			34600.0	8202.8576	8202.8576	781614.0	185302.5532	-0.03497079858557038
300883.SZ	20200917	21.7782	27.0829	21.6583	24.985	22.5674	2.4176	10.7128	554444.39	1405072.314	67.5916	67.5916	1.11	100.6217	107.0734	6.4866	9.9296	11.0052			34600.0	8202.8576	8202.8576	865346.0	205153.4686	-0.04038423053832301
300883.SZ	20200918	23.976	24.2258	21.7882	21.8881	24.985	-3.0968999999999984	-12.395	435842.11	1001550.426	50.9937	50.9937	0.85	88.391	94.0584	5.6982	8.7226	9.6675			34600.0	8202.8576	8202.8576	760162.0	180216.7815	-0.04107711496201135
300883.SZ	20200921	20.989	21.7582	20.1898	21.1988	21.8881	-0.6893000000000029	-3.1492	273133.59	573694.5079999999	33.2974	33.2974	0.58	85.3736	90.8475	5.5036	8.4248	9.3375			34600.0	8202.8576	8202.8576	734212.0	174064.6383	-0.03157254184199105
300883.SZ	20200922	20.5295	20.8591	19.3606	19.4805	21.1988	-1.7182999999999993	-8.1056	244846.1	492496.204	29.8489	29.8489	0.56	78.4536	83.4838	5.0575	7.742000000000001	8.5806			34600.0	8202.8576	8202.8576	674700.0	159955.7232	0.0
300883.SZ	20200923	19.4805	20.7493	19.4106	19.8901	19.4805	0.4096000000000011	2.1026	191656.4	385809.119	23.3646	23.3646	0.49	80.1031	85.2391	5.1639	7.9047	8.761000000000001			34600.0	8202.8576	8202.8576	688886.0	163318.8948	-0.03816974273633616
