ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600801.SH	20180502	8.6656	8.89	8.6293	8.884	8.5504	0.3336000000000005	3.9016	242061.21	349750.0	2.4884	5.8938	1.55	10.5598	8.7301	1.7677	1.0503	1.0194	0.6826	0.6826	149757.1325	97277.1325	41070.4753	2193941.9911	1425109.9911	-0.00888113462404332
600801.SH	20180503	8.8051	8.8536	8.6656	8.8415	8.884	-0.0425000000000004	-0.4784	168893.24	244142.317	1.7362	4.1123	0.91	10.5093	8.6884	1.7592	1.0453	1.0145	0.6859	0.6859	149757.1325	97277.1325	41070.4753	2183458.9919	1418300.5919	-0.004795566363173744
600801.SH	20180504	8.7991	9.1144	8.7991	8.9507	8.8415	0.1091999999999995	1.2351	219894.66	326604.438	2.2605	5.3541	1.29	10.6391	8.7956	1.781	1.0582	1.0271	0.6775	0.6775	149757.1325	97277.1325	41070.4753	2210415.2757	1435810.4757	0.004055548728032519
600801.SH	20180507	8.987	9.169	8.89	9.0962	8.9507	0.1455000000000001	1.6256	181297.78	271107.651	1.8637	4.4143	0.97	10.8121	8.9387	1.8099	1.0754	1.0438	0.6667	0.6667	149757.1325	97277.1325	41070.4753	2246356.9875	1459156.9875	-0.0033310613223104637
600801.SH	20180508	9.0659	9.1872	9.0659	9.1023	9.0962	0.0060999999999999	0.0671	134803.69	202661.08	1.3858	3.2823	0.69	10.8193	8.9446	1.8111	1.0761	1.0445	0.6662	0.6662	149757.1325	97277.1325	41070.4753	2247854.5588	1460129.7588	-0.0006701602891576848
600801.SH	20180509	9.0962	9.1508	9.0295	9.1265	9.1023	0.0242000000000004	0.2659	111582.12	167249.581	1.1471	2.7168	0.59	10.8481	8.9684	1.816	1.0789	1.0472	0.6645	0.6645	149757.1325	97277.1325	41070.4753	2253844.8441	1464020.8441	0.004656768750342456
600801.SH	20180510	9.169	9.2054	8.9021	9.0356	9.1265	-0.0908999999999995	-0.996	165464.59	246633.589	1.7009999999999998	4.0288	1.01	10.74	8.8791	1.7979	1.0682	1.0368	0.6711	0.6711	149757.1325	97277.1325	41070.4753	2231381.2743	1449429.2743	0.001339147372615014
600801.SH	20180511	9.0477	9.0598	8.7991	8.8051	9.0356	-0.230500000000001	-2.551	146572.6	214626.264	1.5068	3.5688	0.9	10.4661	8.6526	1.7519999999999998	1.041	1.0104	0.6887	0.6887	149757.1325	97277.1325	41070.4753	2174473.5639	1412463.9639	0.005508171400665598
600801.SH	20180514	8.8536	8.9689	8.8476	8.8718	8.8051	0.0667000000000008	0.7575	96051.55	141073.37900000002	0.9874	2.3387	0.65	10.5454	8.7182	1.7653	1.0488	1.018	0.6835	0.6835	149757.1325	97277.1325	41070.4753	2190946.8485	1423164.4485	-0.004779187988908751
600801.SH	20180515	8.8294	8.8354	8.6111	8.7991	8.8718	-0.0727000000000011	-0.8195	197080.4	283067.23	2.026	4.7986	1.51	10.4589	8.6467	1.7508	1.0402	1.0097	0.6892	0.6892	149757.1325	97277.1325	41070.4753	2172975.9926	1411491.1926	-0.00827357343364652
600801.SH	20180516	8.7263	8.8658	8.702	8.8051	8.7991	0.0060000000000002	0.0682	134648.0	195018.039	1.3842	3.2785	0.94	10.4661	8.6526	1.7519999999999998	1.041	1.0104	0.6887	0.6887	149757.1325	97277.1325	41070.4753	2174473.5639	1412463.9639	0.004133967814107783
600801.SH	20180517	8.8415	8.8658	8.6414	8.696	8.8051	-0.1090999999999997	-1.2391	115479.96	166465.337	1.1871	2.8118	0.78	10.3363	8.5454	1.7303	1.028	0.9978	0.6974	0.6974	149757.1325	97277.1325	41070.4753	2147517.2801	1394954.0801	-0.00837166513339456
600801.SH	20180518	8.6232	8.702	8.4777	8.6596	8.696	-0.0364000000000004	-0.4186	128177.71	181499.922	1.3177	3.1209	0.93	10.2931	8.5096	1.723	1.0237	0.9937	0.7003	0.7003	149757.1325	97277.1325	41070.4753	2138531.8521	1389117.4521	0.006305141115063127
600801.SH	20180521	8.7142	8.8172	8.7081	8.7809	8.6596	0.1213000000000015	1.4008	130355.69	188300.725	1.34	3.174	0.97	10.4372	8.6288	1.7472	1.0381	1.0076	0.6906	0.6906	149757.1325	97277.1325	41070.4753	2168483.2786	1408572.8786	0.001377990866539699
600801.SH	20180522	8.793	8.793	8.605	8.702	8.7809	-0.0789000000000008	-0.8985	89699.23	128298.501	0.9221	2.184	0.64	10.3435	8.5513	1.7315	1.0288	0.9985	0.6969	0.6969	149757.1325	97277.1325	41070.4753	2149014.8514	1395926.8514	-0.0034819581705355595
600801.SH	20180523	8.6717	8.7142	8.5201	8.5383	8.702	-0.1637000000000004	-1.8812	101619.39	143700.285	1.0446	2.4743	0.85	10.1489	8.3904	1.6989	1.0094	0.9797	0.7102	0.7102	149757.1325	97277.1325	41070.4753	2108580.4256	1369662.0256	-0.004263143717133438
600801.SH	20180524	8.5019	8.5868	8.4898	8.508	8.5383	-0.0303000000000004	-0.3549	82585.43	116158.192	0.8490000000000001	2.0108	0.73	10.1129	8.3606	1.6929	1.0058	0.9763	0.7128	0.7128	149757.1325	97277.1325	41070.4753	2101092.569	1364798.169	-0.0014339445228020674
600801.SH	20180525	8.4958	8.5444	8.2897	8.4352	8.508	-0.072799999999999	-0.8557	89688.54	124357.968	0.922	2.1838	0.84	10.0264	8.2891	1.6784	0.9972	0.9679	0.7189	0.7189	149757.1325	97277.1325	41070.4753	2083121.7131	1353124.9131	-0.005749715477997043
600801.SH	20180528	8.3867	8.5383	8.3746	8.4777	8.4352	0.0425000000000004	0.5038	58972.18	82310.62599999999	0.6062	1.4359	0.6	10.0768	8.3308	1.6868	1.0022	0.9728	0.7153	0.7153	149757.1325	97277.1325	41070.4753	2093604.7124	1359934.3124	-0.0014390695589605656
