ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601163.SH	20180502	15.0977	15.0977	14.804	14.8408	15.0151	-0.1743000000000005	-1.1608	20661.56	33524.171	0.7367	0.8658	0.83	26.7568	30.3994	1.5954	1.6332	1.7096	2.4737	2.4737	80000.0	28044.275	23865.3333	1293600.0	453475.9268	0.0
601163.SH	20180503	14.8408	15.005999999999998	14.6113	14.9693	14.8408	0.1285000000000007	0.8659	29260.07	47199.855	1.0434	1.226	1.18	26.9885	30.6626	1.6093	1.6473	1.7244	2.4525	2.4525	80000.0	28044.275	23865.3333	1304800.0	457402.1253	-0.0030662756441516706
601163.SH	20180504	14.9234	15.005999999999998	14.8408	14.8775	14.9693	-0.0918000000000009	-0.6133	16805.08	27314.162	0.5992	0.7042	0.64	26.823	30.4746	1.5994	1.6372	1.7138	2.4676	2.4676	80000.0	28044.275	23865.3333	1296800.0	454597.6978	0.0
601163.SH	20180507	14.8775	15.061	14.8591	15.0427	14.8775	0.1652000000000004	1.1104	21680.97	35457.591	0.7731	0.9085	0.91	27.1209	30.813	1.6172	1.6554	1.7329	2.4405	2.4405	80000.0	28044.275	23865.3333	1311200.0	459645.6673	0.0
601163.SH	20180508	15.0427	15.2354	15.0243	15.1803	15.0427	0.1376000000000008	0.9147	29369.44	48393.241	1.0473	1.2306	1.39	27.3691	31.095	1.632	1.6705	1.7487	2.4184	2.4184	80000.0	28044.275	23865.3333	1323200.0	463852.3085	-0.003623116802698332
601163.SH	20180509	15.1253	15.2354	15.0335	15.1895	15.1803	0.0091999999999998	0.0606	22213.95	36531.707	0.7921	0.9308	0.94	27.3856	31.1138	1.6329	1.6715	1.7498	2.4169	2.4169	80000.0	28044.275	23865.3333	1324000.0	464132.7513	0.03323348365647318
601163.SH	20180510	15.6943	15.6943	15.2905	15.4557	15.1895	0.2661999999999995	1.7525	53844.22	90726.605	1.92	2.2562	2.26	27.8655	31.6589	1.6616	1.7008	1.7805	2.3753	2.3753	80000.0	28044.275	23865.3333	1347200.0	472265.591	-0.007718835122317387
601163.SH	20180511	15.3364	15.4006	15.1895	15.1987	15.4557	-0.2569999999999997	-1.6628	26761.99	44524.083	0.9543	1.1214	0.93	27.4022	31.1326	1.6339	1.6726	1.7509	2.4155	2.4155	80000.0	28044.275	23865.3333	1324800.0	464413.194	-0.0030199951311626247
601163.SH	20180514	15.1528	15.2721	15.0794	15.1069	15.1987	-0.0918000000000009	-0.604	15979.48	26416.547	0.5698	0.6696	0.52	27.2367	30.9446	1.6241	1.6625	1.7403	2.4301	2.4301	80000.0	28044.275	23865.3333	1316800.0	461608.7665	0.0018269797244967283
601163.SH	20180515	15.1345	15.2262	15.0151	15.2262	15.1069	0.1193000000000008	0.7897	19066.54	31441.018	0.6799	0.7989	0.64	27.4518	31.189	1.6369	1.6756	1.754	2.4111	2.4111	80000.0	28044.275	23865.3333	1327200.0	465254.5223	-0.0012018757142294191
601163.SH	20180516	15.2079	15.3639	15.1345	15.3272	15.2262	0.100999999999999	0.6633	28814.32	47961.593	1.0275	1.2074	1.05	27.6338	31.3957	1.6477	1.6867	1.7657	2.3952	2.3952	80000.0	28044.275	23865.3333	1336000.0	468339.3925	0.0
601163.SH	20180517	15.3272	15.4924	15.2629	15.4281	15.3272	0.1009000000000011	0.6583	29989.45	50267.798	1.0694	1.2566	1.04	27.8159	31.6025	1.6586	1.6978	1.7773	2.3795	2.3795	80000.0	28044.275	23865.3333	1344800.0	471424.2628	-0.0005898328374848561
601163.SH	20180518	15.419	15.474	15.2538	15.4281	15.4281	0.0	0.0	23207.79	38844.915	0.8275	0.9724	0.96	27.8159	31.6025	1.6586	1.6978	1.7773	2.3795	2.3795	80000.0	28044.275	23865.3333	1344800.0	471424.2628	0.005353867294093203
601163.SH	20180521	15.5107	15.6576	15.4649	15.5566	15.4281	0.1284999999999989	0.8329	37819.8	64234.473	1.3486	1.5847	1.62	28.0475	31.8657	1.6724	1.7119	1.7921	2.3599	2.3599	80000.0	28044.275	23865.3333	1356000.0	475350.4613	0.001774166591671678
601163.SH	20180522	15.5842	15.6484	15.4281	15.5566	15.5566	0.0	0.0	24267.93	40948.653	0.8653	1.0169	0.87	28.0475	31.8657	1.6724	1.7119	1.7921	2.3599	2.3599	80000.0	28044.275	23865.3333	1356000.0	475350.4613	-0.0005849607240656768
601163.SH	20180523	15.5475	15.675999999999998	15.3914	15.4006	15.5566	-0.1559999999999988	-1.0028	29244.0	49498.545	1.0428	1.2254	1.01	27.7662	31.5461	1.6556	1.6948	1.7741	2.3838	2.3838	80000.0	28044.275	23865.3333	1342400.0	470582.9345	0.0011947586457670318
601163.SH	20180524	15.419	15.6392	15.3731	15.4832	15.4006	0.0825999999999993	0.5363	26811.24	45235.731	0.956	1.1234	0.93	27.9151	31.7153	1.6645	1.7039	1.7836	2.3711	2.3711	80000.0	28044.275	23865.3333	1349600.0	473106.9193	0.0011883848300092842
601163.SH	20180525	15.5016	15.5016	15.2538	15.2905	15.4832	-0.1927000000000003	-1.2446	21895.01	36694.123	0.7807	0.9174	0.77	27.5676	31.3206	1.6438	1.6827	1.7614	2.401	2.401	80000.0	28044.275	23865.3333	1332800.0	467217.6215	0.0
