ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600455.SH	20180502	29.0	29.0	28.17	28.46	29.04	-0.5799999999999983	-1.9972	2140.01	6099.587	0.3426	0.4652	0.45	404.4929	259.6872	13.8521	11.5306	11.3774			6245.8	6245.8	4599.7627	177755.468	177755.468	-0.014054813773717572
600455.SH	20180503	28.06	28.92	27.78	28.74	28.46	0.2799999999999976	0.9838	1782.03	5064.8290000000015	0.2853	0.3874	0.56	408.4724	262.2421	13.9883	11.644	11.4893			6245.8	6245.8	4599.7627	179504.292	179504.292	0.00034794711203902447
600455.SH	20180504	28.75	28.75	28.22	28.57	28.74	-0.1699999999999981	-0.5915	863.76	2472.963	0.1383	0.1878	0.31	406.0563	260.6909	13.9056	11.5752	11.4214			6245.8	6245.8	4599.7627	178442.50600000005	178442.50600000005	0.002100105005250218
600455.SH	20180507	28.63	29.38	27.5	29.29	28.57	0.7199999999999989	2.5201	2501.92	7221.5340000000015	0.4006	0.5439	1.22	416.2894	267.2606	14.255999999999998	11.8669	11.7092			6245.8	6245.8	4599.7627	182939.482	182939.482	-0.008193922840559864
600455.SH	20180508	29.05	29.3	28.85	29.25	29.29	-0.0399999999999991	-0.1366	2088.03	6063.227	0.3343	0.4539	1.06	415.7209	266.8956	14.2366	11.8507	11.6932			6245.8	6245.8	4599.7627	182689.65	182689.65	0.0
600455.SH	20180509	29.25	29.25	28.8	29.11	29.25	-0.1400000000000005	-0.4786	1493.3	4339.197	0.2391	0.3246	0.8	413.7311	265.6182	14.1684	11.7939	11.6372			6245.8	6245.8	4599.7627	181815.238	181815.238	0.0034352456200618833
600455.SH	20180510	29.21	29.26	28.83	29.19	29.11	0.0800000000000018	0.2748	2998.13	8714.652	0.48	0.6518	1.72	414.8681	266.3481	14.2074	11.8264	11.6692			6245.8	6245.8	4599.7627	182314.902	182314.902	0.0
600455.SH	20180511	29.19	29.38	28.36	28.68	29.19	-0.5100000000000016	-1.7472	2591.0	7478.451999999998	0.4148	0.5633	1.3	407.6197	261.6946	13.9591	11.6197	11.4653			6245.8	6245.8	4599.7627	179129.544	179129.544	-0.0006973500697349921
600455.SH	20180514	28.66	28.85	28.23	28.53	28.68	-0.1499999999999985	-0.523	1556.7	4454.225	0.2492	0.3384	0.67	405.4878	260.3259	13.8861	11.559	11.4054			6245.8	6245.8	4599.7627	178192.674	178192.674	0.0
600455.SH	20180515	28.53	28.8	28.11	28.78	28.53	0.25	0.8763	1724.1	4906.803	0.276	0.3748	0.8	409.0409	262.607	14.0078	11.6602	11.5053			6245.8	6245.8	4599.7627	179754.12399999995	179754.12399999995	-0.009728978457262026
