ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601699.SH	20180502	9.0157	9.0512	8.7583	8.8914	9.1044	-0.2129999999999992	-2.3395	403919.24	402966.33700000006	1.3503	3.5207	0.93	10.7733	10.0371	1.3469	1.2731	1.2394	0.8982	0.8982	299140.92	299140.92	114727.7288	2997392.0184	2997392.0184	-0.0019906876307444698
601699.SH	20180503	8.8737	8.9713	8.8293	8.9269	8.8914	0.0354999999999989	0.3993	289621.85	290745.249	0.9682	2.5244	0.65	10.8163	10.0772	1.3523	1.2782	1.2443	0.8946	0.8946	299140.92	299140.92	114727.7288	3009357.6552	3009357.6552	-0.0059595156213243525
601699.SH	20180504	8.8737	8.9181	8.7583	8.7672	8.9269	-0.159699999999999	-1.789	283253.93	281579.989	0.9469	2.4689	0.83	10.6228	9.8969	1.3281	1.2553	1.2221	0.9109	0.9109	299140.92	299140.92	114727.7288	2955512.2896	2955512.2896	0.003034035952185236
601699.SH	20180507	8.7938	9.0689	8.7406	9.06	8.7672	0.2927999999999997	3.3397	426566.34	430911.53	1.426	3.7181	1.33	10.9776	10.2275	1.3725	1.2973	1.2629	0.8815	0.8815	299140.92	299140.92	114727.7288	3054228.7932	3054228.7932	-0.004889624724061786
601699.SH	20180508	9.0157	9.1044	8.9536	9.0157	9.06	-0.0442999999999997	-0.489	324201.43	329649.122	1.0838	2.8258	0.96	10.9238	10.1774	1.3657	1.2909	1.2567	0.8858	0.8858	299140.92	299140.92	114727.7288	3039271.7472	3039271.7472	0.0039375755626295215
601699.SH	20180509	9.0512	9.2109	8.9979	9.0423	9.0157	0.0265999999999984	0.295	353810.01	362339.255	1.1828	3.0839	1.02	10.9561	10.2074	1.3698	1.2947	1.2604	0.8832	0.8832	299140.92	299140.92	114727.7288	3048245.9748	3048245.9748	0.007851984561450242
601699.SH	20180510	9.1133	9.3618	9.0867	9.2641	9.0423	0.2218	2.4529	584905.73	609546.058	1.9553	5.0982	1.74	11.2249	10.4579	1.4034	1.3265	1.2914	0.8621	0.8621	299140.92	299140.92	114727.7288	3123031.2048	3123031.2048	-0.0038319966321605963
601699.SH	20180511	9.2286	9.5747	9.1577	9.4594	9.2641	0.1953000000000013	2.1081	666384.6	706583.3409999999	2.2277	5.8084	1.69	11.4614	10.6782	1.433	1.3544	1.3186	0.8443	0.8443	299140.92	299140.92	114727.7288	3188842.2072	3188842.2072	0.00656489840793276
601699.SH	20180514	9.5215	9.5836	9.273	9.3529	9.4594	-0.1065000000000004	-1.1259	408511.01	434217.718	1.3656	3.5607	0.87	11.3324	10.558	1.4168	1.3392	1.3037	0.8539	0.8539	299140.92	299140.92	114727.7288	3152945.2968	3152945.2968	0.010435266067209091
601699.SH	20180515	9.4505	9.5658	9.202	9.4416	9.3529	0.0886999999999993	0.9484	330533.85	348877.20200000005	1.1049	2.881	0.71	11.4399	10.6582	1.4303	1.3519	1.3161	0.8459	0.8459	299140.92	299140.92	114727.7288	3182859.3888	3182859.3888	-0.007519911879342456
