ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300165.SZ	20180502	6.2262	6.2555	6.0111	6.1187	6.2164	-0.0977000000000005	-1.5716	36613.0	22941.832	1.2028	1.4423	1.02	27.8724	26.31900000000001	1.7601	3.6496	3.256	0.3994	0.3994	46176.0	30438.9611	25385.4783	289061.76	190547.8965	-0.007991893702910704
300165.SZ	20180503	6.0698	6.2653	5.9329	6.2653	6.1187	0.1466000000000002	2.3959	48963.02	30565.396	1.6086	1.9288	1.32	28.5402	26.9496	1.8023	3.7371	3.3341	0.39	0.39	46176.0	30438.9611	25385.4783	295988.16	195113.7407	0.0015482099819642294
300165.SZ	20180504	6.275	6.275	6.1089	6.1578	6.2653	-0.1074999999999999	-1.7158	43371.0	27532.694	1.4249	1.7085	1.08	28.0505	26.4872	1.7714	3.673	3.2768	0.3968	0.3968	46176.0	30438.9611	25385.4783	290908.8	191765.4549	0.004758192861086768
300165.SZ	20180507	6.1871	6.4803	6.148	6.4314	6.1578	0.2736000000000001	4.4431	75602.29	49159.072	2.4837	2.9782	1.82	29.2971	27.6644	1.8501	3.8362	3.4225	0.3799	0.3799	46176.0	30438.9611	25385.4783	303838.08	200288.364	0.0
300165.SZ	20180508	6.4314	6.4705	6.3337	6.4510000000000005	6.4314	0.0195999999999996	0.3048	49731.0	32683.306	1.6338	1.959	1.03	29.3862	27.7485	1.8557	3.8479	3.4329	0.3788	0.3788	46176.0	30438.9611	25385.4783	304761.6	200897.1433	0.006061075802201127
300165.SZ	20180509	6.4901	6.5292	6.3826	6.5292	6.4510000000000005	0.0782000000000007	1.2122	42817.45	28250.02	1.4067	1.6867	0.84	29.7424	28.0848	1.8782	3.8945	3.4745	0.3743	0.3743	46176.0	30438.9611	25385.4783	308455.68	203332.2601	0.0014856337683023337
300165.SZ	20180510	6.5389	6.666	6.4510000000000005	6.5292	6.5292	0.0	0.0	69306.14	46507.707	2.2769	2.7301	1.33	29.7424	28.0848	1.8782	3.8945	3.4745	0.3743	0.3743	46176.0	30438.9611	25385.4783	308455.68	203332.2601	0.004487532928995911
300165.SZ	20180511	6.5585	6.5585	6.3728	6.4217	6.5292	-0.1074999999999999	-1.6464	47549.14	31246.94100000001	1.5621	1.8731	0.85	29.2526	27.6223	1.8473	3.8304	3.4173	0.3805	0.3805	46176.0	30438.9611	25385.4783	303376.32	199983.9744	0.003036579098992455
300165.SZ	20180514	6.4412	6.4510000000000005	6.275	6.3532	6.4217	-0.0685000000000002	-1.0667	35179.05	22882.086	1.1557	1.3858	0.62	28.9409	27.328000000000007	1.8276	3.7896	3.3809	0.3846	0.3846	46176.0	30438.9611	25385.4783	300144.0	197853.2472	-0.0015267896493106601
300165.SZ	20180515	6.3435	6.4608	6.3239	6.4510000000000005	6.3532	0.0977999999999994	1.5394	34601.26	22698.358	1.1367	1.3630000000000002	0.71	29.3862	27.7485	1.8557	3.8479	3.4329	0.3788	0.3788	46176.0	30438.9611	25385.4783	304761.6	200897.1433	-0.0015191443187103167
300165.SZ	20180516	6.4412	6.4412	6.3239	6.3239	6.4510000000000005	-0.1270999999999995	-1.9702	45204.55	29432.116	1.4851	1.7807	0.99	28.8074	27.2019	1.8191	3.7721	3.3653	0.3864	0.3864	46176.0	30438.9611	25385.4783	298758.72	196940.0783	0.006182893467638697
300165.SZ	20180517	6.363	6.4510000000000005	6.3044	6.4510000000000005	6.3239	0.1270999999999995	2.0098	34597.42	22594.086	1.1366	1.3629	0.75	29.3862	27.7485	1.8557	3.8479	3.4329	0.3788	0.3788	46176.0	30438.9611	25385.4783	304761.6	200897.1433	0.001519144318710179
300165.SZ	20180518	6.4608	6.5487	6.3728	6.5292	6.4510000000000005	0.0782000000000007	1.2122	55670.7	36843.851	1.8289	2.193	1.41	29.7424	28.0848	1.8782	3.8945	3.4745	0.3743	0.3743	46176.0	30438.9611	25385.4783	308455.68	203332.2601	0.014963548367334385
300165.SZ	20180521	6.6269	6.7442	6.5389	6.577999999999999	6.5292	0.0487999999999999	0.7474	69431.4	47037.975	2.281	2.7351	1.69	29.965	28.295	1.8923	3.9237	3.5005	0.3715	0.3715	46176.0	30438.9611	25385.4783	310764.48	204854.2082	-0.010398297354819029
300165.SZ	20180522	6.5096	6.5976	6.4608	6.5292	6.577999999999999	-0.0487999999999999	-0.7419	56348.0	37580.267	1.8512	2.2197	1.18	29.7424	28.0848	1.8782	3.8945	3.4745	0.3743	0.3743	46176.0	30438.9611	25385.4783	308455.68	203332.2601	-0.0015009495803467885
300165.SZ	20180523	6.5194	6.7344	6.4705	6.6269	6.5292	0.0976999999999996	1.4964	102947.1	69746.65299999999	3.3821	4.0554	1.97	30.1876	28.5052	1.9063	3.9528	3.5265	0.3687	0.3687	46176.0	30438.9611	25385.4783	313073.28	206376.1563	-0.001478821168268761
300165.SZ	20180524	6.6171	6.7931	6.5683	6.6856	6.6269	0.0586999999999999	0.8858	83139.7	56907.392	2.7314	3.2751	1.3	30.4548	28.7575	1.9232	3.9878	3.5577	0.3655	0.3655	46176.0	30438.9611	25385.4783	315843.84	208202.4939	-0.0014658370228551295
300165.SZ	20180525	6.6758	6.7051	6.4901	6.6269	6.6856	-0.0586999999999999	-0.878	66427.89	44812.566	2.1823	2.6168	0.9	30.1876	28.5052	1.9063	3.9528	3.5265	0.3687	0.3687	46176.0	30438.9611	25385.4783	313073.28	206376.1563	-0.0073790158294225975
300165.SZ	20180528	6.577999999999999	6.6269	6.4021	6.4412	6.6269	-0.1856999999999997	-2.8022	45168.41	29996.769	1.4839	1.7793	0.6	29.3417	27.7064	1.8529	3.842	3.4277	0.3794	0.3794	46176.0	30438.9611	25385.4783	304299.84	200592.7536	-0.009097683661429578
300165.SZ	20180529	6.3826	6.8908	6.3826	6.6953	6.4412	0.2540999999999993	3.9449	95140.37	64553.143	3.1256	3.7478	1.34	30.4993	28.7995	1.926	3.9936	3.5629	0.365	0.365	46176.0	30438.9611	25385.4783	316305.6	208506.8835	-0.0189685301629501
300165.SZ	20180530	6.5683	6.6953	6.3826	6.4901	6.6953	-0.2051999999999996	-3.0648	77081.2	51536.13400000001	2.5323	3.0364	0.98	29.5643	27.9166	1.8669	3.8712	3.4537	0.3765	0.3765	46176.0	30438.9611	25385.4783	306608.64	202114.7017	0.0060707847336712315
300165.SZ	20180531	6.5295	6.9444	6.49	6.8851	6.49	0.3951000000000002	6.0878	123987.86	85387.026	4.0733	4.8842	1.69	31.0336	29.3041	1.9991	4.0636	3.6253	0.3587	1.3630000000000002	46176.0	30438.9611	25385.4783	321846.72	212159.5589	-0.0057370263322247044
