ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300867.SZ	20200824	37.8486	48.4562	30.9761	45.5976	19.2629	26.3347	136.71200000000002	390579.43	1492736.093	65.8194	65.8194		57.2243	53.6052	4.8947	14.004	13.7176			27174.1053	5934.1069	5934.1069	1244030.5406	271663.4139	-0.0716463147183185
300867.SZ	20200825	42.3307	79.5817	42.2709	71.1653	45.5976	25.5677	56.0725	449993.76	2435910.797	75.8318	75.8318		89.3114	83.663	7.6394	21.8564	21.4094			27174.1053	5934.1069	5934.1069	1941589.8237	423991.938	-0.07417660011269543
300867.SZ	20200826	65.8865	77.6793	59.9402	66.5239	71.1653	-4.641400000000004	-6.522	397348.3	2736120.924	66.9601	66.9601		83.4865	78.2065	7.1411	20.4309	20.0131			27174.1053	5934.1069	5934.1069	1814958.493	396338.9999	0.033088859793247244
300867.SZ	20200827	68.7251	70.7769	53.4363	54.1833	66.5239	-12.340599999999997	-18.5506	327501.99	1985697.999	55.1898	55.1898		67.9992	63.6986	5.8164	16.6408	16.3005			27174.1053	5934.1069	5934.1069	1478271.3283	322815.4154	-0.07353003600740458
300867.SZ	20200828	50.1992	51.753	44.0737	44.2131	54.1833	-9.970200000000006	-18.4009	271956.9	1291589.284	45.8295	45.8295		55.4868	51.9776	4.7461	13.5788	13.3011			27174.1053	5934.1069	5934.1069	1206258.5343	263415.0053	0.0024789033114619957
300867.SZ	20200831	44.3227	45.5976	42.8386	44.1833	44.2131	-0.0297999999999944	-0.0674	162294.19	722942.18	27.3494	27.3494	0.44	55.4493	51.9425	4.7429	13.5696	13.2921			27174.1053	5934.1069	5934.1069	1205443.3111	263236.9821	-0.031109038935525517
300867.SZ	20200901	42.8088	42.8187	40.1394	40.9363	44.1833	-3.247	-7.3489	192357.36	798747.787	32.4156	32.4156	0.6	51.3744	48.1252	4.3944	12.5724	12.3153			27174.1053	5934.1069	5934.1069	1116855.7278	243891.7936	-0.014600733334473395
300867.SZ	20200902	40.3386	44.3725	39.1434	42.3307	40.9363	1.3943999999999974	3.4063	212863.25	889207.315	35.8712	35.8712	0.79	53.1244	49.7645	4.5441	13.0007	12.7348			27174.1053	5934.1069	5934.1069	1154899.4753	252199.5433	-0.014117413602893406
300867.SZ	20200903	41.7331	42.2311	39.1434	39.253	42.3307	-3.0777	-7.2706	140995.11	573569.986	23.7601	23.7601	0.6	49.2619	46.1464	4.2137	12.0554	11.8089			27174.1053	5934.1069	5934.1069	1070931.4899	233863.1529	-0.03577815708353508
300867.SZ	20200904	37.8486	40.6474	37.7191	39.5717	39.253	0.3186999999999997	0.8119	99029.59	391381.019	16.6882	16.6882	0.51	49.6619	46.5211	4.2479	12.1533	11.9048			27174.1053	5934.1069	5934.1069	1079627.2036	235762.0671	-0.005789490974610708
300867.SZ	20200907	39.3426	40.5876	38.4562	38.9343	39.5717	-0.6373999999999995	-1.6107	111471.88	441129.603	18.7849	18.7849	0.69	48.8619	45.7717	4.1795	11.9575	11.713			27174.1053	5934.1069	5934.1069	1062235.7762	231964.2387	0.006138546217602402
300867.SZ	20200908	39.1733	40.1295	38.6155	39.253	38.9343	0.3186999999999997	0.8186	93677.3	372015.206	15.7863	15.7863	0.62	49.2619	46.1464	4.2137	12.0554	11.8089			27174.1053	5934.1069	5934.1069	1070931.4899	233863.1529	-0.01421037882454845
300867.SZ	20200909	38.6952	38.8645	35.6574	35.6574	39.253	-3.595599999999997	-9.1601	122463.82	455254.768	20.6373	20.6373	0.93	44.7495	41.9193	3.8277	10.9511	10.7272			27174.1053	5934.1069	5934.1069	972832.9697	212441.027	0.014524334359768163
300867.SZ	20200910	36.1753	36.4442	32.5598	32.6494	35.6574	-3.0080000000000027	-8.4358	105979.91	364552.049	17.8595	17.8595	0.93	40.9745	38.3831	3.5048	10.0273	9.8223			27174.1053	5934.1069	5934.1069	890767.1717	194520.0242	-0.008542270302057623
