ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002978.SZ	20200417	32.4409	38.937	32.4409	38.937	27.0374	11.899599999999996	44.0116	2797.77	11025.488	0.6891	0.6891		30.5545	27.9812	4.4195	11.5382	10.929			40100.0	4060.0	4060.0	1586356.0	160613.6	0.10010016179983061
002978.SZ	20200420	42.8346	42.8346	35.0591	35.2067	38.937	-3.7303	-9.5803	178757.96	665970.963	44.0291	44.0291		27.6273	25.3005	3.9961	10.4328	9.882			40100.0	4060.0	4060.0	1434377.0	145226.2	-0.0712875674232461
002978.SZ	20200421	32.6969	33.7894	32.687	32.874	35.2067	-2.332699999999996	-6.6257	121247.41	407807.496	29.8639	29.8639		25.7968	23.6242	3.7313	9.7415	9.2272			40100.0	4060.0	4060.0	1339340.0	135604.0	-0.011976029689116097
002978.SZ	20200422	32.4803	34.9409	31.3583	33.6122	32.874	0.7381999999999991	2.2455	118739.04	399405.209	29.2461	29.2461		26.3761	24.1546	3.8151	9.9603	9.4344			40100.0	4060.0	4060.0	1369415.0	138649.0	-0.010540815537215715
002978.SZ	20200423	33.2579	33.2579	32.1063	32.1457	33.6122	-1.4665000000000037	-4.363	78578.17	260176.144	19.3542	19.3542		25.2253	23.1008	3.6487	9.5257	9.0228			40100.0	4060.0	4060.0	1309666.0	132599.6	-0.011024802695228236
002978.SZ	20200424	31.7913	32.7953	31.7421	32.5197	32.1457	0.3740000000000023	1.1635	66094.69	217882.268	16.2795	16.2795	0.66	25.5188	23.3695	3.6911	9.6365	9.1278			40100.0	4060.0	4060.0	1324904.0	134142.4	-0.013619436833673178
002978.SZ	20200427	32.0768	32.0866	30.5118	30.6988	32.5197	-1.8209000000000013	-5.5994	65900.16	208015.385	16.2316	16.2316	0.58	24.0899	22.061	3.4844	9.0969	8.6167			40100.0	4060.0	4060.0	1250719.0	126631.4	-0.013466324416589553
002978.SZ	20200428	30.2854	30.2854	28.0118	28.7894	30.6988	-1.909399999999998	-6.2198	66629.76	197340.827	16.4113	16.4113	0.74	22.5915	20.6888	3.2677	8.5311	8.0807			40100.0	4060.0	4060.0	1172925.0	118755.0	-0.002393241957109189
002978.SZ	20200429	28.7205	29.8327	28.248	29.1535	28.7894	0.3641000000000005	1.2647	52563.63	156152.988	12.9467	12.9467	0.66	22.8773	20.9505	3.309	8.639	8.183			40100.0	4060.0	4060.0	1187762.0	120257.2	0.004390553449843076
002978.SZ	20200430	29.2815	29.6358	28.9961	29.4783	29.1535	0.3247999999999997	1.1141	47324.65	141490.065	11.6563	11.6563	0.72	23.1322	21.1839	3.3459	8.7353	8.2741			40100.0	4060.0	4060.0	1200995.0	121597.0	-0.01802681972841044
002978.SZ	20200506	28.9469	30.1969	28.8386	30.0295	29.4783	0.5511999999999979	1.8699	51578.83	155465.97199999998	12.7041	12.7041	0.86	23.5647	21.58	3.4085	8.8986	8.4288			40100.0	4060.0	4060.0	1223451.0	123870.6	-0.006883231489035711
002978.SZ	20200507	29.8228	32.185	29.7244	31.3287	30.0295	1.2992000000000026	4.3264	79627.97	248875.689	19.6128	19.6128	1.4	24.5842	22.5137	3.5559	9.2836	8.7935			40100.0	4060.0	4060.0	1276383.0	129229.8	-0.01507882548589633
002978.SZ	20200508	30.8563	31.7913	30.6201	31.2205	31.3287	-0.1082	-0.3454	64325.83	204306.58	15.8438	15.8438	1.08	24.4992	22.4359	3.5437	9.2515	8.7631			40100.0	4060.0	4060.0	1271972.0	128783.2	0.0
002978.SZ	20200511	31.2205	32.9724	31.0039	31.9882	31.2205	0.7676999999999978	2.459	78567.98	257043.03	19.3517	19.3517	1.33	25.1017	22.9876	3.6308	9.479	8.9786			40100.0	4060.0	4060.0	1303250.0	131950.0	-0.007693461964099213
002978.SZ	20200512	31.7421	32.9626	31.2992	32.8248	31.9882	0.8366000000000042	2.6153	77854.03	255295.233	19.1759	19.1759	1.21	25.7582	23.5888	3.7257	9.7269	9.2134			40100.0	4060.0	4060.0	1337335.0	135401.0	-0.016490580292949437
002978.SZ	20200513	32.2835	32.9528	31.998	32.0965	32.8248	-0.7283000000000044	-2.2187	58467.35	192097.232	14.4008	14.4008	0.83	25.1866	23.0654	3.6431	9.5111	9.009			40100.0	4060.0	4060.0	1307661.0	132396.6	-0.01870608944900536
002978.SZ	20200514	31.4961	32.9232	31.2008	32.4705	32.0965	0.3740000000000023	1.1652	71987.73	236543.241	17.730999999999995	17.730999999999995	1.0	25.4801	23.3342	3.6855	9.6219	9.114			40100.0	4060.0	4060.0	1322899.0	133939.4	0.0030304430175081393
