ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002262.SZ	20180502	17.118	17.5796	16.8037	17.0394	17.2064	-0.166999999999998	-0.9706	93117.77	163232.561	1.0529	2.0646	0.82	44.3669	42.5927	6.9826	5.1592	5.029	0.2161	0.5043	100914.7011	88440.8523	45102.9285	1750870.0641	1534448.7874	-0.002306419240114134
002262.SZ	20180503	17.0001	17.334	16.7055	17.01	17.0394	-0.0293999999999989	-0.1725	81118.46	139722.704	0.9172	1.7985	0.7	44.2902	42.5191	6.9705	5.1503	5.0203	0.2165	0.5052	100914.7011	88440.8523	45102.9285	1747842.6231	1531795.5618	-0.008083480305702695
002262.SZ	20180504	16.8725	17.3832	16.8528	17.1867	17.01	0.1766999999999967	1.0388	71273.68	123980.303	0.8059	1.5802	0.65	44.7505	42.96100000000001	7.0429	5.2038	5.0724	0.2143	0.5	100914.7011	88440.8523	45102.9285	1766007.2693	1547714.9153	0.001146235170218848
002262.SZ	20180507	17.2064	18.8956	17.2064	18.7581	17.1867	1.5714000000000006	9.1431	182511.09	341002.714	2.0637	4.0465	2.02	48.842	46.8888	7.6869	5.6796	5.5362	0.1963	0.4581	100914.7011	88440.8523	45102.9285	1927470.791	1689220.2789	-0.00523507178232329
002262.SZ	20180508	18.6599	18.7581	18.0706	18.3358	18.7581	-0.4222999999999999	-2.2513	119656.44	223276.18	1.3530000000000002	2.653	1.07	47.7424	45.8332	7.5138	5.5517	5.4116	0.2009	0.4687	100914.7011	88440.8523	45102.9285	1884077.4695	1651190.7124	-0.00910786548718889
002262.SZ	20180509	18.1688	18.4929	18.1197	18.3161	18.3358	-0.0197000000000002	-0.1074	58468.98	109147.481	0.6611	1.2963	0.53	47.6912	45.7841	7.5058	5.5458	5.4058	0.2011	0.4692	100914.7011	88440.8523	45102.9285	1882059.1755	1649421.8954	0.002686161355310496
002262.SZ	20180510	18.3653	18.6402	17.8251	18.2179	18.3161	-0.0981999999999985	-0.5361	81655.42	151171.779	0.9233	1.8104	0.8	47.4355	45.5386	7.4655	5.516	5.3768	0.2022	0.4717	100914.7011	88440.8523	45102.9285	1871967.7054	1640577.8102	-0.005390302943807932
002262.SZ	20180511	18.1197	18.8956	17.4323	17.5599	18.2179	-0.6580000000000013	-3.6118	137757.76	253011.883	1.5576	3.0543	1.34	45.7222	43.8938	7.1959	5.3168	5.1826	0.2097	0.4894	100914.7011	88440.8523	45102.9285	1804354.8557	1581322.4391	-0.0044704127016667655
002262.SZ	20180514	17.4814	17.9724	17.0394	17.8742	17.5599	0.3142999999999993	1.7899	136890.74	242910.025	1.5478	3.0351	1.18	46.5405	44.6794	7.3246	5.412000000000001	5.2753	0.206	0.2747	100914.7011	88440.8523	45102.9285	1836647.56	1609623.5119	-0.010439628067270064
002262.SZ	20180515	17.6876	18.2081	17.5796	18.1001	17.8742	0.2259000000000029	1.2638	80713.54	147367.22699999998	0.9126	1.7895	0.76	47.1286	45.244	7.4172	5.4804	5.3420000000000005	0.2035	0.2713	100914.7011	88440.8523	45102.9285	1859857.9413	1629964.9079	0.0
