ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301048.SZ	20210901	14.48	17.35	14.08	17.35	14.46	2.890000000000001	19.9862	563435.07	908461.395	64.2255	64.2255	2.09	49.2944	43.4403	4.6988	3.5655	3.3693			53333.34	8772.7627	8772.7627	925333.449	152207.4328	0.0017291066282419355
301048.SZ	20210902	17.38	20.82	16.76	20.82	17.35	3.469999999999999	20.0	753182.73	1379372.02	85.8547	85.8547	2.48	59.1533	52.1284	5.6385	4.2786	4.0432			53333.34	8772.7627	8772.7627	1110400.1388	182648.9194	-0.05475504322766573
301048.SZ	20210903	19.68	23.16	18.9	19.29	20.82	-1.5300000000000011	-7.3487	776028.23	1606812.5259999998	88.4588	88.4588	1.98	54.8063	48.2977	5.2242	3.9642	3.746			53333.34	8772.7627	8772.7627	1028800.1286	169226.5925	0.0005184033177813149
301048.SZ	20210906	19.3	20.4	18.25	18.92	19.29	-0.3699999999999974	-1.9181	482171.23	931736.489	54.9623	54.9623	0.98	53.755	47.3713	5.124	3.8881	3.6742			53333.34	8772.7627	8772.7627	1009066.7928	165980.6703	0.02589852008456651
301048.SZ	20210907	19.41	19.66	17.81	18.18	18.92	-0.7400000000000021	-3.9112	429746.54	788093.377	48.9865	48.9865	0.77	51.6526	45.5185	4.9235	3.7361	3.5305			53333.34	8772.7627	8772.7627	969600.1212	159488.8259	-0.020902090209020847
301048.SZ	20210908	17.8	18.25	17.42	17.55	18.18	-0.629999999999999	-3.4653	304441.45	539176.8910000001	34.703	34.703	0.51	49.8626	43.9411	4.7529	3.6066	3.4081			53333.34	8772.7627	8772.7627	936000.117	153961.9854	0.0005698005698004565
301048.SZ	20210909	17.56	18.37	17.34	17.79	17.55	0.2399999999999984	1.3675	326102.46	583463.907	37.1722	37.1722	0.59	50.5445	44.542	4.8179	3.6559	3.4547			53333.34	8772.7627	8772.7627	948800.1186	156067.4484	-0.024732996065205046
301048.SZ	20210910	17.35	17.38	16.18	16.2	17.79	-1.59	-8.9376	314516.69	521613.495	35.8515	35.8515	0.68	46.027	40.561	4.3873	3.3292	3.1460000000000004			53333.34	8772.7627	8772.7627	864000.108	142118.7557	0.004938271604938386
301048.SZ	20210913	16.28	16.77	15.7	16.38	16.2	0.1799999999999997	1.1111	199546.9	325568.63800000004	22.7462	22.7462	0.54	46.5384	41.0117	4.4361	3.3662	3.1809			53333.34	8772.7627	8772.7627	873600.1092	143697.853	-0.00488400488400478
301048.SZ	20210914	16.3	16.75	15.89	16.6	16.38	0.2200000000000024	1.3431	201101.54	329531.974	22.9234	22.9234	0.64	47.1635	41.5625	4.4957	3.4114	3.2236			53333.34	8772.7627	8772.7627	885333.444	145627.8608	-0.009036144578313381
301048.SZ	20210915	16.45	16.88	16.07	16.36	16.6	-0.2400000000000019	-1.4458	166773.61	274566.949	19.0104	19.0104	0.62	46.4816	40.9616	4.4307	3.3621	3.177			53333.34	8772.7627	8772.7627	872533.4424	143522.3978	-0.02200488997555009
301048.SZ	20210916	16.0	16.58	15.8	16.18	16.36	-0.1799999999999997	-1.1002	170158.37	274803.493	19.3962	19.3962	0.7	45.9702	40.5109	4.3819	3.3251	3.1421			53333.34	8772.7627	8772.7627	862933.4412	141943.3005	-0.009270704573547502
301048.SZ	20210917	16.03	16.16	14.81	15.29	16.18	-0.8900000000000006	-5.5006	194101.81	297948.094	22.1255	22.1255	0.92	43.4416	38.2826	4.1409	3.1422	2.9693			53333.34	8772.7627	8772.7627	815466.7686	134135.5417	-0.024852844996729826
301048.SZ	20210922	14.91	15.55	14.85	15.3	15.29	0.0100000000000015	0.0654	94195.02	144255.739	10.7372	10.7372	0.51	43.47	38.3076	4.1436	3.1442	2.9712			53333.34	8772.7627	8772.7627	816000.1020000001	134223.2693	0.0006535947712418161
301048.SZ	20210923	15.31	16.16	15.31	15.9	15.3	0.5999999999999996	3.9216	141491.33	222874.527	16.1285	16.1285	0.86	45.1747	39.8099	4.3061	3.2675	3.0877			53333.34	8772.7627	8772.7627	848000.1059999999	139486.9269	-0.01635220125786162
301048.SZ	20210924	15.64	15.76	14.82	14.88	15.9	-1.0199999999999996	-6.4151	126785.18	192589.503	14.4521	14.4521	0.83	42.2767	37.256	4.0298	3.0579	2.8896			53333.34	8772.7627	8772.7627	793600.0992	130538.709	0.003360215053763369
301048.SZ	20210927	14.93	14.98	14.06	14.36	14.88	-0.5200000000000014	-3.4946	100142.76	144847.501	11.4152	11.4152	0.69	40.7993	35.9541	3.889	2.951	2.7887			53333.34	8772.7627	8772.7627	765866.7624	125976.8724	0.0020891364902507754
301048.SZ	20210928	14.39	14.65	14.34	14.6	14.36	0.2400000000000002	1.6713	60757.67	88303.18800000001	6.9257	6.9257	0.46	41.4812	36.555	3.954	3.0004	2.8353			53333.34	8772.7627	8772.7627	778666.7640000001	128082.3354	-0.021917808219178103
301048.SZ	20210929	14.28	14.62	14.06	14.26	14.6	-0.3399999999999998	-2.3288	68537.03	98332.455	7.8125	7.8125	0.65	40.5152	35.7037	3.8619	2.9305	2.7692			53333.34	8772.7627	8772.7627	760533.4284	125099.5961	0.007012622720897591
301048.SZ	20210930	14.36	14.66	14.3	14.5	14.26	0.2400000000000002	1.683	59497.22	86125.339	6.782	6.782	0.6	41.197	36.3046	3.9269	2.9798	2.8158			53333.34	8772.7627	8772.7627	773333.43	127205.0592	0.0331034482758621
301048.SZ	20211008	14.98	15.07	14.52	14.81	14.5	0.3100000000000005	2.1379	73035.29	107525.545	8.3252	8.3252	0.88	42.0778	37.0808	4.0109	3.0435	2.8760000000000003			53333.34	8772.7627	8772.7627	789866.7654	129924.6156	0.0020256583389601187
301048.SZ	20211011	14.84	14.89	14.46	14.54	14.81	-0.2700000000000013	-1.8231	55997.37	81737.913	6.3831	6.3831	0.77	41.3107	36.4048	3.9378	2.988	2.8236			53333.34	8772.7627	8772.7627	775466.7636	127555.9697	-0.004126547455295648
301048.SZ	20211012	14.48	14.48	14.03	14.36	14.54	-0.1799999999999997	-1.238	62536.26	88828.714	7.1285	7.1285	0.98	40.7993	35.9541	3.889	2.951	2.7887			53333.34	8772.7627	8772.7627	765866.7624	125976.8724	-0.005571030640668529
301048.SZ	20211013	14.28	15.45	14.22	15.22	14.36	0.8600000000000012	5.9889	145575.76	219381.727	16.5941	16.5941	2.28	43.2427	38.1073	4.1219	3.1278	2.9557			53333.34	8772.7627	8772.7627	811733.4348	133521.4483	-0.014454664914586112
301048.SZ	20211014	15.0	15.58	14.9	15.23	15.22	0.0099999999999997	0.0657	108763.06	166012.441	12.3978	12.3978	1.37	43.2711	38.1324	4.1246	3.1298	2.9576			53333.34	8772.7627	8772.7627	812266.7682	133609.1759	0.0
301048.SZ	20211015	15.23	15.39	14.83	14.91	15.23	-0.3200000000000003	-2.1011	75483.75	113405.294	8.6043	8.6043	0.85	42.3619	37.3312	4.038	3.0641	2.8955			53333.34	8772.7627	8772.7627	795200.0994	130801.8919	-0.006706908115358796
301048.SZ	20211018	14.81	15.2	14.68	14.99	14.91	0.08	0.5366	67360.41	100986.296	7.6784	7.6784	0.75	42.5892	37.5315	4.0596	3.0805	2.911			53333.34	8772.7627	8772.7627	799466.7666	131503.7129	0.008672448298865845
301048.SZ	20211019	15.12	15.36	15.01	15.08	14.99	0.0899999999999998	0.6004	60482.56	91463.086	6.8944	6.8944	0.66	42.8449	37.7568	4.084	3.099	2.9285			53333.34	8772.7627	8772.7627	804266.7672	132293.2615	0.0013262599469495739
301048.SZ	20211020	15.1	15.1	14.53	14.58	15.08	-0.5	-3.3156	79660.7	116983.615	9.0805	9.0805	0.87	41.4243	36.5049	3.9486	2.9963	2.8314			53333.34	8772.7627	8772.7627	777600.0972	127906.8802	-0.001371742112482824
301048.SZ	20211021	14.56	14.85	14.37	14.85	14.58	0.2699999999999996	1.8519	64842.52	94590.996	7.3913	7.3913	0.83	42.1914	37.1809	4.0217	3.0517	2.8838			53333.34	8772.7627	8772.7627	792000.099	130275.5261	-0.000673400673400659
301048.SZ	20211022	14.84	14.91	14.51	14.55	14.85	-0.2999999999999989	-2.0202	56096.27	82214.318	6.3944	6.3944	0.81	41.3391	36.4298	3.9405	2.9901	2.8255			53333.34	8772.7627	8772.7627	776000.0970000001	127643.6973	-0.010309278350515488
301048.SZ	20211025	14.4	14.5	14.2	14.5	14.55	-0.0500000000000007	-0.3436	44263.63	63478.239	5.0456	5.0456	0.67	41.197	36.3046	3.9269	2.9798	2.8158			53333.34	8772.7627	8772.7627	773333.43	127205.0592	0.0
301048.SZ	20211026	14.5	14.55	14.2	14.24	14.5	-0.2599999999999998	-1.7931	51707.54	74090.909	5.8941	5.8941	0.85	40.4583	35.6536	3.8565	2.9264	2.7653			53333.34	8772.7627	8772.7627	759466.7616	124924.1408	-0.002106741573033663
301048.SZ	20211027	14.21	14.21	13.02	13.04	14.24	-1.200000000000001	-8.427	116644.94	156789.894	13.2963	13.2963	1.97	37.0489	35.6888	3.4686	2.6798	2.5759			53333.34	8772.7627	8772.7627	695466.7536	114396.8256	0.010736196319018449
301048.SZ	20211028	13.18	13.18	12.18	12.26	13.04	-0.7799999999999994	-5.9816	83291.09	104232.447	9.4943	9.4943	1.25	34.8328	33.5541	3.2611	2.5195	2.4218			53333.34	8772.7627	8772.7627	653866.7484	107554.0707	-0.0040783034257747906
301048.SZ	20211029	12.21	12.48	12.02	12.34	12.26	0.08	0.6525	44229.64	54405.399000000005	5.0417	5.0417	0.63	35.0601	33.773	3.2824	2.5359	2.4376			53333.34	8772.7627	8772.7627	658133.4156	108255.8917	0.004862236628849311
301048.SZ	20211101	12.4	12.87	12.21	12.7	12.34	0.3599999999999994	2.9173	60941.23	76735.167	6.9466	6.9466	0.9	36.0829	34.7583	3.3782	2.6099	2.5087			53333.34	8772.7627	8772.7627	677333.418	111414.0863	0.01417322834645681
301048.SZ	20211102	12.88	12.88	12.21	12.32	12.7	-0.3799999999999989	-2.9921	51383.1	64125.401	5.8571	5.8571	0.72	35.0033	33.7183	3.2771	2.5318	2.4336			53333.34	8772.7627	8772.7627	657066.7488	108080.4365	-0.0056818181818182045
301048.SZ	20211103	12.25	12.5	12.24	12.43	12.32	0.1099999999999994	0.8929	37053.6	45806.298	4.2237	4.2237	0.52	35.3158	34.0193	3.3063	2.5544	2.4554			53333.34	8772.7627	8772.7627	662933.4162	109045.4404	-0.0008045052292839732
301048.SZ	20211104	12.42	13.11	12.42	12.73	12.43	0.3000000000000007	2.4135	68167.47	87069.737	7.7704	7.7704	1.23	36.1682	34.8404	3.3861	2.6161	2.5146			53333.34	8772.7627	8772.7627	678933.4182	111677.2692	-0.009426551453260093
301048.SZ	20211105	12.61	12.9	12.5	12.72	12.73	-0.0099999999999997	-0.0786	62281.57	79248.00200000001	7.0994	7.0994	1.19	36.1397	34.813	3.3835	2.614	2.5127			53333.34	8772.7627	8772.7627	678400.0848	111589.5415	0.012578616352201269
301048.SZ	20211108	12.88	12.98	12.7	12.92	12.72	0.1999999999999993	1.5723	51024.53	65488.45	5.8162	5.8162	0.91	36.708	35.3604	3.4367	2.6551	2.5522			53333.34	8772.7627	8772.7627	689066.7528	113344.0941	0.0007739938080495191
301048.SZ	20211109	12.93	13.08	12.81	12.98	12.92	0.0600000000000005	0.4644	52487.16	67857.77799999999	5.983	5.983	0.97	36.8784	35.5246	3.4526	2.6674	2.564			53333.34	8772.7627	8772.7627	692266.7532	113870.4598	-0.006933744221879804
301048.SZ	20211110	12.89	13.1	12.8	13.1	12.98	0.1199999999999992	0.9245	62112.7	80444.918	7.0802	7.0802	1.15	37.2194	35.853	3.4846	2.6921	2.5877			53333.34	8772.7627	8772.7627	698666.7540000001	114923.1914	-0.00610687022900764
301048.SZ	20211111	13.02	13.59	13.02	13.51	13.1	0.4100000000000001	3.1298	94864.75	127356.435	10.8136	10.8136	1.6	38.3843	36.9752	3.5936	2.7764	2.6687			53333.34	8772.7627	8772.7627	720533.4234	118520.0241	-0.006661732050333076
301048.SZ	20211112	13.42	13.75	13.22	13.55	13.51	0.0400000000000009	0.2961	75870.84	102392.67	8.6485	8.6485	1.18	38.4979	37.0846	3.6043	2.7846	2.6766			53333.34	8772.7627	8772.7627	722666.757	118870.9346	0.002214022140221355
301048.SZ	20211115	13.58	14.3	13.58	14.21	13.55	0.6600000000000001	4.8708	104632.68	146064.001	11.927	11.927	1.56	40.3731	38.891	3.7798	2.9202	2.807			53333.34	8772.7627	8772.7627	757866.7614	124660.958	0.014074595355383482
301048.SZ	20211116	14.41	14.41	13.47	13.53	14.21	-0.6800000000000015	-4.7854	103425.04	142540.329	11.7893	11.7893	1.33	38.4411	37.0299	3.5989	2.7805	2.6727			53333.34	8772.7627	8772.7627	721600.0902	118695.4793	-0.0014781966001477882
301048.SZ	20211117	13.51	13.93	13.5	13.72	13.53	0.1900000000000012	1.4043	63727.9	87668.114	7.2643	7.2643	0.72	38.9809	37.5499	3.6495	2.8195	2.7102			53333.34	8772.7627	8772.7627	731733.4248	120362.3042	-0.0007288629737609173
301048.SZ	20211118	13.71	15.49	13.6	14.6	13.72	0.879999999999999	6.414	213569.06	314344.203	24.3446	24.3446	2.41	41.4812	39.9583	3.8836	3.0004	2.884			53333.34	8772.7627	8772.7627	778666.764	128082.3354	-0.014383561643835554
301048.SZ	20211119	14.39	14.87	14.23	14.69	14.6	0.0899999999999998	0.6164	133168.19	193463.916	15.1797	15.1797	1.19	41.7369	40.2047	3.9075	3.0189	2.9018			53333.34	8772.7627	8772.7627	783466.7646	128871.8841	0.014295439074200195
301048.SZ	20211122	14.9	15.13	14.38	14.53	14.69	-0.1600000000000001	-1.0892	104476.23	152408.73	11.9092	11.9092	0.84	41.2823	39.7668	3.8649	2.986	2.8702			53333.34	8772.7627	8772.7627	774933.4302	127468.242	-0.009635237439779683
301048.SZ	20211123	14.39	14.79	14.28	14.47	14.53	-0.0599999999999987	-0.4129	93126.9	135309.918	10.6155	10.6155	0.75	41.1118	39.6025	3.849	2.9737	2.8583			53333.34	8772.7627	8772.7627	771733.4298	126941.8763	-0.003455425017277174
301048.SZ	20211124	14.42	15.32	14.2	15.16	14.47	0.6899999999999995	4.7685	169160.34	249431.177	19.2824	19.2824	1.39	43.0722	41.491	4.0325	3.1154	2.9946			53333.34	8772.7627	8772.7627	808533.4344	132995.0825	-0.010554089709762543
301048.SZ	20211125	15.0	15.05	14.73	14.83	15.16	-0.33	-2.1768	94897.48	140721.951	10.8173	10.8173	0.67	42.1346	40.5878	3.9447	3.0476	2.9295			53333.34	8772.7627	8772.7627	790933.4322	130100.0708	0.002022926500337111
301048.SZ	20211126	14.86	14.86	14.42	14.45	14.83	-0.3800000000000008	-2.5624	61947.99	90044.145	7.0614	7.0614	0.52	41.055	39.5478	3.8437	2.9695	2.8544			53333.34	8772.7627	8772.7627	770666.763	126766.421	-0.029065743944636676
301048.SZ	20211129	14.03	14.4	14.02	14.14	14.45	-0.3099999999999987	-2.1453	61617.31	87372.113	7.0237	7.0237		40.1742	38.6994	3.7612	2.9058	2.7932			53333.34	8772.7627	8772.7627	754133.4276	124046.8646	
