ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300009.SZ	20180502	12.3987	12.5669	12.009	12.3101	12.257	0.0531000000000005	0.4332	141702.39	392270.71	3.0737	3.5593	1.07	71.3142	68.2762	11.3865	18.0676	16.8301	0.4147	0.4147	71248.1401	46101.988	39812.2886	1980698.2948	1281635.2664	-0.016547387917238653
300009.SZ	20180503	12.1064	12.1153	11.2385	11.9249	12.3101	-0.3852000000000011	-3.1291	173460.14	457139.723	3.7625	4.3569	1.27	69.0824	66.1395	11.0301	17.5022	16.3034	0.4281	0.4281	71248.1401	46101.988	39812.2886	1918712.4129	1241526.5368	-0.001568147321990042
300009.SZ	20180504	11.9062	12.5171	11.5945	12.3612	11.9249	0.436300000000001	3.6587	228139.48	443937.831	3.5347	4.0931	1.46	71.2167	68.1828	12.1152	18.0429	16.807000000000002	0.4153	0.9556	99747.3961	64542.7832	55737.20400000001	1977990.8647	1279883.3909	0.0010112286832992985
300009.SZ	20180507	12.3737	13.4958	12.1244	13.2153	12.3612	0.854099999999999	6.9095	371097.99	769131.66	5.7496	6.658	2.21	76.1368	72.8934	12.9522	19.2895	17.9682	0.3884	0.8938	99747.3961	64542.7832	55737.20400000001	2114644.7973	1368307.0038	-0.008966879298994285
300009.SZ	20180508	13.0968	13.1903	12.9659	13.0906	13.2153	-0.1246999999999989	-0.9436	206737.09	432786.2	3.2031	3.7091	0.96	75.4186	72.2057	12.83	19.1075	17.7987	0.3921	0.9023	99747.3961	64542.7832	55737.20400000001	2094695.3181	1355398.4472	0.007142529754174795
300009.SZ	20180509	13.1841	13.5394	13.0282	13.3025	13.0906	0.2119	1.6187	202892.24	431710.028	3.1435	3.6402	0.9	76.6396	73.3748	13.0378	19.4169	18.0869	0.3859	0.888	99747.3961	64542.7832	55737.20400000001	2128609.4328	1377342.9935	-0.013591430182296532
300009.SZ	20180510	13.1217	13.4958	12.916	13.2838	13.3025	-0.0187000000000008	-0.1406	241430.5	509956.381	3.7406	4.3316	1.02	76.5319	73.2716	13.0194	19.3896	18.0614	0.3864	0.8892	99747.3961	64542.7832	55737.20400000001	2125617.0109	1375406.71	-0.005156656980683256
300009.SZ	20180511	13.2153	13.3711	12.6542	12.7914	13.2838	-0.4924	-3.7068	251918.38	522515.055	3.9031	4.5198	1.01	73.6947	70.5553	12.5368	18.6708	17.3919	0.4013	0.9234	99747.3961	64542.7832	55737.20400000001	2046816.568	1324417.9113	-0.01267257688759626
300009.SZ	20180514	12.6293	12.916	12.4735	12.7228	12.7914	-0.0686	-0.5363	149880.5	305137.814	2.3222	2.6891	0.59	73.2997	70.1771	12.4696	18.5707	17.2986	0.4035	0.9284	99747.3961	64542.7832	55737.20400000001	2035844.3544	1317318.2051	-0.00048731411324549325
300009.SZ	20180515	12.7166	13.1841	12.6667	13.1778	12.7228	0.4550000000000001	3.5763	185731.23	386931.079	2.8776	3.3323	0.88	75.9214	72.6871	12.9156	19.2349	17.9173	0.3895	0.8964	99747.3961	64542.7832	55737.20400000001	2108659.9536	1364434.4368	-0.0075657545265522584
