ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600996.SH	20180502	8.7639	8.7639	8.4852	8.5525	8.6966	-0.1440999999999999	-1.6569999999999998	23993.72	21466.511	0.8052	1.0136	0.98	21.0012	20.8549	2.1791	3.6056	3.3781	1.236	1.236	104256.8441	29798.7307	23672.3555	927885.9125	265208.7032	-0.0022449576147324946
600996.SH	20180503	8.5333	8.6294	8.4468	8.5909	8.5525	0.0383999999999993	0.449	26466.93	23475.313	0.8882	1.1181	1.04	21.0956	20.9486	2.1889	3.6218	3.3933	1.2304	1.2304	104256.8441	29798.7307	23672.3555	932056.1863	266400.6525	-0.003352384499877822
600996.SH	20180504	8.5621	8.6101	8.4756	8.5044	8.5909	-0.0864999999999991	-1.0069	20341.07	18078.003	0.6826	0.8593	0.82	20.8832	20.7377	2.1669	3.5854	3.3591	1.2429	1.2429	104256.8441	29798.7307	23672.3555	922673.0703	263718.7667	0.006784723202106997
600996.SH	20180507	8.5621	8.7158	8.4948	8.6486	8.5044	0.1441999999999996	1.6956	28483.69	25607.324	0.9559	1.2032	1.21	21.2372	21.0892	2.2036	3.6461	3.4161	1.2222	1.2222	104256.8441	29798.7307	23672.3555	938311.5969	268188.5763	-0.005561593783965013
600996.SH	20180508	8.6005	8.687000000000001	8.6005	8.687000000000001	8.6486	0.0383999999999993	0.444	22724.53	20475.546	0.7626	0.96	0.97	21.3316	21.1829	2.2134	3.6623	3.4312	1.2168	1.2168	104256.8441	29798.7307	23672.3555	942481.8707	269380.5255	0.001105099574076084
600996.SH	20180509	8.6966	8.7062	8.6005	8.6486	8.687000000000001	-0.0383999999999993	-0.442	21631.0	19433.973	0.7259	0.9138	0.89	21.2372	21.0892	2.2036	3.6461	3.4161	1.2222	1.2222	104256.8441	29798.7307	23672.3555	938311.5969	268188.5763	0.0055500312189256116
600996.SH	20180510	8.6966	8.7351	8.6486	8.7158	8.6486	0.0671999999999997	0.777	24689.1	22304.094	0.8285	1.043	1.03	21.4024	21.2532	2.2208	3.6745	3.4426	1.2128	1.2128	104256.8441	29798.7307	23672.3555	945609.576	270274.4874	0.0011014479451112598
600996.SH	20180511	8.7254	8.9272	8.7158	8.7639	8.7158	0.0480999999999998	0.5519	67623.88	62168.222	2.2694	2.8567	2.87	21.5203	21.3704	2.233	3.6948	3.4616	1.2061	1.2061	104256.8441	29798.7307	23672.3555	950822.4182	271764.424	0.004381610926642374
600996.SH	20180514	8.8023	8.8312	8.6678	8.6966	8.7639	-0.0672999999999994	-0.7679	27498.0	24969.865	0.9228	1.1616	0.83	21.3552	21.2064	2.2159	3.6664	3.435	1.2155	1.2155	104256.8441	29798.7307	23672.3555	943524.4391	269678.5128	0.00220775935423035
600996.SH	20180515	8.7158	8.7543	8.6005	8.7447	8.6966	0.0480999999999998	0.5531	33656.0	30404.966	1.1294	1.4217	1.03	21.4731	21.3235	2.2281	3.6867	3.454	1.2088	1.2088	104256.8441	29798.7307	23672.3555	948737.2813	271168.4494	-0.003304858943131285
600996.SH	20180516	8.7158	8.7254	8.639	8.6966	8.7447	-0.0480999999999998	-0.55	20822.0	18815.932	0.6988	0.8796	0.59	21.3552	21.2064	2.2159	3.6664	3.435	1.2155	1.2155	104256.8441	29798.7307	23672.3555	943524.4391	269678.5128	0.0011038796771152771
600996.SH	20180517	8.7062	8.7158	8.6486	8.6678	8.6966	-0.0288000000000003	-0.3312	16526.42	14912.651000000002	0.5546	0.6981	0.47	21.2844	21.1361	2.2085	3.6542	3.4237	1.2195	1.2195	104256.8441	29798.7307	23672.3555	940396.7338	268784.5509	0.003322642423683101
600996.SH	20180518	8.6966	8.7062	8.5909	8.687000000000001	8.6678	0.0191999999999996	0.2215	20926.0	18823.489	0.7022	0.884	0.63	21.3316	21.1829	2.2134	3.6623	3.4312	1.2168	1.2168	104256.8441	29798.7307	23672.3555	942481.8707	269380.5255	0.0022101991481523722
600996.SH	20180521	8.7062	8.86	8.6966	8.8312	8.687000000000001	0.1442000000000014	1.66	61257.11	56105.059	2.0557	2.5877	2.56	21.6855	21.5344	2.2501	3.7231	3.4882	1.197	1.197	104256.8441	29798.7307	23672.3555	958120.3973	273850.3351	0.03372135157170019
600996.SH	20180522	9.129	9.4077	9.0522	9.0714	8.8312	0.2401999999999997	2.7199	177093.33	169037.005	5.943	7.481	5.78	22.2754	22.1202	2.3114	3.8244	3.5831	1.1653	1.1653	104256.8441	29798.7307	23672.3555	984184.6083	281300.0178	0.016943360451528854
600996.SH	20180523	9.2251	9.9747	9.129	9.7344	9.0714	0.6630000000000003	7.3087	416963.81	423336.3270000001	13.9927	17.614	7.03	23.9036	23.7371	2.4803	4.1039	3.845	1.0859	1.0859	104256.8441	29798.7307	23672.3555	1056121.8307	301861.142	-0.03454758382643012
600996.SH	20180524	9.3981	9.4462	9.1387	9.3501	9.7344	-0.3843000000000014	-3.9479	267771.0	259031.621	8.986	11.3115	1.93	22.9597	22.7998	2.3824	3.9419	3.6931	1.1305	1.1305	104256.8441	29798.7307	23672.3555	1014419.0931	289941.6497	-0.004117603020288456
600996.SH	20180525	9.3116	9.6864	9.2348	9.4462	9.3501	0.0960999999999998	1.0278	193278.96	191668.093	6.4861	8.1648	1.02	23.1957	23.0341	2.4069	3.9824	3.7311	1.119	1.119	104256.8441	29798.7307	23672.3555	1024844.7775	292921.5228	0.016271093137981477
600996.SH	20180528	9.5999	9.9459	9.1675	9.2348	9.4462	-0.2113999999999993	-2.2379	171417.16	169434.96399999998	5.7525	7.2412	0.77	22.6766	22.5186	2.353	3.8933	3.6476	1.1446	1.1446	104256.8441	29798.7307	23672.3555	1001908.2718	286365.802	0.004158184259539927
600996.SH	20180529	9.2732	9.3116	8.9369	8.9753	9.2348	-0.2594999999999992	-2.81	113978.88	107055.043	3.825	4.8149	0.46	22.0395	21.8859	2.2869	3.7839	3.5451	1.1777	1.1777	104256.8441	29798.7307	23672.3555	973758.9239	278320.1447	-0.011776765122057263
600996.SH	20180530	8.8696	8.8696	8.4756	8.4948	8.9753	-0.480500000000001	-5.3536	106745.36	96568.714	3.5822	4.5093	0.46	20.8596	20.7143	2.1645	3.5813	3.3553	1.2443	1.2443	104256.8441	29798.7307	23672.3555	921630.5018	263420.7794	0.01018270000470887
600996.SH	20180531	8.5813	8.639	8.4948	8.6005	8.4948	0.1057000000000005	1.2443	56549.85	50394.002	1.8977	2.3889	0.33	21.1192	20.972	2.1914	3.6259	3.3971	1.2291	1.2291	104256.8441	29798.7307	23672.3555	933098.7547	266698.6398	-0.005581070867972797
600996.SH	20180601	8.5525	8.6101	8.3891	8.4468	8.6005	-0.1537000000000006	-1.7871	55902.94	49353.621	1.876	2.3615	0.44	20.7416	20.5971	2.1522	3.5611	3.3364	1.2514	1.2514	104256.8441	29798.7307	23672.3555	916417.6596	261930.8429	0.004546100298337963
600996.SH	20180604	8.4852	8.5525	8.466000000000001	8.5044	8.4468	0.0576000000000007	0.6819	27230.0	24130.107000000004	0.9138	1.1503	0.27	20.8832	20.7377	2.1669	3.5854	3.3591	1.2429	1.2429	104256.8441	29798.7307	23672.3555	922673.0703	263718.7667	-0.0011288274305066457
600996.SH	20180605	8.4948	8.6101	8.4564	8.6005	8.5044	0.0960999999999998	1.13	38433.72	34162.844	1.2898	1.6236	0.53	21.1192	20.972	2.1914	3.6259	3.3971	1.2291	1.2291	104256.8441	29798.7307	23672.3555	933098.7547	266698.6398	-0.004464856694378362
600996.SH	20180606	8.5621	8.6197	8.5333	8.6005	8.6005	0.0	0.0	31713.87	28309.067000000006	1.0643	1.3397	0.56	21.1192	20.972	2.1914	3.6259	3.3971	1.2291	1.2291	104256.8441	29798.7307	23672.3555	933098.7547	266698.6398	0.0033602697517586357
600996.SH	20180607	8.6294	8.6582	8.4948	8.5044	8.6005	-0.0960999999999998	-1.1174	29760.98	26458.842	0.9987	1.2572	0.71	20.8832	20.7377	2.1669	3.5854	3.3591	1.2429	1.2429	104256.8441	29798.7307	23672.3555	922673.0703	263718.7667	0.002257654861013083
