ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300026.SZ	20180516	4.1641	4.2515	4.135	4.1641	4.1641	0.0	0.0	217217.29	93887.671	0.9088	1.3451	0.86	28.6589	26.6359	1.983	3.8285	3.5827	0.5828	0.5828	301105.4793	239020.0186	161485.3033	1291742.5062	1025395.8798	-0.004658869863836143
300026.SZ	20180517	4.1447	4.2029	4.1447	4.1738	4.1641	0.0096999999999995	0.2329	126763.51	54577.305	0.5303	0.785	0.54	28.7257	26.698	1.9876	3.8374	3.5911	0.5814	0.5814	301105.4793	239020.0186	161485.3033	1294753.561	1027786.08	0.0
300026.SZ	20180518	4.1738	4.1933	4.1056	4.1348	4.1738	-0.0389999999999997	-0.9344	138668.24	58904.928	0.5802	0.8587	0.71	28.3249	26.3254	1.9781	3.7839	3.5410000000000004	0.5896	1.0613	301105.4793	239020.0186	161485.3033	1276687.2322	1013444.8789	0.01651833220470151
300026.SZ	20180521	4.2031	4.2031	4.1543	4.1738	4.1348	0.0389999999999997	0.9432	136520.08	58521.574	0.5712	0.8454	0.83	28.5921	26.5738	1.9968	3.8196	3.5744	0.5841	1.0514	301105.4793	239020.0186	161485.3033	1288731.4514	1023005.6796	0.0
300026.SZ	20180522	4.1738	4.2323	4.1641	4.2226	4.1738	0.0487999999999999	1.1692	155809.64	67136.937	0.6519	0.9649	1.01	28.9261	26.8842	2.0201	3.8642	3.6161	0.5774	1.0393	301105.4793	239020.0186	161485.3033	1303786.7254	1034956.6805	0.002297162885426156
300026.SZ	20180523	4.2323	4.2518	4.1836	4.1933	4.2226	-0.0293000000000001	-0.6939	161187.18	69785.663	0.6744	0.9982	1.04	28.7257	26.698	2.0061	3.8374	3.5911	0.5814	1.0465	301105.4793	239020.0186	161485.3033	1294753.561	1027786.08	0.0
300026.SZ	20180524	4.1933	4.2421	4.1836	4.2128	4.1933	0.0194999999999998	0.465	125393.42	54290.053	0.5246	0.7765	0.87	28.8593	26.8221	2.0155	3.8553	3.6078	0.5787	0.463	301105.4793	239020.0186	161485.3033	1300775.6706	1032566.4804	0.0
300026.SZ	20180525	4.2128	4.2323	4.1738	4.1738	4.2128	-0.0389999999999997	-0.9258	151050.78	65086.261	0.632	0.9354	1.05	28.5921	26.5738	1.9968	3.8196	3.5744	0.5841	0.4673	301105.4793	239020.0186	161485.3033	1288731.4514	1023005.6796	0.0
300026.SZ	20180528	4.1738	4.2908	4.1738	4.2616	4.1738	0.0877999999999996	2.1036	248930.98	108273.863	1.0415	1.5415	1.71	29.1933	27.1326	2.0388	3.8999	3.6495	0.5721	0.4577	301105.4793	239020.0186	161485.3033	1315830.9445	1044517.4813	0.004575746198611024
300026.SZ	20180529	4.2811	4.3201	4.1836	4.1836	4.2616	-0.0779999999999994	-1.8303	295913.6	129432.029	1.238	1.8324	1.76	28.6589	26.6359	2.0015	3.8285	3.5827	0.5828	0.4662	301105.4793	239020.0186	161485.3033	1291742.5062	1025395.8798	-0.009322114924945163
300026.SZ	20180530	4.1446	4.1543	3.9398	3.9788	4.1836	-0.2048000000000001	-4.8953	283470.42	118293.11	1.186	1.7554	1.44	27.256	25.332	1.9035	3.6411	3.4073	0.6127	0.4902	301105.4793	239020.0186	161485.3033	1228510.3555	975201.6759	0.007338896149592815
300026.SZ	20180531	4.008	4.047	3.9495	4.0373	3.9788	0.0585	1.4703	231823.12	95160.11	0.9699	1.4356	1.05	27.6569	25.7046	1.9315	3.6946	3.4574	0.6039	0.4831	301105.4793	239020.0186	161485.3033	1246576.6843	989542.877	0.0
300026.SZ	20180601	4.0373	4.0568	3.9203	3.93	4.0373	-0.1072999999999999	-2.6577	228958.65	93428.017	0.9579	1.4178	0.95	26.922	25.0216	1.8802	3.5965	3.3656	0.6203	0.4963	301105.4793	239020.0186	161485.3033	1213455.0816	963250.675	0.007455470737913399
300026.SZ	20180604	3.9593	3.969	3.8325	3.8813	3.93	-0.0487000000000001	-1.2392	189353.75	75644.422	0.7922	1.1726	0.73	26.588	24.7111	1.8568	3.5518	3.3238	0.6281	0.5025	301105.4793	239020.0186	161485.3033	1198399.8076	951299.674	0.005024089866797169
300026.SZ	20180605	3.9008	3.9983	3.8813	3.9885	3.8813	0.1072000000000001	2.762	165830.54	66941.015	0.6938	1.0269	0.67	27.3228	25.3941	1.9082	3.65	3.4157	0.6112	0.489	301105.4793	239020.0186	161485.3033	1231521.4103	977591.8761	0.002457064059170066
300026.SZ	20180611	3.9983	4.1348	3.891	3.9105	3.9885	-0.0780000000000002	-1.9556	304610.76	125189.139	1.2744	1.8863	1.39	26.7884	24.8974	1.8708	3.5786	3.3489	0.6234	0.4988	301105.4793	239020.0186	161485.3033	1207432.972	958470.2746	-0.002480501214678441
300026.SZ	20180612	3.9008	3.969	3.696	3.7447	3.9105	-0.1657999999999999	-4.2399	288860.61	112563.137	1.2085	1.7888	1.29	25.6527	23.8419	1.7915	3.4269	3.2069	0.6509999999999999	0.5208	301105.4793	239020.0186	161485.3033	1156245.0405	917836.8714	0.002617032071995154
300026.SZ	20180613	3.7545	3.7837	3.6862	3.7252	3.7447	-0.0194999999999998	-0.5207	128872.49	49452.631	0.5392	0.7979999999999999	0.55	25.5191	23.7177	1.7822	3.4091	3.1902	0.6545	0.5236	301105.4793	239020.0186	161485.3033	1150222.9309	913056.4711	0.005234618275528791
300026.SZ	20180614	3.7447	3.7545	3.657	3.6765	3.7252	-0.0487000000000001	-1.3073	126325.38	47886.309	0.5285	0.7823	0.59	25.1851	23.4073	1.7589	3.3644	3.1484	0.6631	0.5305	301105.4793	239020.0186	161485.3033	1135167.657	901105.4701	0.010607915136678947
300026.SZ	20180615	3.7155	3.7155	3.5692	3.5985	3.6765	-0.0779999999999998	-2.1216	152662.22	56552.79	0.6387	0.9454	0.75	24.6507	22.9106	1.7215	3.293	3.0816	0.6775	0.542	301105.4793	239020.0186	161485.3033	1111079.2186	881983.8686	-0.013561206058079743
300026.SZ	20180619	3.5497	3.6375	3.3157	3.4229	3.5985	-0.1756000000000002	-4.8798	237184.11	85481.4	0.9923	1.4688	1.18	23.4482	21.793000000000006	1.6376	3.1324	2.9313	0.7123	0.5698	301105.4793	239020.0186	161485.3033	1056880.2323	838960.2653	-0.014227701656490037
300026.SZ	20180620	3.3742	3.5009	3.3644	3.4619	3.4229	0.0390000000000001	1.1394	120700.55	42615.307	0.505	0.7474	0.65	23.7154	22.0413	1.6562	3.1681	2.9647	0.7042	0.5634	301105.4793	239020.0186	161485.3033	1068924.4515	848521.066	0.0
300026.SZ	20180621	3.4619	3.5009	3.3742	3.3839	3.4619	-0.0779999999999998	-2.2531	120325.6	42485.801	0.5034	0.7451	0.79	23.181	21.5446	1.6189	3.0967	2.8979	0.7205	0.5764	301105.4793	239020.0186	161485.3033	1044836.0132	829399.4645	0.0
300026.SZ	20180622	3.3839	3.4717	3.3644	3.4424	3.3839	0.0585	1.7288	83252.6	29234.815	0.3483	0.5155	0.55	23.5818	21.9172	1.6469	3.1503	2.948	0.7082	0.5666	301105.4793	239020.0186	161485.3033	1062902.3419	843740.6657	0.01699395770392749
300026.SZ	20180625	3.5009	3.5204	3.4424	3.4522	3.4424	0.0097999999999998	0.2847	105019.56	37571.695	0.4394	0.6503	0.74	23.6486	21.9793	1.6516	3.1592	2.9564	0.7062	0.565	301105.4793	239020.0186	161485.3033	1065913.3967	846130.8658	-0.008487341405480592
300026.SZ	20180626	3.4229	3.5594	3.4034	3.5107	3.4522	0.0585	1.6946	122249.56	44048.478	0.5115	0.757	0.92	24.0494	22.3518	1.6796	3.2127	3.0065	0.6944	0.5556	301105.4793	239020.0186	161485.3033	1083979.7255	860472.067	-0.002791466089383829
300026.SZ	20180627	3.5009	3.5399	3.4522	3.4912	3.5107	-0.0194999999999998	-0.5554	74387.61	26672.57	0.3112	0.4606	0.67	23.9158	22.2276	1.6702	3.1949	2.9898	0.6983	0.5587	301105.4793	239020.0186	161485.3033	1077957.6159	855691.6666	0.0027784142988084445
300026.SZ	20180628	3.5009	3.5302	3.4424	3.4522	3.4912	-0.0390000000000001	-1.1171	67113.59	24106.771	0.2808	0.4156	0.66	23.6486	21.9793	1.6516	3.1592	2.9564	0.7062	0.565	301105.4793	239020.0186	161485.3033	1065913.3967	846130.8658	0.0028098024448178095
300026.SZ	20180629	3.4619	3.5594	3.4619	3.5594	3.4522	0.1072000000000001	3.1053	77597.0	28072.744	0.3246	0.4805	0.86	24.3835	22.6622	1.7029	3.2573	3.0482	0.6849	0.5479	301105.4793	239020.0186	161485.3033	1099034.9994	872423.0679	0.0
300026.SZ	20180702	3.5594	3.5887	3.4814	3.5107	3.5594	-0.0487000000000001	-1.3682	78957.71	28630.546	0.3303	0.4889	0.88	24.0494	22.3518	1.6796	3.2127	3.0065	0.6944	0.5556	301105.4793	239020.0186	161485.3033	1083979.7255	860472.067	0.005554447830916869
300026.SZ	20180703	3.5302	3.5594	3.4522	3.5399	3.5107	0.0291999999999998	0.8317	116172.11	41779.008	0.486	0.7194	1.38	24.2499	22.5381	1.6935	3.2395	3.0315	0.6887	0.551	301105.4793	239020.0186	161485.3033	1093012.8899	867642.6675	-0.008248820588152178
300026.SZ	20180704	3.5107	3.5204	3.4717	3.4912	3.5399	-0.0486999999999997	-1.3757	55006.83	19702.243	0.2301	0.3406	0.66	23.9158	22.2276	1.6702	3.1949	2.9898	0.6983	0.5587	301105.4793	239020.0186	161485.3033	1077957.6159	855691.6666	0.0027784142988084445
300026.SZ	20180705	3.5009	3.5107	3.3937	3.3937	3.4912	-0.0975000000000001	-2.7927	66505.66	23536.638	0.2782	0.4118	0.84	23.2478	21.6067	1.6236	3.1056	2.9063	0.7184	0.5747	301105.4793	239020.0186	161485.3033	1047847.068	831789.6647	0.008604178330435776
300026.SZ	20180706	3.4229	3.4912	3.3937	3.4229	3.3937	0.0291999999999998	0.8604	81574.82	28780.94100000001	0.3413	0.5052	1.03	23.4482	21.793000000000006	1.6376	3.1324	2.9313	0.7123	0.5698	301105.4793	239020.0186	161485.3033	1056880.2323	838960.2653	0.002863069327178782
300026.SZ	20180709	3.4327	3.5302	3.4229	3.5204	3.4229	0.0975000000000001	2.8485	80030.41	28681.036	0.3348	0.4956	1.0	24.1162	22.4139	1.6842	3.2216	3.0148	0.6925	0.5539999999999999	301105.4793	239020.0186	161485.3033	1086990.7803	862862.2671	0.005539143279172779
300026.SZ	20180710	3.5399	3.5692	3.5009	3.5594	3.5204	0.0390000000000001	1.1078	90221.88	32794.259	0.3775	0.5587	1.13	24.3835	22.6622	1.7029	3.2573	3.0482	0.6849	0.5479	301105.4793	239020.0186	161485.3033	1099034.9994	872423.0679	-0.0191605326740462
300026.SZ	20180711	3.4912	3.6472	3.4912	3.5497	3.5594	-0.0097	-0.2725	122864.83	44965.973	0.514	0.7608	1.65	24.3167	22.6001	1.6982	3.2484	3.0399	0.6868	0.5495	301105.4793	239020.0186	161485.3033	1096023.9447	870032.8677	0.0027326252922782322
300026.SZ	20180712	3.5594	3.9008	3.5497	3.8325	3.5497	0.2827999999999999	7.9669	340127.95	132285.78699999998	1.423	2.1062	3.85	26.254	24.4007	1.8335	3.5072	3.2821	0.6361	0.5089	301105.4793	239020.0186	161485.3033	1183344.5336	939348.6731	0.0
300026.SZ	20180713	3.8325	3.852	3.7837	3.813	3.8325	-0.0194999999999998	-0.5088	134455.21	52667.631	0.5625	0.8326	0.94	26.1204	24.2765	1.8242	3.4894	3.2654	0.6394	0.5115	301105.4793	239020.0186	161485.3033	1177322.4241	934568.2727	0.0
300026.SZ	20180716	3.813	3.8227	3.7057	3.7447	3.813	-0.0683000000000002	-1.7912	130500.52	50279.308	0.546	0.8081	0.85	25.6527	23.8419	1.7915	3.4269	3.2069	0.6509999999999999	0.5208	301105.4793	239020.0186	161485.3033	1156245.0405	917836.8714	0.010414719470184566
300026.SZ	20180717	3.7837	3.7837	3.7057	3.7545	3.7447	0.0098000000000002	0.2617	99020.18	38064.299	0.4143	0.6132	0.61	25.7195	23.904	1.7962	3.4358	3.2153	0.6494	0.5195	301105.4793	239020.0186	161485.3033	1159256.0953	920227.0716	0.007777333866027405
300026.SZ	20180718	3.7837	3.7837	3.6082	3.6667	3.7545	-0.0878000000000001	-2.3385	181421.03	68752.698	0.759	1.1235	1.1	25.1183	23.3452	1.7542	3.3555	3.1401	0.6649	0.5319	301105.4793	239020.0186	161485.3033	1132156.6022	898715.2699	0.0
300026.SZ	20180719	3.6667	3.8715	3.6667	3.813	3.6667	0.1463000000000001	3.99	257190.01	99511.902	1.0759999999999998	1.5927	1.45	26.1204	24.2765	1.8242	3.4894	3.2654	0.6394	0.5115	301105.4793	239020.0186	161485.3033	1177322.4241	934568.2727	-0.005114083398898582
300026.SZ	20180720	3.7935	3.8715	3.7642	3.8227	3.813	0.0097	0.2544	138592.86	54302.93700000001	0.5798	0.8582	0.86	26.1872	24.3386	1.8288	3.4983	3.2737	0.6378	0.5102	301105.4793	239020.0186	161485.3033	1180333.4789	936958.4729	-0.015303319643184135
300026.SZ	20180723	3.7642	3.8032	3.696	3.7252	3.8227	-0.0975000000000001	-2.5506	164765.82	63113.14	0.6893	1.0203	1.02	25.5191	23.7177	1.7822	3.4091	3.1902	0.6545	0.5236	301105.4793	239020.0186	161485.3033	1150222.9309	913056.4711	0.0
300026.SZ	20180724	3.7252	3.774	3.696	3.7642	3.7252	0.0390000000000001	1.0469	130558.29	50148.95200000001	0.5462	0.8085	0.78	25.7863	23.9661	1.8009	3.4448	3.2236	0.6477	0.5181	301105.4793	239020.0186	161485.3033	1162267.1501	922617.2718	0.0
300026.SZ	20180725	3.7642	3.7642	3.7155	3.7447	3.7642	-0.0195000000000002	-0.518	88154.27	33847.184	0.3688	0.5459	0.51	25.6527	23.8419	1.7915	3.4269	3.2069	0.6509999999999999	0.5208	301105.4793	239020.0186	161485.3033	1156245.0405	917836.8714	0.0
300026.SZ	20180726	3.7447	3.7447	3.7057	3.7252	3.7447	-0.0194999999999998	-0.5207	106986.92	40830.728	0.4476	0.6625	0.69	25.5191	23.7177	1.7822	3.4091	3.1902	0.6545	0.5236	301105.4793	239020.0186	161485.3033	1150222.9309	913056.4711	-0.002603887039622045
300026.SZ	20180727	3.7155	3.7545	3.7057	3.7252	3.7252	0.0	0.0	113630.37	43377.511	0.4754	0.7037	0.9	25.5191	23.7177	1.7822	3.4091	3.1902	0.6545	0.5236	301105.4793	239020.0186	161485.3033	1150222.9309	913056.4711	0.0026307312359067454
300026.SZ	20180730	3.735	3.735	3.6472	3.657	3.7252	-0.0682	-1.8308	128801.17	48546.255	0.5389	0.7976	1.07	25.0515	23.2831	1.7495	3.3466	3.1317	0.6667	0.5333	301105.4793	239020.0186	161485.3033	1129145.5474	896325.0698	-0.005332239540607014
300026.SZ	20180731	3.6375	3.6765	3.6277	3.657	3.657	0.0	0.0	55963.67	20973.145	0.2341	0.3466	0.49	25.0515	23.2831	1.7495	3.3466	3.1317	0.6667	0.5333	301105.4793	239020.0186	161485.3033	1129145.5474	896325.0698	0.0026524473612250595
300026.SZ	20180801	3.6667	3.6667	3.5692	3.579	3.657	-0.0779999999999998	-2.1329	99474.49	37011.237	0.4162	0.616	1.01	24.5171	22.7864	1.7122	3.2752	3.0649	0.6812	0.545	301105.4793	239020.0186	161485.3033	1105057.1090000002	877203.4683	0.002710254260966638
300026.SZ	20180802	3.5887	3.5985	3.4619	3.5107	3.579	-0.0683000000000002	-1.9084	106864.46	38654.986	0.4471	0.6618	1.06	24.0494	22.3518	1.6796	3.2127	3.0065	0.6944	0.5556	301105.4793	239020.0186	161485.3033	1083979.7255	860472.067	0.008317429572449908
300026.SZ	20180803	3.5399	3.6082	3.5107	3.5497	3.5107	0.0390000000000001	1.1109	62946.32	22965.341	0.2634	0.3898	0.62	24.3167	22.6001	1.6982	3.2484	3.0399	0.6868	0.5495	301105.4793	239020.0186	161485.3033	1096023.9447	870032.8677	0.005493421979322154
300026.SZ	20180806	3.5692	3.6082	3.5204	3.5692	3.5497	0.0194999999999998	0.5493	84738.38	31011.762	0.3545	0.5247	0.93	24.4503	22.7243	1.7075	3.2663	3.0566	0.6831	0.5464	301105.4793	239020.0186	161485.3033	1102046.0542	874813.2681	0.0054634091673203666
300026.SZ	20180807	3.5887	3.6082	3.5594	3.5985	3.5692	0.0293000000000001	0.8209	76267.89	28070.5	0.3191	0.4723	0.93	24.6507	22.9106	1.7215	3.293	3.0816	0.6775	0.542	301105.4793	239020.0186	161485.3033	1111079.2186	881983.8686	0.0
300026.SZ	20180808	3.5985	3.5985	3.5204	3.5302	3.5985	-0.0683000000000002	-1.898	71928.84	26282.409	0.3009	0.4454	0.84	24.183000000000003	22.476	1.6889	3.2306	3.0232	0.6906	0.5525	301105.4793	239020.0186	161485.3033	1090001.8351	865252.4673	-0.00277604668290743
300026.SZ	20180809	3.5204	3.657	3.5107	3.6082	3.5302	0.0780000000000002	2.2095	126906.5	47074.673	0.5309	0.7859	1.58	24.7175	22.9727	1.7262	3.302	3.09	0.6757	0.5405	301105.4793	239020.0186	161485.3033	1114090.2734	884374.0688	-0.0026883210465051943
300026.SZ	20180810	3.5985	3.6375	3.579	3.618	3.6082	0.0097999999999998	0.2716	77628.3	28694.469	0.3248	0.4807	0.92	24.7843	23.0348	1.7309	3.3109	3.0983	0.6739	0.5391	301105.4793	239020.0186	161485.3033	1117101.3282	886764.2690000002	-0.013488114980652282
300026.SZ	20180813	3.5692	3.6472	3.5692	3.6277	3.618	0.0097	0.2681	80213.0	29739.841	0.3356	0.4967	0.92	24.8511	23.0968	1.7355	3.3198	3.1067	0.672	0.5376	301105.4793	239020.0186	161485.3033	1120112.383	889154.4692	0.0
300026.SZ	20180814	3.6277	3.6862	3.618	3.6765	3.6277	0.0487999999999999	1.3452	72228.65	27043.185	0.3022	0.4473	0.83	25.1851	23.4073	1.7589	3.3644	3.1484	0.6631	0.5305	301105.4793	239020.0186	161485.3033	1135167.657	901105.4701	-0.002665578675370545
300026.SZ	20180815	3.6667	3.696	3.5985	3.6082	3.6765	-0.0682999999999998	-1.8577	86735.14	32281.669	0.3629	0.5371	1.01	24.7175	22.9727	1.7262	3.302	3.09	0.6757	0.5405	301105.4793	239020.0186	161485.3033	1114090.2734	884374.0688	-0.005404356742974418
300026.SZ	20180816	3.5887	3.6082	3.5107	3.5204	3.6082	-0.0878000000000001	-2.4333	82526.0	30090.003	0.3453	0.511	0.93	24.1162	22.4139	1.6842	3.2216	3.0148	0.6925	0.5539999999999999	301105.4793	239020.0186	161485.3033	1086990.7803	862862.2671	0.011078286558345684
300026.SZ	20180817	3.5594	3.579	3.4912	3.5009	3.5204	-0.0194999999999998	-0.5539	53263.0	19333.856	0.2228	0.3298	0.67	23.9826	22.2897	1.6749	3.2038	2.9981	0.6964	0.5571	301105.4793	239020.0186	161485.3033	1080968.6707	858081.8668	-0.002770716101573893
300026.SZ	20180820	3.4912	3.5985	3.4912	3.579	3.5009	0.0781	2.2309	79863.14	29224.858	0.3341	0.4946	1.06	24.5171	22.7864	1.7122	3.2752	3.0649	0.6812	0.545	301105.4793	239020.0186	161485.3033	1105057.1090000002	877203.4683	0.0
300026.SZ	20180821	3.579	3.6375	3.5594	3.5887	3.579	0.0096999999999995	0.271	76916.22	28365.097	0.3213	0.4763	1.03	24.5839	21.5642	1.6694	3.2841	2.8454	0.6793	0.5435	301105.4793	239395.0183	161485.3033	1108068.1638	880973.6673	-0.0054337225179033775
300026.SZ	20180822	3.5692	3.6082	3.5399	3.5692	3.5887	-0.0194999999999998	-0.5434	45238.15	16532.181	0.189	0.2807	0.6	24.4503	21.4471	1.6603	3.2663	2.8299	0.6831	0.5464	301105.4793	239395.0183	161185.0104	1102046.0542	876185.767	-0.0054634091673203666
300026.SZ	20180823	3.5497	3.5887	3.5497	3.5692	3.5692	0.0	0.0	53091.8	19450.367	0.2218	0.3294	0.79	24.4503	21.4471	1.6603	3.2663	2.8299	0.6831	0.5464	301105.4793	239395.0183	161185.0104	1102046.0542	876185.767	-0.002745713325114818
300026.SZ	20180824	3.5594	3.5887	3.5497	3.5692	3.5692	0.0	0.0	32136.94	11751.772	0.1342	0.1994	0.52	24.4503	21.4471	1.6603	3.2663	2.8299	0.6831	0.5464	301105.4793	239395.0183	161185.0104	1102046.0542	876185.767	0.0027457133251149427
300026.SZ	20180827	3.579	3.618	3.5497	3.6082	3.5692	0.0390000000000001	1.0927	58427.0	21560.567000000006	0.2441	0.3625	1.02	24.7175	21.6814	1.6784	3.302	2.8609	0.6757	0.5405	301105.4793	239395.0183	161185.0104	1114090.2734	885761.5677	0.0027160356964691006
300026.SZ	20180828	3.618	3.6277	3.5399	3.5594	3.6082	-0.0487999999999999	-1.3525	108797.41	39840.912	0.4545	0.675	2.05	24.3835	21.3885	1.6558	3.2573	2.8222	0.6849	0.5479	301105.4793	239395.0183	161185.0104	1099034.9994	873791.8168	0.0
300026.SZ	20180829	3.5594	3.579	3.5399	3.5692	3.5594	0.0097999999999998	0.2753	62070.0	22697.838	0.2593	0.3851	1.04	24.4503	21.4471	1.6603	3.2663	2.8299	0.6831	0.5464	301105.4793	239395.0183	161185.0104	1102046.0542	876185.767	-0.002745713325114818
300026.SZ	20180830	3.5594	3.579	3.5107	3.5204	3.5692	-0.0487999999999999	-1.3673	88891.41	32296.781000000006	0.3713	0.5515	1.41	24.1162	21.1541	1.6376	3.2216	2.7913	0.6925	0.5539999999999999	301105.4793	239395.0183	161185.0104	1086990.7803	864216.0161	0.0
300026.SZ	20180831	3.5204	3.5497	3.4522	3.4717	3.5204	-0.0487000000000001	-1.3834	81234.0	29029.53	0.3393	0.504	1.16	23.7822	20.8611	1.6149	3.177	2.7526	0.7022	0.5618	301105.4793	239395.0183	161185.0104	1071935.5063	852246.2651	-0.0028228245528126882
300026.SZ	20180903	3.4619	3.5107	3.4327	3.4814	3.4717	0.0097	0.2794	72263.6	25742.003	0.3019	0.4483	0.9	23.849	20.9197	1.6195	3.1860000000000004	2.7604	0.7003	0.5602	301105.4793	239395.0183	161185.0104	1074946.5611	854640.2153	0.002814959499052178
300026.SZ	20180904	3.4912	3.5594	3.4717	3.5302	3.4814	0.0487999999999999	1.4017	99530.7	35957.304	0.4158	0.6175	1.2	24.183000000000003	21.2127	1.6421	3.2306	2.799	0.6906	0.5525	301105.4793	239395.0183	161185.0104	1090001.8351	866609.9662	0.002747719675939052
300026.SZ	20180905	3.5399	3.5399	3.4912	3.5107	3.5302	-0.0194999999999998	-0.5524	62872.99	22676.719	0.2626	0.3901	0.78	24.0494	21.0955	1.6331	3.2127	2.7835	0.6944	0.5556	301105.4793	239395.0183	161185.0104	1083979.7255	861822.0659	0.0
300026.SZ	20180906	3.5107	3.5302	3.4814	3.4912	3.5107	-0.0194999999999998	-0.5554	58084.61	20893.367	0.2426	0.3604	0.72	23.9158	20.9783	1.624	3.1949	2.7681	0.6983	0.5587	301105.4793	239395.0183	161185.0104	1077957.6159	857034.1655	0.0027784142988084445
300026.SZ	20180907	3.5009	3.5497	3.4912	3.5009	3.4912	0.0097	0.2778	95999.97	34654.926	0.401	0.5956	1.28	23.9826	21.0369	1.6285	3.2038	2.7758	0.6964	0.5571	301105.4793	239395.0183	161185.0104	1080968.6707	859428.1157	-0.002770716101573893
300026.SZ	20180910	3.4912	3.5399	3.4912	3.5009	3.5009	0.0	0.0	88077.33	31768.838	0.3679	0.5464	1.13	23.9826	21.0369	1.6285	3.2038	2.7758	0.6964	0.5571	301105.4793	239395.0183	161185.0104	1080968.6707	859428.1157	-0.002770716101573893
300026.SZ	20180911	3.4912	3.5107	3.4327	3.4424	3.5009	-0.0585	-1.671	74688.1	26535.775	0.312	0.4634	0.92	23.5818	20.6853	1.6013	3.1503	2.7294	0.7082	0.5666	301105.4793	239395.0183	161185.0104	1062902.3419	845064.4146	0.0028468510341621567
300026.SZ	20180912	3.4522	3.4814	3.4229	3.4522	3.4424	0.0097999999999998	0.2847	64373.05	22796.685	0.2689	0.3994	0.85	23.6486	20.7439	1.6059	3.1592	2.7372	0.7062	0.565	301105.4793	239395.0183	161185.0104	1065913.3967	847458.3648	0.0028098024448178095
300026.SZ	20180913	3.4619	3.4912	3.4132	3.4424	3.4522	-0.0097999999999998	-0.2839	87999.93	31084.95	0.3676	0.546	1.15	23.5818	20.6853	1.6013	3.1503	2.7294	0.7082	0.5666	301105.4793	239395.0183	161185.0104	1062902.3419	845064.4146	0.0
