ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000802.SZ	20180502	10.9504	10.9603	10.7423	10.9306	10.9801	-0.0495000000000001	-0.4508	23172.21	25304.373	0.6017	0.8542	0.88	25.7025	25.0768	1.6713	6.0381	5.6295	0.7	0.7	72315.0255	38512.9485	27128.8176	797634.7313	424797.822	-0.009972005196421056
000802.SZ	20180503	10.8216	10.9008	10.7026	10.9008	10.9306	-0.0297999999999998	-0.2726	24430.08	26653.134	0.6343	0.9005	0.95	25.6326	25.0086	1.6668	6.0217	5.6142	0.7	0.7	72315.0255	38512.9485	27128.8176	795465.2805	423642.4335	-0.005449141347424053
000802.SZ	20180504	10.8414	10.8711	10.8017	10.8216	10.9008	-0.0792000000000001	-0.7266	11945.15	13045.254	0.3102	0.4403	0.46	25.4462	24.8267	1.6547	5.9779	5.5733	0.71	0.71	72315.0255	38512.9485	27128.8176	789680.0785	420561.3976	0.0018296739853626118
000802.SZ	20180507	10.8414	10.9504	10.7819	10.9207	10.8216	0.0990999999999999	0.9158	19245.34	21130.099	0.4997	0.7094	0.82	25.6792	25.0541	1.6698	6.0326	5.6244	0.7	0.7	72315.0255	38512.9485	27128.8176	796911.5809999999	424412.6925	0.0
000802.SZ	20180508	10.9207	10.99	10.8711	10.9801	10.9207	0.0594000000000001	0.5439	24089.93	26602.592	0.6255	0.888	1.13	25.81900000000001	25.1905	1.6789	6.0655	5.655	0.7	0.7	72315.0255	38512.9485	27128.8176	801250.4825	426723.4694	0.0
000802.SZ	20180509	10.9801	11.1585	10.9207	11.1486	10.9801	0.1684999999999998	1.5346	32405.37	36148.956	0.8414	1.1945	1.57	26.2152	25.577	1.7047	6.1585	5.7418	0.69	0.69	72315.0255	38512.9485	27128.8176	813544.0369	433270.6706	-0.0008880038749260015
000802.SZ	20180510	11.1387	11.2378	10.9801	11.208	11.1486	0.0594000000000001	0.5328	32156.83	36145.585	0.835	1.1853	1.43	26.355	25.7134	1.7138	6.1914	5.7724	0.68	0.68	72315.0255	38512.9485	27128.8176	817882.9384	435581.4475	0.0
000802.SZ	20180511	11.208	11.208	11.0693	11.0792	11.208	-0.1288	-1.1492	17957.0	20188.042	0.4663	0.6619	0.75	26.052	25.4179	1.6941	6.1202	5.706	0.69	0.69	72315.0255	38512.9485	27128.8176	808481.9851	430574.7642	-0.002680698967434477
000802.SZ	20180514	11.0495	11.1585	10.9999	11.0297	11.0792	-0.0495000000000001	-0.4468	23620.47	26399.832	0.6133	0.8707	0.94	25.9355	25.3042	1.6865	6.0928	5.6805	0.69		72315.0255	38512.9485	27128.8176	804866.2338	428649.1168	0.0017951530866660054
000802.SZ	20180515	11.0495	11.1387	10.9306	11.0792	11.0297	0.0495000000000001	0.4488	25449.84	28384.768	0.6608	0.9381	0.98	26.052	25.4179	1.6941	6.1202	5.706	0.69		72315.0255	38512.9485	27128.8176	808481.9851	430574.7642	0.000893566322478159
000802.SZ	20180516	11.0891	11.5747	10.9999	11.5549	11.0792	0.4756999999999998	4.2936	41244.24	46819.338	1.0709	1.5203	1.57	27.1705	26.5091	1.7668	6.382999999999999	5.9510000000000005	0.66		72315.0255	38512.9485	27128.8176	843193.1973	449060.9795	-0.01715289617391755
000802.SZ	20180517	11.3567	11.5153	11.2774	11.2774	11.5549	-0.2774999999999998	-2.4016	42428.47	48793.21400000001	1.1017	1.564	1.51	26.5181	25.8726	1.7244	6.2297	5.8081	0.68		72315.0255	38512.9485	27128.8176	822944.9902	438277.3539	-0.0035114476741092875
000802.SZ	20180518	11.2378	11.6144	11.2378	11.5252	11.2774	0.2477999999999998	2.1973	41677.16	48388.615	1.0822	1.5363	1.38	27.1006	26.4409	1.7622	6.3666	5.9357	0.66		72315.0255	38512.9485	27128.8176	841023.7466	447905.5911	0.0
000802.SZ	20180521	11.5252	11.6441	11.436	11.545	11.5252	0.0198	0.1718	32484.93	37768.218	0.8435	1.1974	0.93	27.1472	26.4864	1.7653	6.3775	5.9459	0.66		72315.0255	38512.9485	27128.8176	842470.0471	448675.85	-0.0017150281507145985
000802.SZ	20180522	11.5252	11.7432	11.4954	11.6837	11.545	0.1387	1.2014	39285.61	46126.087	1.0201	1.4481	1.07	27.4735	26.8047	1.7865	6.4541	6.0174	0.66		72315.0255	38512.9485	27128.8176	852594.1506	454067.6628	0.0041853180071381255
