ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300763.SZ	20190402	22.5284	22.5284	21.9873	22.2879	22.5418	-0.253899999999998	-1.1264	51482.62	343032.646	25.7413	25.7413	1.01	45.2161	45.2161	6.4903	6.4211	6.4211			7999.9952	2000.0	2000.0	533839.6797	133460.0	-0.004944386864621565
300763.SZ	20190403	22.1777	22.1777	21.5932	21.68	22.2879	-0.6079000000000008	-2.7275	45144.38	295013.257	22.5722	22.5722	0.74	43.9829	43.9829	6.3132	6.246	6.246			7999.9952	2000.0	2000.0	519279.6884	129820.0	-0.0040036900369003784
300763.SZ	20190404	21.5932	22.3881	21.5932	22.2178	21.68	0.5378000000000007	2.4806	47900.7	316470.913	23.9504	23.9504	0.68	45.0738	45.0738	6.4698	6.4009	6.4009			7999.9952	2000.0	2000.0	532159.6807	133040.0	-0.003308158323506343
300763.SZ	20190408	22.1443	22.5451	21.8103	21.8203	22.2178	-0.3975000000000009	-1.7891	43256.84	286245.73	21.6284	21.6284	0.76	44.2674	44.2674	6.3541	6.2864	6.2864			7999.9952	2000.0	2000.0	522639.6864	130660.0	-0.014234451405342772
300763.SZ	20190409	21.5097	21.5097	20.2071	20.4375	21.8203	-1.3827999999999996	-6.3372	41636.18	256689.466	20.8181	20.8181	0.82	41.4622	41.4622	5.9514	5.888	5.888			7999.9952	2000.0	2000.0	489519.7063	122380.0	-0.0014678899082569365
300763.SZ	20190410	20.4075	20.6346	20.2305	20.3741	20.4375	-0.0634000000000014	-0.3102	19065.89	116543.031	9.5329	9.5329	0.42	41.3334	41.3334	5.933	5.8697	5.8697			7999.9952	2000.0	2000.0	487999.7072	122000.0	0.006228495982644764
300763.SZ	20190411	20.501	20.5344	19.9299	20.0401	20.3741	-0.3339999999999996	-1.6393	20083.31	121398.397	10.0417	10.0417	0.51	40.6559	40.6559	5.8357	5.7735	5.7735			7999.9952	2000.0	2000.0	479999.71200000006	120000.0	-0.00016965983203672544
300763.SZ	20190412	20.0367	20.2037	19.2418	19.6025	20.0401	-0.4375999999999997	-2.1836	24241.69	142733.378	12.1208	12.1208	0.7	39.7682	39.7682	5.7083	5.6474	5.6474			7999.9952	2000.0	2000.0	469519.7183	117380.0	0.0027292437189133864
300763.SZ	20190415	19.656	19.9499	19.5424	19.5725	19.6025	-0.0299999999999975	-0.153	16410.19	97095.845	8.2051	8.2051	0.55	39.7072	39.7072	5.6995	5.6388	5.6388			7999.9952	2000.0	2000.0	468799.7187	117200.0	-0.0006846340528803548
300763.SZ	20190416	19.5591	19.8731	19.0381	19.8697	19.5725	0.2972000000000001	1.5185	21245.02	123487.981	10.6225	10.6225	0.87	40.3103	40.3103	5.7861	5.7244	5.7244			7999.9952	2000.0	2000.0	475919.7144	118980.0	-0.005042854195081
300763.SZ	20190417	19.7695	20.0033	19.7027	19.853	19.8697	-0.0167000000000001	-0.084	17138.81	101978.028	8.5694	8.5694	0.85	40.2764	40.2764	5.7812	5.7196	5.7196			7999.9952	2000.0	2000.0	475519.7147	118880.0	0.00017125875182587928
300763.SZ	20190418	19.8564	19.9332	19.5458	19.7194	19.853	-0.1336000000000012	-0.6729	15903.35	93922.553	7.9517	7.9517	0.8	40.0054	40.0054	5.7423	5.6811	5.6811			7999.9952	2000.0	2000.0	472319.7166	118080.0	-0.009822814081564336
300763.SZ	20190419	19.5257	19.9332	19.4756	19.9031	19.7194	0.1836999999999982	0.9316	15621.04	92449.099	7.8105	7.8105	0.82	40.378	40.378	5.7958	5.734	5.734			7999.9952	2000.0	2000.0	476719.714	119180.0	0.0
300763.SZ	20190422	19.9031	19.9031	19.2285	19.3921	19.9031	-0.5109999999999992	-2.5674	17629.58	102970.16	8.8148	8.8148	1.02	39.3413	39.3413	5.647	5.5868	5.5868			7999.9952	2000.0	2000.0	464479.7213	116120.0	-0.008436425142197022
300763.SZ	20190423	19.2285	19.8898	19.0915	19.4656	19.3921	0.0734999999999992	0.379	19615.51	114884.351	9.8078	9.8078	1.12	39.4904	39.4904	5.6684	5.608	5.608			7999.9952	2000.0	2000.0	466239.7203	116560.0	-0.011153008384020967
300763.SZ	20190424	19.2485	19.4556	18.4202	18.8243	19.4656	-0.6412999999999975	-3.2945	19727.87	111522.012	9.8639	9.8639	1.15	38.1894	38.1894	5.4817	5.4232	5.4232			7999.9952	2000.0	2000.0	450879.7295	112720.0	-0.006565981205144399
300763.SZ	20190425	18.7007	18.8343	17.3046	17.3814	18.8243	-1.4429000000000016	-7.6651	22389.38	121245.443	11.1947	11.1947	1.26	35.2622	35.0057	5.0207	5.0076	4.8925			7999.9952	2000.0	2000.0	416319.7502	104080.0	-0.004228658220856734
300763.SZ	20190426	17.3079	17.3146	16.8003	17.0073	17.3814	-0.3740999999999985	-2.1523	17200.3	87936.84800000001	8.6002	8.6002	0.91	34.5033	34.2523	4.9127	4.8998	4.7872			7999.9952	2000.0	2000.0	407359.7556	101840.0	0.0
300763.SZ	20190429	17.0073	17.1944	15.8417	15.855	17.0073	-1.1523000000000003	-6.7753	18607.87	91917.268	9.3039	9.3039	0.96	32.1656	31.9316	4.5798	4.5678	4.4629			7999.9952	2000.0	2000.0	379759.7721	94940.0	0.0012677388836328817
300763.SZ	20190430	15.8751	16.179000000000002	15.7816	15.9152	15.855	0.0602	0.3797	10481.96	50199.74400000001	5.2410000000000005	5.2410000000000005	0.54	32.2875	32.0527	4.5972	4.5851	4.4798			7999.9952	2000.0	2000.0	381199.7713	95300.0	-0.07156680406152616
300763.SZ	20190506	14.7762	15.3641	14.3454	14.7228	15.9152	-1.192400000000001	-7.4922	15842.77	70487.34599999999	7.9214	7.9214	0.9	29.8685	29.6513	4.2527	4.2416	4.1441			7999.9952	2000.0	2000.0	352639.7884	88160.0	0.019507158964327462
300763.SZ	20190507	15.01	15.3641	14.7562	15.354	14.7228	0.6311999999999998	4.2872	17510.0	78901.457	8.755	8.755	1.04	31.1492	30.9226	4.4351	4.4235	4.3218			7999.9952	2000.0	2000.0	367759.7793	91940.0	-0.02370717728279269
300763.SZ	20190508	14.99	15.6981	14.8764	15.3641	15.354	0.0101000000000013	0.0658	17168.26	78808.034	8.5841	8.5841	1.08	31.1695	30.9428	4.438	4.4264	4.3247			7999.9952	2000.0	2000.0	367999.7792	92000.0	-0.008695595576701614
300763.SZ	20190509	15.2305	15.658	15.1002	15.2472	15.3641	-0.1169000000000011	-0.7609	13311.91	61317.28	6.6560000000000015	6.6560000000000015	0.84	30.9323	30.7074	4.4042	4.3927	4.2917			7999.9952	2000.0	2000.0	365199.7809	91300.0	0.014238679888766481
300763.SZ	20190510	15.4643	15.6246	14.8564	15.5411	15.2472	0.2939000000000007	1.9276	18297.84	84373.356	9.1489	9.1489	1.23	31.5286	31.2993	4.4891	4.4774	4.3745			7999.9952	2000.0	2000.0	372239.7767	93060.0	-0.014188184877518288
300763.SZ	20190513	15.3206	15.4876	15.1303	15.2472	15.5411	-0.2939000000000007	-1.8911	10431.0	47825.356	5.2155	5.2155	0.64	30.9323	30.7074	4.4042	4.3927	4.2917			7999.9952	2000.0	2000.0	365199.7809	91300.0	-0.01861981216223301
300763.SZ	20190514	14.9633	15.1971	14.8931	14.9933	15.2472	-0.2538999999999998	-1.6652	10006.9	44986.022	5.0035	5.0035	0.65	30.4174	30.1961	4.3309	4.3195	4.2203			7999.9952	2000.0	2000.0	359119.7845	89780.0	0.0022276616888877243
300763.SZ	20190515	15.0267	15.4643	15.0267	15.4242	14.9933	0.4309000000000012	2.874	14641.84	66821.247	7.3209	7.3209	1.06	31.2915	31.0639	4.4553	4.4437	4.3416			7999.9952	2000.0	2000.0	369439.7783	92360.0	0.01104109127215669
300763.SZ	20190516	15.5945	16.2158	15.4309	16.0588	15.4242	0.6346000000000007	4.1143	26519.07	126991.648	13.2595	13.2595	1.99	32.5789	32.3419	4.6387	4.6265	4.5202			7999.9952	2000.0	2000.0	384639.7692	96160.0	-0.01206192243505128
300763.SZ	20190517	15.8651	16.0454	14.8664	14.9432	16.0588	-1.1156000000000024	-6.947	19319.41	89644.036	9.6597	9.6597	1.21	30.3157	30.0952	4.3164	4.3051	4.2062			7999.9952	2000.0	2000.0	357919.7852	89480.0	0.0031318593072434996
300763.SZ	20190520	14.99	15.0301	14.2786	14.5558	14.9432	-0.3873999999999995	-2.5925	10297.39	44686.277	5.1487	5.1487	0.64	29.5297	29.3149	4.2045	4.1935	4.0971			7999.9952	2000.0	2000.0	348639.7908	87160.0	-0.006423556245620221
300763.SZ	20190521	14.4623	14.8931	14.4623	14.6927	14.5558	0.1369000000000007	0.9405	9108.3	40113.478	4.5542	4.5542	0.56	29.8075	29.5907	4.2441	4.2329	4.1357			7999.9952	2000.0	2000.0	351919.7888	87980.0	0.004090466694344828
300763.SZ	20190522	14.7528	14.7762	14.4222	14.5023	14.6927	-0.1904000000000003	-1.2959	8520.54	37156.741	4.2603	4.2603	0.53	29.4213	29.2073	4.1891	4.1781	4.0821			7999.9952	2000.0	2000.0	347359.7916	86840.0	-0.0004551002254815171
300763.SZ	20190523	14.4957	14.4957	13.8277	13.8477	14.5023	-0.6546000000000003	-4.5138	11436.56	47976.733	5.7183	5.7183	0.78	28.0932	27.8889	4.0	3.9895	3.8978			7999.9952	2000.0	2000.0	331679.80100000004	82920.0	0.004823905774966286
300763.SZ	20190524	13.9145	14.2118	13.8611	14.0214	13.8477	0.1737000000000002	1.2544	7932.09	33299.947	3.966	3.966	0.68	28.4455	28.2387	4.0501	4.0395	3.9467			7999.9952	2000.0	2000.0	335839.7985	83960.0	0.0069037328654770564
300763.SZ	20190527	14.1182	14.3621	13.9212	14.3621	14.0214	0.3407	2.4299	10079.56	42789.70400000001	5.0398	5.0398	1.07	29.1367	28.9248	4.1485	4.1377	4.0426			7999.9952	2000.0	2000.0	343999.7936	86000.0	-0.0011627826014301641
300763.SZ	20190528	14.3454	14.5491	14.1917	14.2385	14.3621	-0.1235999999999997	-0.8606	9415.27	40431.354	4.7076	4.7076	1.0	28.886	28.6759	4.1128	4.1021	4.0078			7999.9952	2000.0	2000.0	341039.7954	85260.0	-0.003048073884187246
300763.SZ	20190529	14.1951	14.6493	14.1082	14.4689	14.2385	0.2303999999999995	1.6181	12172.27	52799.085	6.0861	6.0861	1.28	29.3535	29.14	4.1794	4.1685	4.0727			7999.9952	2000.0	2000.0	346559.7921	86640.0	-0.01523267145394603
300763.SZ	20190530	14.2485	15.0134	14.155	14.9967	14.4689	0.5278000000000009	3.6478	16243.49	70787.75099999999	8.1217	8.1217	1.59	30.4241	30.2029	4.3319	4.3205	4.2212			7999.9952	2000.0	2000.0	359199.7845	89800.0	0.04943754292611032
300763.SZ	20190531	15.7381	16.4963	15.7315	16.4963	14.9967	1.499600000000001	9.9995	28877.4	140594.826	14.4387	14.4387	2.59	33.4665	33.2231	4.765	4.7526	4.6434			7999.9952	2000.0	2000.0	395119.7629	98780.0	0.028551857083103486
300763.SZ	20190603	16.9673	17.3213	15.8751	16.2391	16.4963	-0.257200000000001	-1.5591	47843.68	238273.734	23.9218	23.9218	3.12	32.9448	32.7052	4.6908	4.6785	4.5710000000000015			7999.9952	2000.0	2000.0	388959.7666	97240.0	-0.0337272385784927
300763.SZ	20190604	15.6914	15.8417	15.1503	15.3975	16.2391	-0.8415999999999997	-5.1826	24720.69	114512.691	12.3603	12.3603	1.08	31.2372	31.0101	4.4476	4.436	4.3341			7999.9952	2000.0	2000.0	368799.7787	92200.0	0.003032959896086996
300763.SZ	20190605	15.4442	15.9653	15.4375	15.4375	15.3975	0.0399999999999991	0.2598	22643.62	106270.048	11.3218	11.3218	0.87	31.3186	31.0908	4.4592	4.4475	4.3453			7999.9952	2000.0	2000.0	369759.7781	92440.0	-0.0121133603238866
300763.SZ	20190606	15.2505	15.2639	14.0514	14.3554	15.4375	-1.0821000000000005	-7.0096	19622.43	86319.53	9.8112	9.8112	0.7	29.1231	28.9113	4.1466	4.1358	4.0407			7999.9952	2000.0	2000.0	343839.7937	85960.0	0.009306602393524478
300763.SZ	20190610	14.489	14.5591	14.1216	14.2886	14.3554	-0.0667999999999988	-0.4653	10644.35	45689.96	5.3222	5.3222	0.37	28.9876	28.7768	4.1273	4.1165	4.0219			7999.9952	2000.0	2000.0	342239.7947	85560.0	-0.008650252648965013
300763.SZ	20190611	14.165	15.1303	14.165	15.1303	14.2886	0.8416999999999994	5.8907	17470.6	76882.065	8.7353	8.7353	0.7	30.6952	30.4719	4.3704	4.359	4.2588			7999.9952	2000.0	2000.0	362399.7826	90600.0	0.007944323641963512
300763.SZ	20190612	15.2505	15.2505	14.7328	14.7762	15.1303	-0.3541000000000007	-2.3403	15664.12	70158.875	7.8321	7.8321	0.82	29.9769	29.7589	4.2682	4.257	4.1592			7999.9952	2000.0	2000.0	353919.7876	88480.0	-0.0018069598408251071
300763.SZ	20190613	14.7495	15.1236	14.4823	14.98	14.7762	0.2038000000000011	1.3792	16178.98	71883.137	8.0895	8.0895	0.94	30.3902	30.1692	4.327	4.3157	4.2165			7999.9952	2000.0	2000.0	358799.7847	89700.0	0.0011148197596795833
300763.SZ	20190614	14.9967	15.0134	14.185	14.1951	14.98	-0.7849000000000004	-5.2397	15593.44	68028.147	7.7967	7.7967	0.98	28.7979	28.5885	4.1003	4.0896	3.9956			7999.9952	2000.0	2000.0	339999.79600000003	85000.0	-0.0047058492014850645
300763.SZ	20190617	14.1283	14.3721	13.988	14.1817	14.1951	-0.0134000000000007	-0.0944	7062.0	29917.82	3.531	3.531	0.47	28.7708	28.5615	4.0964	4.0857	3.9918			7999.9952	2000.0	2000.0	339679.7962	84920.0	0.0
300763.SZ	20190618	14.1817	14.9365	14.1817	14.9365	14.1817	0.7548000000000012	5.3224	19600.47	86272.409	9.8002	9.8002	1.36	30.3022	30.0818	4.3145	4.3032	4.2043			7999.9952	2000.0	2000.0	357759.7853	89440.0	0.024155592006159365
300763.SZ	20190619	15.2973	15.4643	14.9299	15.0568	14.9365	0.1203000000000003	0.8054	19916.46	90110.948	9.9582	9.9582	1.34	30.5461	30.3239	4.3492	4.3378	4.2382			7999.9952	2000.0	2000.0	360639.7836	90160.0	-0.010646352478614394
300763.SZ	20190620	14.8965	15.1303	14.7629	15.0167	15.0568	-0.0401000000000006	-0.2663	14386.53	64409.115	7.1933	7.1933	0.92	30.4648	30.2432	4.3376	4.3263	4.2269			7999.9952	2000.0	2000.0	359679.7842	89920.0	-0.0031165302629738417
300763.SZ	20190621	14.9699	15.3975	14.9699	15.2939	15.0167	0.2772000000000005	1.8459	18680.96	84866.097	9.3405	9.3405	1.22	31.0272	30.8015	4.4177	4.4061	4.3049			7999.9952	2000.0	2000.0	366319.7802	91580.0	0.008957819784358383
300763.SZ	20190624	15.4309	15.5645	14.8965	15.2639	15.2939	-0.0300000000000011	-0.1962	15600.0	70863.35	7.8	7.8	0.98	30.9662	30.741	4.409	4.3975	4.2965			7999.9952	2000.0	2000.0	365599.7806	91400.0	0.014878242126848322
300763.SZ	20190625	15.491	15.4977	14.9165	14.9165	15.2639	-0.3474000000000004	-2.276	12289.31	55784.102	6.1447	6.1447	0.7	30.2615	30.0414	4.3087	4.2974	4.1987			7999.9952	2000.0	2000.0	357279.7856	89320.0	0.006938625012569998
300763.SZ	20190626	15.02	15.0234	14.666	14.9633	14.9165	0.046800000000001	0.3137	11662.0	51906.263	5.831	5.831	0.72	30.3564	30.1356	4.3222	4.3109	4.2118			7999.9952	2000.0	2000.0	358399.785	89600.0	0.010485654902327713
300763.SZ	20190627	15.1202	15.157	14.853	14.853	14.9633	-0.1103000000000005	-0.7371	10258.0	46049.045	5.129	5.129	0.71	30.1328	29.9136	4.2904	4.2791	4.1808			7999.9952	2000.0	2000.0	355759.7865	88940.0	-0.010563522520702907
300763.SZ	20190628	14.6961	14.843	14.2452	14.3821	14.853	-0.4709000000000003	-3.1704	11909.06	51549.682	5.9545	5.9545	0.87	29.1773	28.9651	4.1543	4.1434	4.0483			7999.9952	2000.0	2000.0	344479.7933	86120.0	0.021832694808129556
300763.SZ	20190701	14.6961	14.9132	14.5224	14.813	14.3821	0.4309000000000012	2.9961	12850.88	56639.221	6.4254	6.4254	1.04	30.0514	29.8329	4.2788	4.2676	4.1695			7999.9952	2000.0	2000.0	354799.7871	88700.0	-0.008796327550124895
300763.SZ	20190702	14.6827	15.0902	14.6727	14.853	14.813	0.0399999999999991	0.27	10536.82	46936.675	5.2684	5.2684	0.89	30.1328	29.9136	4.2904	4.2791	4.1808			7999.9952	2000.0	2000.0	355759.7865	88940.0	-0.00044435467582310684
300763.SZ	20190703	14.8464	14.8464	14.4088	14.4289	14.853	-0.4240999999999993	-2.8553	8598.55	37562.049	4.2993	4.2993	0.75	29.2722	29.0593	4.1678	4.1569	4.0614			7999.9952	2000.0	2000.0	345599.7926	86400.0	0.0018504529104782725
300763.SZ	20190704	14.4556	14.6259	14.3621	14.5357	14.4289	0.1067999999999997	0.7402	6259.51	27145.131	3.1298	3.1298	0.58	29.489	29.2746	4.1987	4.1877	4.0915			7999.9952	2000.0	2000.0	348159.7911	87040.0	-0.010794113802568865
300763.SZ	20190705	14.3788	15.1603	14.3788	15.0835	14.5357	0.5478000000000005	3.7687	17134.55	76416.317	8.5673	8.5673	1.71	30.6003	30.3778	4.3569	4.3455	4.2457			7999.9952	2000.0	2000.0	361279.7832	90320.0	-0.001995558060131992
300763.SZ	20190708	15.0534	15.0534	14.1917	14.1984	15.0835	-0.8851000000000013	-5.867999999999999	16062.53	69373.265	8.0313	8.0313	1.45	28.8047	28.5952	4.1013	4.0905	3.9965			7999.9952	2000.0	2000.0	340079.79600000003	85020.0	-0.003760987153482075
300763.SZ	20190709	14.145	14.3554	14.0414	14.3353	14.1984	0.1369000000000007	0.9642	7022.0	29811.606	3.511	3.511	0.6	29.0825	28.871	4.1408	4.13	4.0351			7999.9952	2000.0	2000.0	343359.794	85840.0	0.00023717675946782987
300763.SZ	20190710	14.3387	14.3387	13.9813	13.998	14.3353	-0.3373000000000008	-2.3529	5540.0	23477.252	2.77	2.77	0.5	28.3981	28.1916	4.0434	4.0328	3.9401			7999.9952	2000.0	2000.0	335279.7988	83820.0	0.0066795256465209734
300763.SZ	20190711	14.0915	14.1383	13.9212	14.0114	13.998	0.0134000000000007	0.0957	4769.0	20047.302	2.3845	2.3845	0.46	28.4252	28.2185	4.0472	4.0366	3.9439			7999.9952	2000.0	2000.0	335599.7986	83900.0	0.0076223646459311544
300763.SZ	20190712	14.1182	14.1917	14.0114	14.0949	14.0114	0.0835000000000008	0.5959	3661.0	15468.091	1.8305	1.8305	0.36	28.5946	28.3867	4.0714	4.0607	3.9674			7999.9952	2000.0	2000.0	337599.7974	84400.0	-0.028435817210480403
300763.SZ	20190715	13.6941	13.6941	13.1329	13.4001	14.0949	-0.6948000000000008	-4.9294	13022.04	51962.09400000001	6.511	6.511	1.76	27.1852	26.9875	3.8707	3.8605	3.7719			7999.9952	2000.0	2000.0	320959.8074	80240.0	0.0
300763.SZ	20190716	13.4001	13.4836	13.33	13.4235	13.4001	0.0234000000000005	0.1746	6380.0	25599.559	3.19	3.19	0.94	27.2326	27.0346	3.8774	3.8673	3.7784			7999.9952	2000.0	2000.0	321519.8071	80380.0	0.0
300763.SZ	20190717	13.4235	13.4669	13.2265	13.3868	13.4235	-0.0367000000000015	-0.2734	7708.2	30795.825	3.8541	3.8541	1.15	27.1581	26.9606	3.8668	3.8567	3.7681			7999.9952	2000.0	2000.0	320639.8076	80160.0	-0.00025398153404840453
300763.SZ	20190718	13.3834	13.3834	12.9259	12.9492	13.3868	-0.4375999999999997	-3.2689	9671.06	37731.244	4.8355	4.8355	1.36	26.2705	26.0794	3.7404	3.7306	3.6449			7999.9952	2000.0	2000.0	310159.8139	77540.0	0.0030967163994687465
300763.SZ	20190719	12.9893	13.0929	12.6921	12.9058	12.9492	-0.0434000000000001	-0.3352	5087.0	19811.849	2.5435	2.5435	0.63	26.1824	25.9919	3.7279	3.7181	3.6327			7999.9952	2000.0	2000.0	309119.8145	77280.0	0.0031071301275396096
300763.SZ	20190722	12.9459	13.0127	12.0174	12.0541	12.9058	-0.8516999999999992	-6.5994	9310.0	34200.542	4.655	4.655	1.11	24.4545	24.2766	3.4819	3.4728	3.393			7999.9952	2000.0	2000.0	288719.8268	72180.0	0.004712089662438577
300763.SZ	20190723	12.1109	12.3547	12.0574	12.3046	12.0541	0.2505000000000006	2.0781	5880.0	21452.509	2.94	2.94	0.77	24.9627	24.7811	3.5542	3.5449	3.4635			7999.9952	2000.0	2000.0	294719.8232	73680.0	0.00569705638541684
300763.SZ	20190724	12.3747	12.6687	12.3113	12.485	12.3046	0.1803999999999988	1.4661	5751.0	21566.271	2.8755	2.8755	0.76	25.3286	25.1444	3.6063	3.5969	3.5143			7999.9952	2000.0	2000.0	299039.8206	74760.0	0.0032118542250701397
300763.SZ	20190725	12.5251	12.652	12.4449	12.5017	12.485	0.0167000000000001	0.1338	5614.45	21077.81600000001	2.8072	2.8072	0.79	25.3625	25.178	3.6112	3.6017	3.519			7999.9952	2000.0	2000.0	299439.8203	74860.0	-0.003479526784357317
300763.SZ	20190726	12.4582	12.6052	12.4382	12.5284	12.5017	0.0266999999999999	0.2136	5415.48	20346.224	2.7077	2.7077	0.86	25.4167	25.2318	3.6189	3.6094	3.5265			7999.9952	2000.0	2000.0	300079.82	75020.0	-0.002937326394431811
300763.SZ	20190729	12.4916	12.5651	12.3914	12.505	12.5284	-0.0233999999999987	-0.1868	4756.06	17771.782	2.378	2.378	0.74	25.3693	25.1847	3.6121	3.6027	3.5199			7999.9952	2000.0	2000.0	299519.8203	74880.0	0.012554978008796482
300763.SZ	20190730	12.662	12.7388	12.5084	12.5651	12.505	0.0600999999999984	0.4806	5710.0	21590.256	2.855	2.855	1.04	25.4912	25.3058	3.6295	3.62	3.5368			7999.9952	2000.0	2000.0	300959.8194	75240.0	-0.005849535618498798
300763.SZ	20190731	12.4916	12.5017	12.2512	12.3814	12.5651	-0.1837	-1.462	6560.14	24299.103	3.2801	3.2801	1.2	25.1185	24.9359	3.5764	3.5671	3.4851			7999.9952	2000.0	2000.0	296559.8221	74140.0	-0.013213368439756318
300763.SZ	20190801	12.2178	12.505	12.2144	12.4516	12.3814	0.0701999999999998	0.5670000000000001	4961.0	18422.89	2.4805	2.4805	0.88	25.2608	25.0771	3.5967	3.5873	3.5049			7999.9952	2000.0	2000.0	298239.8211	74560.0	-0.01797359375501935
300763.SZ	20190802	12.2278	12.3514	12.0741	12.3347	12.4516	-0.1168999999999993	-0.9388	7647.55	27908.312	3.8238	3.8238	1.4	25.0237	24.8417	3.5629	3.5536	3.4719			7999.9952	2000.0	2000.0	295439.8227	73860.0	-0.0008188281839039096
300763.SZ	20190805	12.3246	12.4749	12.3113	12.4582	12.3347	0.1234999999999999	1.0012	7983.41	29665.754	3.9917	3.9917	1.35	25.2744	25.0906	3.5986	3.5892	3.5067			7999.9952	2000.0	2000.0	298399.821	74600.0	-0.019296527588255067
300763.SZ	20190806	12.2178	12.3547	11.6967	12.3246	12.4582	-0.1335999999999995	-1.0724	12047.54	43503.695	6.0238	6.0238	1.83	25.0033	24.8215	3.56	3.5507	3.4691			7999.9952	2000.0	2000.0	295199.8229	73800.0	0.004340911672589752
300763.SZ	20190807	12.3781	12.7288	12.2979	12.652	12.3246	0.3273999999999989	2.6565	14013.24	52541.463	7.0066	7.0066	1.79	25.6674	25.4807	3.6546	3.645	3.5613			7999.9952	2000.0	2000.0	303039.8182	75760.0	-0.0015886816313625783
300763.SZ	20190808	12.6319	13.2565	12.5184	13.0762	12.652	0.4242000000000008	3.3528	21956.91	85364.666	10.9785	10.9785	2.35	26.5279	26.335	3.7771	3.7672	3.6807			7999.9952	2000.0	2000.0	313199.8121	78300.0	-0.004856150869518625
300763.SZ	20190809	13.0127	13.1931	12.5518	12.5852	13.0762	-0.4909999999999997	-3.7549	14740.19	56703.861	7.3701	7.3701	1.16	25.5319	25.3462	3.6353	3.6258	3.5425			7999.9952	2000.0	2000.0	301439.8191	75360.0	0.0
300763.SZ	20190812	12.5852	12.7589	12.4115	12.5451	12.5852	-0.0401000000000006	-0.3186	9338.0	35104.487	4.669	4.669	0.66	25.4506	25.2655	3.6237	3.6142	3.5312			7999.9952	2000.0	2000.0	300479.8197	75120.0	-0.002925444994459967
300763.SZ	20190813	12.5084	12.5084	12.0441	12.1042	12.5451	-0.4408999999999992	-3.5145	9348.0	34061.908	4.674	4.674	0.65	24.5561	24.3775	3.4964	3.4872	3.4071			7999.9952	2000.0	2000.0	289919.826	72480.0	0.02234761487748056
