ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300069.SZ	20180502	28.82	28.82	25.8	25.8	28.67	-2.870000000000001	-10.0105	16609.0	43324.395	1.7976	2.9302	1.31	168.4072	178.8418	5.688	11.6067	11.828			11700.0	9239.7572	5668.1714	301860.0	238385.7358	-0.10000000000000007
300069.SZ	20180503	23.22	23.22	23.22	23.22	25.8	-2.5800000000000023	-10.0	115301.0	267728.922	12.4788	20.3418	8.87	151.5665	160.9576	5.1192	10.446	10.6452			11700.0	9239.7572	5668.1714	271674.0	214547.1622	-0.09991386735572784
300069.SZ	20180504	20.9	23.0	20.9	20.9	23.22	-2.3200000000000003	-9.9914	253468.43	531452.551	27.4324	44.7178	7.79	136.4229	144.8757	4.6077	9.4023	9.5816			11700.0	9239.7572	5668.1714	244530.0	193110.9255	-0.048803827751196155
300069.SZ	20180507	19.88	19.88	18.81	18.81	20.9	-2.09	-10.0	200408.97	380341.385	21.6899	35.3569	2.45	122.7806	130.3881	4.1469	8.4621	8.6235			11700.0	9239.7572	5668.1714	220077.0	173799.8329	-0.027113237639553325
300069.SZ	20180508	18.3	18.59	18.03	18.22	18.81	-0.5899999999999999	-3.1366	109993.0	201041.529	11.9043	19.4054	0.91	118.9294	126.2983	4.0169	8.1967	8.353			11700.0	9239.7572	5668.1714	213174.0	168348.3762	-0.0027442371020854643
300069.SZ	20180509	18.17	18.29	17.85	17.89	18.22	-0.3299999999999983	-1.8112	75817.0	136842.857	8.2055	13.3759	0.54	116.7754	124.0108	3.9441	8.0482	8.2017			11700.0	9239.7572	5668.1714	209313.0	165299.2563	0.0011179429849077459
300069.SZ	20180510	17.91	18.07	17.83	17.92	17.89	0.0300000000000011	0.1677	54591.98	97977.996	5.9084	9.6313	0.36	116.9712	124.2188	3.9507	8.0617	8.2155			11700.0	9239.7572	5668.1714	209664.0	165576.449	0.0022321428571428093
300069.SZ	20180511	17.96	17.99	17.33	17.37	17.92	-0.5500000000000007	-3.0692	60788.98	106858.168	6.5791	10.7246	0.44	113.3811	120.4063	3.8295	7.8143	7.9633			11700.0	9239.7572	5668.1714	203229.0	160494.5826	-0.0005757052389177641
300069.SZ	20180514	17.36	17.39	16.82	16.86	17.37	-0.5100000000000016	-2.9361	51432.48	87522.912	5.5664	9.0739	0.51	110.0521	116.871	3.717	7.5848	7.7295			11700.0	9239.7572	5668.1714	197262.0	155782.3064	0.0047449584816133955
300069.SZ	20180515	16.94	17.24	16.62	17.1	16.86	0.240000000000002	1.4235	48144.48	81667.766	5.2106	8.4938	0.68	111.6187	118.5347	3.7699	7.6928	7.8395			11700.0	9239.7572	5668.1714	200070.0	157999.8481	-0.00701754385964918
300069.SZ	20180516	16.98	17.06	16.81	16.89	17.1	-0.2100000000000008	-1.2281	28467.51	48211.96400000001	3.0810000000000004	5.0223	0.49	110.248	117.079	3.7236	7.5983	7.7432			11700.0	9239.7572	5668.1714	197613.0	156059.4991	0.0011841326228537344
300069.SZ	20180517	16.91	16.98	16.7	16.71	16.89	-0.1799999999999997	-1.0657	25296.0	42667.297	2.7377	4.4628	0.52	109.073	115.8312	3.684	7.5174	7.6607			11700.0	9239.7572	5668.1714	195507.0	154396.3428	0.003590664272890408
300069.SZ	20180518	16.77	17.22	16.71	16.97	16.71	0.259999999999998	1.556	43400.36	73978.039	4.6971	7.6569	1.01	110.7702	117.6335	3.7413	7.6343	7.7799			11700.0	9239.7572	5668.1714	198549.0	156798.6797	-0.007071302298173096
300069.SZ	20180521	16.85	17.12	16.81	16.99	16.97	0.0199999999999995	0.1179	31941.92	54237.926	3.457	5.6353	0.81	110.9007	117.7722	3.7457	7.6433	7.7891			11700.0	9239.7572	5668.1714	198783.0	156983.4748	-0.0005885815185402008
300069.SZ	20180522	16.98	17.04	16.73	16.86	16.99	-0.129999999999999	-0.7652	29607.98	50039.513	3.2044	5.2236	0.84	110.0521	116.871	3.717	7.5848	7.7295			11700.0	9239.7572	5668.1714	197262.0	155782.3064	-0.0017793594306050498
300069.SZ	20180523	16.83	16.97	16.36	16.39	16.86	-0.4699999999999989	-2.7877	36316.0	60593.242	3.9304	6.407	1.14	106.9843	113.613	3.6134	7.3734	7.5139999999999985			11700.0	9239.7572	5668.1714	191763.0	151439.6205	0.0006101281269065289
300069.SZ	20180524	16.4	16.51	16.38	16.4	16.39	0.009999999999998	0.061	21737.0	35733.488	2.3526	3.8349	0.65	107.0495	113.6824	3.6156	7.3779	7.5186			11700.0	9239.7572	5668.1714	191880.0	151532.0181	0.0
300069.SZ	20180525	16.4	16.47	16.01	16.01	16.4	-0.389999999999997	-2.378	27849.19	45139.02400000001	3.0141	4.9133	0.85	104.5038	110.9789	3.5296	7.2025	7.3398			11700.0	9239.7572	5668.1714	187317.0	147928.5128	0.004996876951904952
300069.SZ	20180528	16.09	16.15	15.6	15.68	16.01	-0.3300000000000018	-2.0612	24840.01	39335.237	2.6884	4.3824	0.84	102.3498	108.6914	3.4569	7.053999999999999	7.1885			11700.0	9239.7572	5668.1714	183456.0	144879.3929	0.0006377551020408027
300069.SZ	20180529	15.69	15.82	15.42	15.75	15.68	0.0700000000000002	0.4464	31617.0	49549.067	3.4218	5.577999999999999	1.13	102.8067	109.1767	3.4723	7.0855	7.2206			11700.0	9239.7572	5668.1714	184275.0	145526.1759	-0.008253968253968303
300069.SZ	20180530	15.62	15.62	14.18	14.18	15.75	-1.5700000000000005	-9.9683	53078.49	78339.928	5.7446	9.3643	1.86	92.5587	98.2937	3.1262	6.3792	6.5008			11700.0	9239.7572	5668.1714	165906.0	131019.7571	0.0014104372355429884
300069.SZ	20180531	14.2	14.61	14.18	14.6	14.18	0.4199999999999999	2.9619	44147.0	63419.127	4.7779	7.7886	1.39	95.3002	101.205	3.2188	6.5681	6.6934			11700.0	9239.7572	5668.1714	170820.0	134900.4551	-0.006164383561643826
300069.SZ	20180601	14.51	14.92	14.47	14.67	14.6	0.0700000000000002	0.4795	25326.0	37308.159	2.741	4.4681	0.7	95.7571	101.6903	3.2342	6.5996	6.7255			11700.0	9239.7572	5668.1714	171639.0	135547.2381	0.010906612133606008
300069.SZ	20180604	14.83	14.83	14.4	14.45	14.67	-0.2200000000000006	-1.4997	17972.0	26182.721	1.9451	3.1707	0.5	94.3211	100.1653	3.1857	6.5007	6.6246			11700.0	9239.7572	5668.1714	169065.0	133514.4915	-0.02837370242214534
300069.SZ	20180605	14.04	14.77	14.04	14.68	14.45	0.2300000000000004	1.5917	20140.62	29270.64	2.1798	3.5533	0.59	95.8224	101.7596	3.2364	6.6041	6.7301			11700.0	9239.7572	5668.1714	171756.0	135639.6357	-0.0027247956403269173
300069.SZ	20180606	14.64	14.79	14.45	14.52	14.68	-0.1600000000000001	-1.0899	15072.47	21969.277	1.6313	2.6591	0.47	94.778	100.6505	3.2011	6.5321	6.6567			11700.0	9239.7572	5668.1714	169884.0	134161.2745	0.0
300069.SZ	20180607	14.52	14.66	14.3	14.36	14.52	-0.1600000000000001	-1.1019	14802.0	21340.585	1.602	2.6114	0.6	93.7336	99.5414	3.1659	6.4602	6.5834			11700.0	9239.7572	5668.1714	168012.0	132682.9134	-0.0006963788300835506
300069.SZ	20180608	14.35	14.55	14.24	14.27	14.36	-0.0899999999999998	-0.6267	16635.0	23920.155	1.8004	2.9348	0.89	93.1462	98.9175	3.1460000000000004	6.4197	6.5421			11700.0	9239.7572	5668.1714	166959.0	131851.3352	0.006306937631394525
300069.SZ	20180611	14.36	14.4	14.05	14.1	14.27	-0.1699999999999999	-1.1913	11519.19	16380.757	1.2467	2.0323	0.68	92.0365	97.7391	3.1085	6.3432	6.4642			11700.0	9239.7572	5668.1714	164970.0	130280.5765	0.0
300069.SZ	20180612	14.1	14.14	13.46	13.9	14.1	-0.1999999999999993	-1.4184	26788.99	36909.561	2.8993	4.7262	1.71	90.731	96.3527	3.0645	6.2532	6.3725			11700.0	9239.7572	5668.1714	162630.0	128432.6251	-0.008633093525179927
300069.SZ	20180613	13.78	13.9	13.36	13.41	13.9	-0.4900000000000002	-3.5252	23406.47	31965.99	2.5332	4.1295	1.38	87.5326	92.9561	2.9564	6.0328	6.1478			11700.0	9239.7572	5668.1714	156897.0	123905.1441	-0.007457121551081256
300069.SZ	20180614	13.31	13.65	13.15	13.48	13.41	0.0700000000000002	0.522	18679.51	25171.571	2.0216	3.2955	1.0	87.9895	93.4414	2.9719	6.0643	6.1799			11700.0	9239.7572	5668.1714	157716.0	124551.9271	0.0044510385756675605
