ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002495.SZ	20180502	3.4946	3.5145	3.3755	3.4152	3.5145	-0.0992999999999999	-2.8254	42707.4	14830.826	0.6262	0.8453	1.38	150.2983	121.1805	2.8064	11.2133	10.3146			93562.56	68205.2454	50522.6321	321855.2064	234626.0442	0.0
002495.SZ	20180503	3.4152	3.4946	3.3854	3.4847	3.4152	0.0695000000000001	2.035	20432.6	7068.576	0.2996	0.4044	0.66	153.3567	123.6464	2.8635	11.4415	10.5245			93562.56	68205.2454	50522.6321	328404.5856	239400.4114	0.0
002495.SZ	20180504	3.4847	3.4946	3.4251	3.4351	3.4847	-0.0496000000000003	-1.4234	17696.2	6154.635	0.2595	0.3503	0.64	151.1721	121.885	2.8227	11.2785	10.3745			93562.56	68205.2454	50522.6321	323726.4576	235990.1491	-0.002911123402520971
002495.SZ	20180507	3.4251	3.4648	3.4152	3.445	3.4351	0.0099	0.2882	29470.77	10227.415	0.4321	0.5833	1.13	151.609	122.2373	2.8309	11.3111	10.4045			93562.56	68205.2454	50522.6321	324662.0832	236672.2015	0.0
002495.SZ	20180508	3.445	3.4748	3.4251	3.4648	3.445	0.0198	0.5747	18020.07	6265.616	0.2642	0.3567	0.7	152.4828	122.9418	2.8472	11.3763	10.4645			93562.56	68205.2454	50522.6321	326533.3344	238036.3064	0.0
002495.SZ	20180509	3.4648	3.5046	3.4351	3.4847	3.4648	0.0199000000000002	0.5743	30870.07	10814.53	0.4526	0.611	1.2	153.3567	123.6464	2.8635	11.4415	10.5245			93562.56	68205.2454	50522.6321	328404.5856	239400.4114	-0.00284099061612191
002495.SZ	20180510	3.4748	3.5244	3.4748	3.5244	3.4847	0.0396999999999998	1.1393	23017.2	8136.18	0.3375	0.4556	0.99	155.1043	125.0555	2.8961	11.5718	10.6444			93562.56	68205.2454	50522.6321	332147.088	242128.6212	0.0
002495.SZ	20180511	3.5244	3.5343	3.4648	3.4748	3.5244	-0.0495999999999998	-1.4073	21629.6	7587.528	0.3171	0.4281	0.91	152.9198	123.2941	2.8553	11.4089	10.4945			93562.56	68205.2454	50522.6321	327468.96	238718.3589	0.0
002495.SZ	20180514	3.4748	3.4847	3.4251	3.4251	3.4748	-0.0497	-1.4303	18067.2	6268.2930000000015	0.2649	0.3576	0.73	150.7352	121.5328	2.8145	11.2459	10.3446			93562.56	68205.2454	50522.6321	322790.832	235308.0966	0.0
002495.SZ	20180515	3.4251	3.4946	3.4251	3.4748	3.4251	0.0497	1.4511	15349.3	5347.486	0.225	0.3038	0.69	152.9198	123.2941	2.8553	11.4089	10.4945			93562.56	68205.2454	50522.6321	327468.96	238718.3589	-0.0028778634741568523
002495.SZ	20180516	3.4648	3.6733	3.4351	3.5343	3.4748	0.0594999999999998	1.7123	86231.4	30814.437	1.2643	1.7068	3.96	155.5412	125.4077	2.9043	11.6044	10.6744			93562.56	68205.2454	50522.6321	333082.7136	242810.6736	-0.0028011204481792774
002495.SZ	20180517	3.5244	3.5244	3.445	3.4748	3.5343	-0.0594999999999998	-1.6835	48764.2	17104.795	0.715	0.9652	1.48	152.9198	123.2941	2.8553	11.4089	10.4945			93562.56	68205.2454	50522.6321	327468.96	238718.3589	0.0
002495.SZ	20180518	3.4748	3.4847	3.4351	3.4847	3.4748	0.0099	0.2849	37408.2	13056.548	0.5485	0.7404	0.98	153.3567	123.6464	2.8635	11.4415	10.5245			93562.56	68205.2454	50522.6321	328404.5856	239400.4114	-0.00284099061612191
002495.SZ	20180521	3.4748	3.5244	3.4748	3.5145	3.4847	0.0297999999999998	0.8552	26631.69	9410.874	0.3905	0.5271	0.65	154.6674	124.7032	2.888	11.5392	10.6144			93562.56	68205.2454	50522.6321	331211.4624	241446.5687	0.0
002495.SZ	20180522	3.5145	3.5641	3.4847	3.5542	3.5145	0.0396999999999998	1.1296	39811.47	14201.87	0.5837	0.7879999999999999	0.93	156.4151	126.1123	2.9206	11.6696	10.7344			93562.56	68205.2454	50522.6321	334953.9648	244174.7785	0.0027854369478363685
