ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603887.SH	20180522	13.5747	13.5747	13.5747	13.5747	12.3417	1.2330000000000003	9.9905	2131.99	6948.155	0.3689	0.4844	0.26	50.5604	49.7642	4.3158	4.1293	3.8318	0.3215	0.3215	10300.0	5779.18	4400.98	335677.0	188343.4762	0.027919585699868105
603887.SH	20180523	13.9537	13.9537	12.5458	12.7874	13.5747	-0.7873000000000001	-5.7998	36230.26	114362.325	6.2691	8.2323	5.33	47.6282	46.8782	4.0655	3.8899	3.6096	0.3413	0.3413	10300.0	5779.18	4400.98	316210.0	177420.826	-0.019542674820526473
603887.SH	20180524	12.5375	12.5792	11.7877	12.021	12.7874	-0.7663999999999991	-5.9934	31079.51	90418.15	5.3778	7.062	2.38	44.7736	44.0686	3.8219	3.6567	3.3933	0.363		10300.0	5779.18	4400.98	297258.0	166787.1348	-0.012469844438898642
603887.SH	20180525	11.8711	12.021	11.5795	11.8502	12.021	-0.1708000000000016	-1.4208	13621.91	38500.021	2.3571	3.0952	0.8	44.1375	43.4425	3.7676	3.6048	3.3451	0.3682		10300.0	5779.18	4400.98	293035.0	164417.671	0.0
603887.SH	20180528	11.8502	13.0373	11.6961	12.1585	11.8502	0.3083000000000009	2.6016	19420.0	56442.93900000001	3.3603	4.4127	1.06	45.2856	44.5725	3.8656	3.6985	3.4321	0.3589		10300.0	5779.18	4400.98	300657.0	168694.2642	-0.013019698153555172
603887.SH	20180529	12.0002	12.4417	11.8794	12.046	12.1585	-0.1125000000000007	-0.9253	19083.0	55424.49400000001	3.302	4.3361	0.93	44.8667	44.1602	3.8298	3.6643	3.4003	0.3623		10300.0	5779.18	4400.98	297876.0	167133.8856	-0.029395650008301428
603887.SH	20180530	11.6919	12.0335	11.2463	11.2504	12.046	-0.7955999999999985	-6.6047	13377.67	36901.655	2.3148	3.0397	0.56	41.9035	41.2437	3.5769	3.4223	3.1757	0.3879		10300.0	5779.18	4400.98	278203.0	156095.6518	0.0007466401194624158
603887.SH	20180531	11.2588	11.7669	11.2588	11.6628	11.2504	0.4123999999999999	3.6656	10030.0	27865.517000000003	1.7355	2.279	0.52	43.4394	42.7554	3.708	3.5478	3.2921	0.3742		10300.0	5779.18	4400.98	288400.0	161817.04	-0.004287135164797537
603887.SH	20180601	11.6128	11.8169	11.3212	11.4754	11.6628	-0.1874000000000002	-1.6068	9082.0	25242.533	1.5715	2.0636	0.6	42.7413	42.0682	3.6484	3.4907	3.2392	0.3803		10300.0	5779.18	4400.98	283765.0	159216.409	-0.000732000627429106
603887.SH	20180604	11.467	11.8086	11.3379	11.6961	11.4754	0.2206999999999989	1.9232	3544.5	9948.774	0.6133	0.8054	0.25	43.5635	42.8775	3.7186	3.5579	3.3016	0.3731		10300.0	5779.18	4400.98	289224.0	162279.3744	0.0
603887.SH	20180605	11.6961	11.8252	11.6795	11.8127	11.6961	0.1166	0.9969	5199.0	14635.398	0.8996	1.1813	0.47	43.9979	43.3051	3.7557	3.5934	3.3345	0.3694		10300.0	5779.18	4400.98	292108.0	163897.5448	-0.0021163662837454904
603887.SH	20180606	11.7877	11.9875	11.7642	11.7819	11.8171	-0.0351999999999996	-0.2979	4542.0	9135.716	0.7859	1.032	0.55	43.548	42.8623	3.8184	3.5566	3.3004	0.3732	0.7125	14420.0	5779.18	4400.98	289121.0	115872.559	0.005482986615062123
603887.SH	20180607	11.8465	11.8465	11.5645	11.7172	11.7819	-0.0647000000000002	-0.5491	9995.7	19805.979	1.2354	1.6223	1.54	43.3091	42.6271	3.7974	3.5371	3.2823	0.3753	0.7164	14420.0	8090.852	6161.371999999999	287534.8	161331.5889	-0.0020055986071758013
603887.SH	20180608	11.6937	11.6937	11.3999	11.5586	11.7172	-0.1585999999999998	-1.3536	4880.48	9571.289	0.6032	0.7921	0.75	42.7227	42.0499	3.746	3.4892	3.2378	0.3804	0.7263	14420.0	8090.852	6161.371999999999	283641.4	159147.0588	0.013721384942813131
603887.SH	20180611	11.7172	11.7172	11.4117	11.6056	11.5586	0.0470000000000006	0.4066	8226.2	16120.526000000002	1.0167	1.3351	1.46	42.8964	42.2209	3.7612	3.5034	3.2510000000000003	0.3789	0.7233	14420.0	8090.852	6161.371999999999	284795.0	159794.327	0.0010081340042737451
603887.SH	20180612	11.6173	11.8524	11.4411	11.7525	11.6056	0.1468999999999987	1.2658	12478.44	24763.143	1.5423	2.0253	1.9	43.4394	42.7554	3.8089	3.5478	3.2921	0.3742	0.7143	14420.0	8090.852	6161.371999999999	288400.0	161817.04	0.04549670282918535
603887.SH	20180613	12.2872	12.9277	11.7584	12.4048	11.7525	0.6523000000000003	5.5503	58403.01	123027.902	7.2184	9.4789	7.28	45.8503	45.1283	4.0203	3.7447	3.4749	0.3545	0.6767	14420.0	8090.852	6161.371999999999	304406.2	170797.8857	-0.026530052882755093
603887.SH	20180614	12.0757	12.0757	11.1649	11.1649	12.4048	-1.2399000000000004	-9.9953	45778.15	88976.62199999997	5.658	7.4299	2.44	41.2674	40.6176	3.6184	3.3704	3.1275	0.3939	0.7519	14420.0	8090.852	6161.371999999999	273980.0	153726.188	-0.032109557631505824
603887.SH	20180615	10.8064	11.1296	10.0719	10.1483	11.1649	-1.0165999999999986	-9.1053	21424.19	38041.422	2.648	3.4772	0.83	37.5099	36.9193	3.2889	3.0635	2.8428	0.4333	0.8272	14420.0	8090.852	6161.371999999999	249033.4	139729.014	-0.04400737069262833
603887.SH	20180619	9.7017	9.8486	9.1317	9.1317	10.1483	-1.0166000000000004	-10.0174	14767.11	23723.387	1.8252	2.3967	0.5	33.7524	33.2209	2.9595	2.7566	2.5580000000000003	0.4816	0.9193	14420.0	8090.852	6161.371999999999	224086.8	125731.8401	0.003854703943405902
603887.SH	20180620	9.1669	9.3491	8.9201	9.2081	9.1317	0.0763999999999995	0.8366	9847.67	15407.815	1.2171	1.5983	0.32	34.0348	33.4988	2.9842	2.7797	2.5794	0.4776	0.9117	14420.0	8090.852	6161.371999999999	225961.4	126783.6508	0.0
603887.SH	20180621	9.2081	9.3432	8.832	8.8555	9.2081	-0.3526000000000007	-3.8292	7598.8	11615.977	0.9392	1.2333	0.25	32.7316	32.2162	2.87	2.6732	2.4806	0.4966	0.948	14420.0	8090.852	6161.371999999999	217309.4	121929.1396	-0.005307436056687802
603887.SH	20180622	8.8085	8.9554	8.3501	8.8849	8.8555	0.0294000000000007	0.332	6075.0	9078.49	0.7508	0.986	0.31	32.8402	32.3231	2.8795	2.6821	2.4889	0.4949	0.9448	14420.0	8090.852	6161.371999999999	218030.4	122333.6822	0.011243795653299405
603887.SH	20180625	8.9848	9.2786	8.9084	9.261	8.8849	0.3760999999999992	4.2330000000000005	9772.31	15144.82	1.2078	1.5861	0.82	34.2302	33.6912	3.0014	2.7956	2.5942	0.4748	0.9065	14420.0	8090.852	6161.371999999999	227259.2	127511.8275	-0.012698412698412643
603887.SH	20180626	9.1434	9.355	8.8496	9.2433	9.261	-0.0176999999999996	-0.1911	5827.42	9096.591	0.7202	0.9458	0.61	34.1651	33.6271	2.9957	2.7903	2.5893	0.4757	0.9082	14420.0	8090.852	6161.371999999999	226826.6	127269.102	-0.0025423820497008968
