ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603558.SH	20180502	9.2391	9.6907	9.2391	9.5684	9.2391	0.3292999999999999	3.5642	22070.2	22424.681	0.7357	1.5196	1.92	32.1988	29.7596	1.5115	3.7208	3.3024	0.875		41635.6349	30000.0	14523.7738	423434.4069	305100.0	0.0029472012039630452
603558.SH	20180503	9.5966	9.8694	9.4837	9.8036	9.5684	0.2351999999999989	2.4581	16828.79	17290.104	0.561	1.1587	1.19	32.9903	30.4912	1.5487	3.8123	3.3835	0.8540000000000001		41635.6349	30000.0	14523.7738	433843.3157	312600.0	-0.008639683381614895
603558.SH	20180504	9.7189	9.766	9.5496	9.653	9.8036	-0.1505999999999989	-1.5362	11692.13	11989.71	0.3897	0.805	0.79	32.4837	30.023000000000003	1.5249	3.7538	3.3316	0.8673		41635.6349	30000.0	14523.7738	427181.6141	307800.0	-0.003895162125764134
603558.SH	20180507	9.6154	9.6907	9.5496	9.6813	9.653	0.0282999999999997	0.2932	11015.67	11294.431	0.3672	0.7585	0.78	32.5787	30.1107	1.5294	3.7647	3.3413	0.8648		41635.6349	30000.0	14523.7738	428430.6831	308700.0	-0.009719769039282013
603558.SH	20180508	9.5872	9.7283	9.5778	9.6154	9.6813	-0.0659000000000009	-0.6807	13105.95	13445.902	0.4369	0.9024	0.95	32.3571	29.9059	1.519	3.7391	3.3186	0.8707		41635.6349	30000.0	14523.7738	425516.1887	306600.0	0.0
603558.SH	20180509	9.6154	9.6436	9.4837	9.6248	9.6154	0.0094000000000011	0.0978	10015.61	10169.824	0.3339	0.6896	0.67	32.3887	29.9352	1.5205	3.7428	3.3218	0.8699		41635.6349	30000.0	14523.7738	425932.545	306900.0	-0.000976643670517952
603558.SH	20180510	9.6154	9.7283	9.5213	9.6907	9.6248	0.0658999999999991	0.6847	12933.78	13235.312	0.4311	0.8905	1.03	32.6104	30.14	1.5309	3.7684	3.3446	0.8639		41635.6349	30000.0	14523.7738	428847.0395	309000.0	-0.0048603300071202666
603558.SH	20180511	9.6436	10.1517	9.6248	9.8224	9.6907	0.1317000000000003	1.359	59354.65	62474.144	1.9785	4.0867	5.05	33.0536	30.5497	1.5517	3.8196	3.39	0.8524		41635.6349	30000.0	14523.7738	434676.0284	313200.0	-0.001913992506923012
603558.SH	20180514	9.8036	9.9541	9.5307	9.5966	9.8224	-0.2257999999999996	-2.2988	52595.63	54671.917	1.7532	3.6213	2.47	32.2938	29.8474	1.516	3.7318	3.3121	0.8724		41635.6349	30000.0	14523.7738	424683.476	306000.0	-0.0068670154012880555
603558.SH	20180515	9.5307	9.5684	9.2391	9.4555	9.5966	-0.1410999999999997	-1.4703	26768.82	26663.058	0.8923	1.8431	0.9	31.8188	29.4085	1.4937	3.6769	3.2634	0.8854		41635.6349	30000.0	14523.7738	418438.1307	301500.0	0.002982391200888372
603558.SH	20180516	9.4837	9.4837	9.3143	9.3614	9.4555	-0.0941000000000009	-0.9952	13979.1	13909.933	0.466	0.9625	0.43	31.5022	29.1158	1.4788	3.6403	3.2309	0.8943		41635.6349	30000.0	14523.7738	414274.5673	298500.0	0.0
603558.SH	20180517	9.3614	9.5496	9.3049	9.3614	9.3614	0.0	0.0	16047.75	16073.862	0.5349	1.1049	0.48	31.5022	29.1158	1.4788	3.6403	3.2309	0.8943		41635.6349	30000.0	14523.7738	414274.5673	298500.0	0.0
603558.SH	20180518	9.3614	9.399	9.2485	9.3143	9.3614	-0.0471000000000003	-0.5031	16359.24	16202.981000000002	0.5453	1.1264	0.48	31.3439	28.9695	1.4714	3.622	3.2147	0.8989		41635.6349	30000.0	14523.7738	412192.7855	297000.0	0.0
603558.SH	20180521	9.3143	9.7565	9.3049	9.6719	9.3143	0.3576000000000015	3.8393	42629.98	43059.56	1.421	2.9352	1.7	32.547	30.0815	1.5279	3.7611	3.3381	0.8656		41635.6349	30000.0	14523.7738	428014.3268	308400.0	-0.001954114496634618
603558.SH	20180522	9.653	9.6813	9.5119	9.606	9.6719	-0.0659000000000009	-0.6814	19544.7	19929.855	0.6515	1.3457	0.84	32.3254	29.8767	1.5175	3.7355	3.3154	0.8716		41635.6349	30000.0	14523.7738	425099.8323	306300.0	0.0
603558.SH	20180523	9.606	9.606	9.352	9.3614	9.606	-0.2446000000000001	-2.5463	17071.71	17141.802	0.5691	1.1754	0.79	31.5022	29.1158	1.4788	3.6403	3.2309	0.8943		41635.6349	30000.0	14523.7738	414274.5673	298500.0	0.0
603558.SH	20180524	9.3614	9.3896	9.1732	9.2673	9.3614	-0.0940999999999991	-1.0052	21389.7	21065.602000000006	0.713	1.4727	0.96	31.1856	28.8232	1.464	3.6038	3.1985	0.9034		41635.6349	30000.0	14523.7738	410111.0038	295500.0	0.0
603558.SH	20180525	9.2673	9.2861	9.1074	9.1826	9.2673	-0.0846999999999997	-0.914	15878.16	15505.486	0.5293	1.0933	0.68	30.9007	28.5599	1.4506	3.5708	3.1692	0.9117		41635.6349	30000.0	14523.7738	406363.7966	292800.0	0.004279833598327162
603558.SH	20180528	9.2219	9.2219	8.9925	9.0689	9.1836	-0.1147000000000009	-1.249	9917.03	9424.938	0.3306	0.6828	0.43	30.0459	27.7698	1.4426	3.472	3.0816	0.9377	1.5806	41635.6349	30000.0	14523.7738	395122.1752	284700.0	0.0031646616458446577
603558.SH	20180529	9.0976	9.1358	9.0021	9.0403	9.0689	-0.028599999999999	-0.3154	10101.82	9578.995	0.3367	0.6955	0.6	29.9509	27.682	1.4381	3.4611	3.0718	0.9407	1.5856	41635.6349	30000.0	14523.7738	393873.1062	283800.0	-0.004225523489264713
603558.SH	20180530	9.0021	9.0021	8.6007	8.658	9.0403	-0.3823000000000008	-4.2288	19079.24	17539.908	0.636	1.3137	1.28	28.6845	26.5115	1.3773	3.3147	2.9419	0.9822	1.6556	41635.6349	30000.0	14523.7738	377218.8522	271800.0	0.013247863247863353
603558.SH	20180531	8.7727	9.0498	8.5529	8.9447	8.658	0.2866999999999997	3.3114	17972.89	16677.237	0.5991	1.2375	1.18	29.6343	27.3894	1.4229	3.4245	3.0393	0.9507	1.6026	41635.6349	30000.0	14523.7738	389709.5427	280800.0	0.012823236106297688
603558.SH	20180601	9.0594	9.0689	8.8109	8.8205	8.9447	-0.1242	-1.3885	14573.75	13602.413	0.4858	1.0034	1.0	29.2227	27.009	1.4031	3.3769	2.9971	0.9641	1.6251	41635.6349	30000.0	14523.7738	384296.9101	276900.0	0.014080834419817482
