ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600785.SH	20180502	21.4499	21.5092	20.9857	21.1536	21.3511	-0.197499999999998	-0.925	3071.88	6580.14	0.1361	0.2304	0.83	45.1875	36.5868	2.3178	0.65	0.6371	0.8170000000000001	0.8170000000000001	22563.128	22563.128	13333.529	483302.2018	483302.2018	-0.0032665834656986224
600785.SH	20180503	21.0845	21.7165	20.8475	21.5487	21.1536	0.3950999999999993	1.8678	4572.94	9790.762	0.2027	0.343	1.23	46.0314	37.2701	2.3611	0.6621	0.649	0.802	0.802	22563.128	22563.128	13333.529	492327.453	492327.453	-0.00641802057664736
600785.SH	20180504	21.4104	21.7659	21.2919	21.519	21.5487	-0.0297000000000018	-0.1378	3348.14	7322.283	0.1484	0.2511	0.86	45.9681	37.2188	2.3579	0.6612	0.6481	0.8031	0.8031	22563.128	22563.128	13333.529	491650.5591	491650.5591	0.017900460058552958
600785.SH	20180507	21.9042	21.9141	21.3018	21.519	21.519	0.0	0.0	4720.54	10337.09	0.2092	0.354	1.22	45.9681	37.2188	2.3579	0.6612	0.6481	0.8031	0.8031	22563.128	22563.128	13333.529	491650.5591	491650.5591	-0.001835587155536817
600785.SH	20180508	21.4795	21.9042	21.4795	21.8252	21.519	0.3062000000000005	1.4229	5179.36	11393.392	0.2295	0.3884	1.23	46.6221	37.7483	2.3914	0.6706	0.6574	0.7919	0.7919	22563.128	22563.128	13333.529	498645.1288	498645.1288	0.0
600785.SH	20180509	21.8252	22.2103	21.44	21.9141	21.8252	0.0889000000000024	0.4073	5560.89	12327.133999999998	0.2465	0.4171	1.33	46.8119	37.902	2.4011	0.6733	0.66	0.7886	0.7886	22563.128	22563.128	13333.529	500675.8103	500675.8103	0.0
600785.SH	20180510	21.9141	22.1214	21.7462	22.0029	21.9141	0.0887999999999991	0.4052	3789.49	8446.051	0.168	0.2842	0.81	47.0018	38.0558	2.4109	0.6761	0.6627	0.7855	0.7855	22563.128	22563.128	13333.529	502706.4918	502706.4918	-0.00134527721345832
600785.SH	20180511	21.9733	22.1313	21.8252	21.8548	22.0029	-0.1480999999999994	-0.6731	1625.25	3612.747	0.072	0.1219	0.36	46.6853	37.7996	2.3946	0.6715	0.6582	0.7908	0.7908	22563.128	22563.128	13333.529	499322.0226	499322.0226	0.00994289583981542
600785.SH	20180514	22.0721	22.6646	21.7264	22.6251	21.8548	0.7702999999999989	3.5246	10107.61	22995.292	0.448	0.7581	2.42	48.3308	39.1319	2.479	0.6952	0.6814	0.7639	0.7639	22563.128	22563.128	13333.529	516921.2625	516921.2625	-0.002183415763908162
600785.SH	20180515	22.5757	22.8424	22.398000000000003	22.6942	22.6251	0.0690999999999988	0.3054	4935.93	11332.746	0.2188	0.3702	0.94	48.4785	39.2514	2.4866	0.6973	0.6835	0.7615	0.7615	22563.128	22563.128	13333.529	518500.6814	518500.6814	-0.009570727322399481
600785.SH	20180516	22.477	22.8917	22.2301	22.3387	22.6942	-0.3554999999999993	-1.5665	4288.26	9778.726	0.1901	0.3216	0.82	47.7191	38.6365	2.4477	0.6864	0.6728	0.7737	0.7737	22563.128	22563.128	13333.529	510377.9554	510377.9554	0.007959281426403564
600785.SH	20180517	22.5165	22.7041	22.3387	22.5955	22.3387	0.2568000000000019	1.1496	3291.16	7526.056	0.1459	0.2468	0.66	48.2675	39.0806	2.4758	0.6943	0.6806	0.7649	0.7649	22563.128	22563.128	13333.529	516244.3686	516244.3686	-0.0030625567037685444
600785.SH	20180518	22.5263	22.7041	22.4473	22.7041	22.5955	0.1085999999999991	0.4806	1924.2	4406.3690000000015	0.0853	0.1443	0.4	48.4996	39.2685	2.4877	0.6976	0.6838	0.7612	0.7612	22563.128	22563.128	13333.529	518726.3127	518726.3127	0.00043604459106497253
600785.SH	20180521	22.714	22.8127	22.4375	22.7041	22.7041	0.0	0.0	3611.43	8268.628	0.1601	0.2709	0.74	48.4996	39.2685	2.4877	0.6976	0.6838	0.7612	0.7612	22563.128	22563.128	13333.529	518726.3127	518726.3127	-0.009570958549336974
600785.SH	20180522	22.4868	22.6745	22.2597	22.4276	22.7041	-0.2764999999999986	-1.2178	2924.14	6649.636	0.1296	0.2193	0.81	47.9089	38.7902	2.4574	0.6891	0.6755	0.7706	0.7706	22563.128	22563.128	13333.529	512408.6369	512408.6369	0.0017612227790756371
600785.SH	20180523	22.4671	22.7831	22.2301	22.4276	22.4276	0.0	0.0	3147.66	7165.7840000000015	0.1395	0.2361	0.98	47.9089	38.7902	2.4574	0.6891	0.6755	0.7706	0.7706	22563.128	22563.128	13333.529	512408.6369	512408.6369	-0.003963865950882057
600785.SH	20180524	22.3387	22.5362	22.1313	22.1412	22.4276	-0.2864000000000004	-1.277	13139.42	29841.462000000003	0.5823	0.9854	4.41	47.2971	38.2949	2.426	0.6803	0.6669	0.7806	0.7806	22563.128	22563.128	13333.529	505865.3298	505865.3298	-0.004904883204162497
600785.SH	20180525	22.0326	23.6917	22.0326	23.0004	22.1412	0.8591999999999977	3.8805	10308.66	24227.869	0.4569	0.7731	2.08	49.1325	39.7809	2.5202	0.7067	0.6927	0.7514	0.7514	22563.128	22563.128	13333.529	525495.2511	525495.2511	0.010304168623154463
600785.SH	20180528	23.2374	23.2571	22.4276	22.477	23.0004	-0.5233999999999988	-2.2756	5821.85	13462.211	0.258	0.4366	0.88	48.0144	38.8756	2.4628	0.6906	0.677	0.7689	0.7689	22563.128	22563.128	13333.529	513536.7933	513536.7933	-0.0021978021978021336
600785.SH	20180529	22.4276	23.3954	22.4276	22.8127	22.477	0.3356999999999992	1.4935	6042.07	14040.637	0.2678	0.4531	0.85	48.7317	39.4564	2.4996	0.701	0.6871	0.7576	0.7576	22563.128	22563.128	13333.529	521208.2568	521208.2568	-0.008657458345570582
