ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002368.SZ	20180502	21.8756	22.3235	21.4838	22.0086	21.7917	0.2169000000000025	0.9953	131979.46	415024.69	3.2957	5.7661	0.48	44.7316	44.5473	4.9511	2.4641	2.4025	0.6938	0.6938	41522.9246	40046.1492	22888.6782	1305895.9787	1259451.3923	-0.005406977272520731
002368.SZ	20180503	21.8896	22.3095	20.651	22.0996	22.0086	0.0909999999999975	0.4135	160077.66	494566.385	3.9973	6.9937	0.69	44.9165	44.7314	4.9716	2.4743	2.4124	0.6909	0.6909	41522.9246	40046.1492	22888.6782	1311293.9589	1264657.3917	-0.008868938804322157
002368.SZ	20180504	21.9036	22.2815	21.5118	21.5257	22.0996	-0.5738999999999983	-2.5969	110203.44	344296.226	2.7519	4.8148	0.54	43.7502	43.5699	4.8425	2.4101	2.3498	0.7093	0.7093	41522.9246	40046.1492	22888.6782	1277245.1607	1231819.5494	0.009755780299827687
002368.SZ	20180507	21.7357	22.8834	21.6237	22.5475	21.5257	1.021799999999999	4.7469	142839.52	457576.116	3.5669	6.2406	0.81	45.8267	45.63800000000001	5.0724	2.5245	2.4613	0.6772	0.6772	41522.9246	40046.1492	22888.6782	1337868.6306	1290286.9272	-0.00838230402483646
002368.SZ	20180508	22.3585	22.7714	22.1696	22.6734	22.5475	0.1259000000000014	0.5584	106315.0	341310.059	2.6548	4.6449	0.66	46.0828	45.8929	5.1007	2.5386	2.4751	0.6734	0.6734	41522.9246	40046.1492	22888.6782	1345342.757	1297495.2341	-0.00030873181790121683
002368.SZ	20180509	22.6664	23.0163	22.1206	22.3165	22.6734	-0.3568999999999995	-1.5741	99747.55	321395.66	2.4908	4.3579	0.77	45.3574	45.1705	5.0204	2.4986	2.4361	0.6842	0.6842	41522.9246	40046.1492	22888.6782	1324166.0655	1277071.698	0.0
002368.SZ	20180510	22.3165	22.3865	21.0989	21.1828	22.3165	-1.133700000000001	-5.0801	156938.33	483588.813	3.9189	6.8566	1.27	43.0532	42.8759	4.7654	2.3717	2.3124	0.7208	0.7208	41522.9246	40046.1492	22888.6782	1256898.9276	1212196.9363	0.006278678928186978
002368.SZ	20180511	21.3158	21.5887	21.0219	21.0289	21.1828	-0.1539000000000001	-0.7265	101612.87	308463.856	2.5374	4.4394	0.82	42.7403	42.5643	4.7307	2.3545	2.2956	0.7261	0.7261	41522.9246	40046.1492	22888.6782	1247763.8842	1203386.7835	0.002330126635249561
002368.SZ	20180514	21.0779	21.4768	20.3011	20.525	21.0289	-0.5039000000000016	-2.3962	125538.68	373359.031	3.1349	5.4848	1.03	41.7163	41.5444	4.6174	2.298	2.2406	0.7439	0.7439	41522.9246	40046.1492	22888.6782	1217867.3785	1174553.556	0.004433617539585924
002368.SZ	20180515	20.616	21.5048	20.525	21.3788	20.525	0.8537999999999997	4.1598	103341.31	310085.432	2.5806	4.515	0.88	43.4515	43.2725	4.8095	2.3936	2.3338	0.7142	0.7142	41522.9246	40046.1492	22888.6782	1268525.3465	1223409.8581	0.0
002368.SZ	20180516	21.3788	21.7007	20.8539	20.9659	21.3788	-0.4128999999999969	-1.9314	105793.54	322252.92600000004	2.6418	4.6221	0.9	42.6123	42.4368	4.7166	2.3474	2.2887	0.7283	0.7283	41522.9246	40046.1492	22888.6782	1244026.821	1199782.63	0.00033387548352314456
002368.SZ	20180517	20.9729	21.1968	20.658	21.0639	20.9659	0.0979999999999989	0.4674	63223.0	189517.727	1.5788	2.7622	0.53	42.8114	42.6351	4.7386	2.3584	2.2994	0.7249	0.7249	41522.9246	40046.1492	22888.6782	1249840.0305	1205389.0909	-0.006646442491656368
002368.SZ	20180518	20.9239	21.1269	20.1751	20.644	21.0639	-0.4199000000000019	-1.9935	98821.6	290790.504	2.4677	4.3175	0.99	41.9581	41.7852	4.6442	2.3114	2.2535	0.7396	0.7396	41522.9246	40046.1492	22888.6782	1224926.2757	1181361.4014	0.009155202480139511
002368.SZ	20180521	20.833	22.0016	20.728	21.7917	20.644	1.1477000000000004	5.5595	141402.89	435664.169	3.531	6.1779	1.42	44.2906	44.1082	4.9023	2.4399	2.3788	0.7007	0.7007	41522.9246	40046.1492	22888.6782	1293023.872	1247037.0861	-0.010921589412482714
002368.SZ	20180522	21.5537	21.9316	21.2808	21.7287	21.7917	-0.0629999999999988	-0.2891	88931.72	274164.131	2.2207	3.8854	0.87	44.1626	43.9807	4.8882	2.4328	2.372	0.7027	0.7027	41522.9246	40046.1492	22888.6782	1289286.8088	1243432.9327	-0.007087400534776582
002368.SZ	20180523	21.5747	22.6594	21.5048	21.9036	21.7287	0.1749000000000009	0.8049	150018.02	474043.863	3.7461	6.5542	1.51	44.5182	44.3348	4.9275	2.4524	2.391	0.6971	0.6971	41522.9246	40046.1492	22888.6782	1299667.54	1253444.47	0.0
002368.SZ	20180524	21.9036	22.3095	21.7497	21.9456	21.9036	0.041999999999998	0.1917	83871.46	263977.0	2.0944	3.6643	0.77	44.6036	44.4198	4.937	2.4571	2.3956	0.6958	0.6958	41522.9246	40046.1492	22888.6782	1302158.9155	1255847.2389	-0.005098972003499497
002368.SZ	20180525	21.8337	21.8337	20.721	20.756	21.9456	-1.1895999999999989	-5.4207	93726.78	282365.188	2.3405	4.0949	0.83	42.1856	42.0119	4.6693	2.3239	2.2658	0.7356	0.7356	41522.9246	40046.1492	22888.6782	1231569.9436	1187768.7853	0.0033725187897475565
002368.SZ	20180528	20.826	21.0499	20.2031	20.574	20.756	-0.1819999999999986	-0.8769	66951.81	197221.621	1.6719	2.9251	0.6	41.8158	41.6436	4.6284	2.3035	2.2459	0.7422	0.7422	41522.9246	40046.1492	22888.6782	1220773.9832	1177356.7865	-0.0030621172353456974
002368.SZ	20180529	20.511	21.0569	20.504	20.581	20.574	0.0069999999999978	0.034	60875.68	180924.29	1.5201	2.6596	0.63	41.8301	41.6577	4.63	2.3043	2.2467	0.7419	0.7419	41522.9246	40046.1492	22888.6782	1221189.2125	1177757.248	-0.01394004178611337
002368.SZ	20180530	20.2941	21.1549	20.1262	20.588	20.581	0.0070000000000014	0.034	80314.13	238831.073	2.0055	3.5089	0.88	41.8443	41.6719	4.6316	2.3051	2.2474	0.7416	0.7416	41522.9246	40046.1492	22888.6782	1221604.4417	1178157.7095	0.008160093258208628
