ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002756.SZ	20180502	16.5696	16.9175	16.5696	16.6827	16.4565	0.2262000000000021	1.3745	11514.85	22160.814	0.8229	0.8343	0.76	19.6349	18.2513	1.9924	1.7128	1.6206	0.68		36000.0	13993.0396	13801.1096	690480.0	268386.4995	0.0
002756.SZ	20180503	16.6827	16.7348	16.3956	16.6131	16.6827	-0.0696000000000012	-0.4172	7387.83	14046.004	0.528	0.5353	0.56	19.553	18.1752	1.9841	1.7057	1.6138	0.68		36000.0	13993.0396	13801.1096	687600.0	267267.0564	0.0026184155876989635
002756.SZ	20180504	16.6566	16.6653	16.4565	16.5174	16.6131	-0.0957000000000007	-0.5761	6909.96	13133.688	0.4938	0.5007	0.6	19.4404	18.0705	1.9727	1.6959	1.6045	0.68		36000.0	13993.0396	13801.1096	683640.0	265727.822	0.001580151839878136
002756.SZ	20180507	16.5435	16.7609	16.4391	16.6827	16.5174	0.1653000000000019	1.0008	7873.06	15059.188	0.5626	0.5705	0.85	19.6349	18.2513	1.9924	1.7128	1.6206	0.68		36000.0	13993.0396	13801.1096	690480.0	268386.4995	0.0
002756.SZ	20180508	16.6827	16.8305	16.6566	16.7609	16.6827	0.0781999999999989	0.4687	7792.59	15013.777	0.5569	0.5646	0.96	19.727	18.3369	2.0018	1.7209	1.6282	0.67		36000.0	13993.0396	13801.1096	693720.0	269645.8731	-0.0005190652053291315
002756.SZ	20180509	16.7522	16.8914	16.7	16.8479	16.7609	0.0869999999999997	0.5191	6786.53	13113.279	0.485	0.4917	0.82	19.8294	18.4321	2.0122	1.7298	1.6366	0.67		36000.0	13993.0396	13801.1096	697320.0	271045.1771	0.0015491544940320825
002756.SZ	20180510	16.874000000000002	16.9088	16.4652	16.6131	16.8479	-0.2347999999999999	-1.3936	17362.16	33132.728	1.2408	1.258	2.36	19.553	18.1752	1.9841	1.7057	1.6138	0.68		36000.0	13993.0396	13801.1096	687600.0	267267.0564	-0.0005236831175398354
002756.SZ	20180511	16.6044	16.6479	16.2738	16.6131	16.6131	0.0	0.0	10988.4	20751.561	0.7865	0.7975	1.18	19.553	18.1752	1.9841	1.7057	1.6138	0.68		36000.0	13971.0664	13779.1364	687600.0	266847.3682	-0.0062841974104771705
002756.SZ	20180514	16.5087	16.6305	16.3173	16.3869	16.6131	-0.2261999999999986	-1.3616	9082.2	17224.153000000002	0.6501	0.6591	0.89	19.2868	17.9278	1.9571	1.6825	1.5919	0.69		36000.0	13971.0664	13779.1364	678240.0	263214.891	-0.004247295095472677
002756.SZ	20180515	16.3173	16.6827	16.3173	16.6827	16.3869	0.2957999999999998	1.8051	12019.2	22774.443	0.6499	0.8723	1.16	19.6349	18.2513	1.9924	1.7128	1.6206	0.68		36000.0	18494.7439	13779.1364	690480.0	354729.188	-0.002085993274469996
002756.SZ	20180516	16.6479	17.2393	16.5087	17.1002	16.6827	0.4175000000000004	2.5026	29352.26	57210.033	1.5871	2.1302	2.61	20.1263	18.708	2.0423	1.7557	1.6611	0.66		36000.0	18494.7439	13779.1364	707760.0	363606.6651	-0.01628051133904874
002756.SZ	20180517	16.8218	16.9784	16.7609	16.874000000000002	17.1002	-0.2262000000000021	-1.3228	15310.4	29674.923	0.8278	1.1111	0.97	19.8601	18.4606	2.0153	1.7325	1.6392	0.67		36000.0	18494.7439	13779.1364	698400.0	358798.0317	0.002062344435225616
002756.SZ	20180518	16.9088	16.9523	16.7174	16.8305	16.874000000000002	-0.043499999999998	-0.2578	9638.8	18619.922	0.5212	0.6995	0.63	19.8089	18.4131	2.0101	1.7280000000000002	1.635	0.67		36000.0	18494.7439	13779.1364	696600.0	357873.2945	0.020670805977243648
002756.SZ	20180521	17.1784	17.2045	16.9436	17.0567	16.8305	0.2261999999999986	1.344	16028.32	31499.155	0.8666	1.1632	1.06	20.0751	18.6605	2.0371	1.7512	1.6569	0.66		36000.0	18494.7439	13779.1364	705960.0	362681.9279	-0.0005100634941108797
002756.SZ	20180522	17.048	17.2045	16.8566	17.1871	17.0567	0.1304000000000016	0.7645	14944.99	29266.021	0.8081	1.0846	0.91	20.2287	18.8032	2.0527	1.7646	1.6696	0.66		36000.0	18494.7439	13779.1364	711360.0	365456.1395	-0.005056117669647583
002756.SZ	20180523	17.1002	17.1349	16.9697	17.0219	17.1871	-0.1652000000000022	-0.9612	12283.4	24080.883	0.6642	0.8914	0.72	20.0341	18.6224	2.0329	1.7477	1.6535	0.66		36000.0	18494.7439	13779.1364	704520.0	361942.1381	0.0
002756.SZ	20180524	17.0219	18.0656	17.0219	17.8743	17.0219	0.8524000000000029	5.0077	34704.83	70729.848	1.8765	2.5187	2.54	21.0374	19.555	2.1347	1.8352	1.7363	0.63		36000.0	18494.7439	13779.1364	739800.0	380066.9871	0.02189736101553612
002756.SZ	20180525	18.2657	18.6745	18.257	18.3961	17.8743	0.5217999999999989	2.9193	46673.87	99271.936	2.5236	3.3873	2.66	21.6516	20.1259	2.1971	1.8887	1.787	0.61		36000.0	18494.7439	13779.1364	761400.0	391163.8335	-0.002832122025864143
002756.SZ	20180528	18.344	18.6658	18.0743	18.3527	18.3961	-0.0434000000000018	-0.2359	22278.0	47052.769	1.2046	1.6168	0.89	21.6004	20.0783	2.1919	1.8843	1.7828	0.62		36000.0	18494.7439	13779.1364	759600.0	390239.0963	-0.0009480893819437211
002756.SZ	20180529	18.3353	18.7354	17.9265	18.718	18.3527	0.3653000000000013	1.9904	26383.8	55635.141	1.4266	1.9148	1.01	22.0304	20.478	2.2355	1.9218	1.8183	0.6		36000.0	18494.7439	13779.1364	774720.0	398006.8887	-0.010225451437119434
002756.SZ	20180530	18.5266	20.0575	18.2831	19.0398	18.718	0.3217999999999996	1.7192	55495.0	122870.987	3.0006	4.0275	1.95	22.4092	20.8301	2.2739	1.9548	1.8496	0.59		36000.0	18494.7439	13779.1364	788040.0	404849.944	0.023298564060546853
002756.SZ	20180531	19.4834	19.9879	18.8136	19.379	19.0398	0.3392000000000017	1.7815	38117.02	84794.839	2.061	2.7663	1.03	22.8084	21.2012	2.3144	1.9897	1.8825	0.58		36000.0	18494.7439	13779.1364	802080.0	412062.8941	-0.004938335311419618
002756.SZ	20180601	19.2833	19.7878	18.2744	18.6223	19.379	-0.7567000000000021	-3.9047	37995.67	82990.095	2.0544	2.7575	1.01	21.9178	20.3733	2.2241	1.912	1.809	0.61		36000.0	18494.7439	13779.1364	770760.0	395972.4669	-0.0051390000161097606
002756.SZ	20180604	18.5266	18.8745	18.3961	18.5701	18.6223	-0.0521999999999991	-0.2803	16805.0	35895.745	0.9086	1.2196	0.47	21.8564	20.3162	2.2178	1.9066	1.8039	0.61		36000.0	18494.7439	13779.1364	768600.0	394862.7823	0.009369901077538597
002756.SZ	20180605	18.7441	19.0485	18.5788	18.9789	18.5701	0.4087999999999994	2.2014	23407.67	50634.39900000001	1.2656	1.6988	0.67	22.3375	20.7635	2.2667	1.9486	1.8437	0.6		36000.0	18494.7439	13779.1364	785520.0	403555.3119	-0.006417653288652153
002756.SZ	20180606	18.8571	19.2746	18.8571	18.9615	18.9789	-0.0173999999999985	-0.0917	14296.68	31201.852000000006	0.773	1.0376	0.42	22.317	20.7444	2.2646	1.9468	1.842	0.6		36000.0	18494.7439	13779.1364	784800.0	403185.417	0.013305909342615203
002756.SZ	20180607	19.2138	19.2659	18.6136	18.6832	18.9615	-0.2783000000000015	-1.4677	20817.32	45177.804	1.1256	1.5108	0.8	21.9894	20.4399	2.2313	1.9182	1.8149	0.61		36000.0	18494.7439	13779.1364	773280.0	397267.099	0.004656589877537025
002756.SZ	20180608	18.7702	19.7269	18.718	19.5008	18.6832	0.8176000000000023	4.3761	53137.23	118541.339	2.8731	3.8564	2.34	22.9517	21.3344	2.329	2.0022	1.8944	0.58		36000.0	18494.7439	13779.1364	807120.0	414652.1582	0.007963775845093375
002756.SZ	20180611	19.6561	19.7016	19.0282	19.5196	19.4923	0.0273000000000003	0.1401	39126.76	83081.253	2.1156	2.8396	1.52	21.9587	20.4114	2.4865	1.9155	1.8124	0.61	4.66	36000.0	18494.7439	13779.1364	772200.0	396712.2567	0.006060575011782918
002756.SZ	20180612	19.6379	19.6379	19.1647	19.3467	19.5196	-0.172900000000002	-0.8858	20020.4	42622.248	1.0825	1.453	0.66	21.7642	20.2306	2.4645	1.8986	1.7963	0.61	4.7	36000.0	18494.7439	13779.1364	765360.0	393198.2553	-0.002351822274599647
002756.SZ	20180613	19.3012	19.4286	18.8553	18.9281	19.3467	-0.4185999999999978	-2.1637	22018.15	46424.099	1.1905	1.5979	0.75	21.2933	19.7928	2.4112	1.8575	1.7575	0.63	4.81	36000.0	18494.7439	13779.1364	748800.0	384690.6731	-0.004807666907930594
002756.SZ	20180614	18.8371	19.5378	18.8007	19.3831	18.9281	0.4549999999999983	2.4038	18931.6	39936.602	1.0236	1.3739	0.61	21.8052	20.2686	2.4691	1.9021	1.7997	0.61	4.69	36000.0	18494.7439	13779.1364	766800.0	393938.0451	-0.005164292605413873
002756.SZ	20180615	19.283	19.2921	18.0727	18.3639	19.3831	-1.019199999999998	-5.2582	32202.68	65800.642	1.7412	2.3371	1.05	20.6586	19.2029	2.3393	1.8021	1.7051	0.64	4.96	36000.0	18494.7439	13779.1364	726480.0	373223.9319	-0.0074330616045612105
002756.SZ	20180619	18.2274	18.2274	16.5257	16.5803	18.3639	-1.7836	-9.7125	27738.6	51945.645	1.4998	2.0131	1.05	18.6521	17.3378	2.1121	1.6271	1.5395	0.71	5.49	36000.0	18494.7439	13779.1364	655920.0	336974.2339	0.0
002756.SZ	20180620	16.5803	17.1627	16.5257	17.099	16.5803	0.5186999999999989	3.1284	17511.75	32408.599	0.9469	1.2709	0.72	19.2356	17.8802	2.1782	1.6780000000000002	1.5876	0.69	5.32	36000.0	18494.7439	13779.1364	676440.0	347516.2379	-0.0021287794607872056
002756.SZ	20180621	17.0626	17.7087	16.6076	16.6622	17.099	-0.4368000000000016	-2.5545	25418.4	47797.203	1.3744	1.8447	1.07	18.7443	17.4234	2.1225	1.6351	1.5471	0.71	5.46	36000.0	18494.7439	13779.1364	659160.0	338638.7608	-0.016930537384018906
002756.SZ	20180622	16.3801	17.0626	16.2891	16.8351	16.6622	0.172900000000002	1.0377	16802.4	30793.803	0.9085	1.2194	0.69	18.9388	17.6042	2.1446	1.6521	1.5631	0.7	5.41	36000.0	18494.7439	13779.1364	666000.0	342152.7622	0.0016216119892367923
002756.SZ	20180625	16.8624	17.1991	16.1708	16.1708	16.8351	-0.6643000000000008	-3.9459	29122.0	52695.147	1.5746	2.1135	1.22	18.1915	16.9096	2.0599	1.5869	1.5015	0.73	5.63	36000.0	18494.7439	13779.1364	639720.0	328651.5991	-0.014631310757661912
002756.SZ	20180626	15.9342	16.1344	15.5793	16.0525	16.1708	-0.1183000000000014	-0.7316	17139.3	29898.17	0.9267	1.2439	0.74	18.0584	16.7859	2.0449	1.5753	1.4905	0.74	5.67	36000.0	18494.7439	13779.1364	635040.0	326247.2824	-0.005102009032860876
002756.SZ	20180627	15.9706	16.3164	15.6521	15.7249	16.0525	-0.3275999999999985	-2.0408	12623.0	22162.661	0.6825	0.9161	0.6	17.6898	16.4433	2.0031	1.5431	1.4601	0.75	5.79	36000.0	18494.7439	13779.1364	622080.0	319589.1746	0.017361000705886823
002756.SZ	20180628	15.9979	15.9979	15.2335	15.4701	15.7249	-0.2547999999999995	-1.6204	17666.38	30276.327	0.9552	1.2821	0.87	17.4032	16.1768	1.9707	1.5181	1.4364	0.76	5.88	36000.0	18494.7439	13779.1364	612000.0	314410.6463	0.0
002756.SZ	20180629	15.4701	15.9069	15.3154	15.8068	15.4701	0.3367000000000004	2.1765	18390.2	31501.896	0.9943	1.3346	0.98	17.782	16.5289	2.0136	1.5512	1.4677	0.75	5.76	36000.0	18494.7439	13779.1364	625320.0	321253.7015	-0.002878507983905695
002756.SZ	20180702	15.7613	15.8614	15.3427	15.3973	15.8068	-0.4095000000000013	-2.5907	15796.6	27036.501	0.8541	1.1464	0.83	17.3213	16.1007	1.9614	1.511	1.4296	0.77	5.91	36000.0	18494.7439	13779.1364	609120.0	312931.0668	-0.00413708897014405
002756.SZ	20180703	15.3336	15.643	15.1061	15.5793	15.3973	0.1820000000000004	1.182	11036.84	18696.925	0.5968	0.8009999999999999	0.68	17.526	16.291	1.9846	1.5289	1.4465	0.76	5.84	36000.0	18494.7439	13779.1364	616320.0	316630.0156	-0.001752325200747166
002756.SZ	20180704	15.552	15.9342	15.552	15.6339	15.5793	0.0546000000000006	0.3505	16580.95	28783.229	0.8965	1.2033	1.1	17.5875	16.3481	1.9915	1.5342	1.4516	0.76	5.82	36000.0	18494.7439	13779.1364	618480.0	317739.7002	-0.008731026807130648
002756.SZ	20180705	15.4974	15.6794	14.8422	14.9332	15.6339	-0.7007000000000012	-4.4819	17701.25	29440.591	0.9571	1.2846	1.11	16.7992	15.6154	1.9023	1.4655	1.3865	0.79	6.09	36000.0	18494.7439	13779.1364	590760.0	303498.7474	0.00609380440896801
002756.SZ	20180706	15.0242	15.2517	14.7239	15.1152	14.9332	0.1820000000000004	1.2188	12777.79	21087.269	0.6909	0.9273	0.8	17.0039	15.8057	1.9255	1.4833	1.4034	0.78	6.02	36000.0	18494.7439	13779.1364	597960.0	307197.6962	-0.014449031438551857
002756.SZ	20180709	14.8968	15.2699	14.8968	15.2426	15.1152	0.1273999999999997	0.8429	11760.22	19613.639	0.6359	0.8535	0.8	17.1473	15.939	1.9417	1.4958	1.4153	0.78	5.97	36000.0	18494.7439	13779.1364	603000.0	309786.9603	-0.007761143112067471
002756.SZ	20180710	15.1243	15.6521	15.1243	15.5884	15.2426	0.3458000000000005	2.2686	17676.45	30091.309	0.9558	1.2828	1.27	17.5363	16.3006	1.9857	1.5298	1.4474	0.76	5.84	36000.0	18494.7439	13779.1364	616680.0	316814.963	-0.019264324754304483
