ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002640.SZ	20180502	18.4994	19.3723	18.43	19.045	18.3011	0.7439	4.0648	128458.8	246272.317	1.3209	2.1916	1.64	39.557	34.7588	4.4867	2.1192	1.8579	0.2699	0.2699	154724.133	97253.9289	58615.1341	2970703.3536	1867275.4349	0.0036440010501442963
002640.SZ	20180503	19.1144	20.3841	19.0946	20.2155	19.045	1.170499999999997	6.146	170469.45	339700.209	1.7528	2.9083	2.32	41.9881	36.895	4.7624	2.2495	1.9721	0.2542	0.2542	154724.133	97253.9289	58615.1341	3153277.8305	1982035.071	-0.0039276792560164085
002640.SZ	20180504	20.1361	20.2849	19.8386	20.027	20.2155	-0.1884999999999976	-0.9325	94868.82	191833.418	0.9755	1.6185	1.07	41.5966	36.551	4.718	2.2285	1.9537	0.2566	0.2566	154724.133	97253.9289	58615.1341	3123880.2453	1963556.8245	0.0029709891646277466
002640.SZ	20180507	20.0865	20.2849	19.7592	20.2452	20.027	0.2181999999999995	1.0895	142228.08	287646.529	1.4624	2.4265	1.44	42.0499	36.9493	4.7695	2.2528	1.975	0.2539	0.2539	154724.133	97253.9289	58615.1341	3157919.5545	1984952.6888	0.013721771086479892
002640.SZ	20180508	20.523000000000003	20.5329	19.9179	20.0865	20.2452	-0.1586999999999996	-0.7839	115582.82	234146.03	1.1885	1.9719	0.99	41.7202	36.6596	4.7321	2.2351	1.9595	0.2559	0.2559	154724.133	97253.9289	58615.1341	3133163.6933	1969392.0602	-0.011355885793941268
002640.SZ	20180509	19.8584	19.9576	19.3128	19.541	20.0865	-0.5455000000000005	-2.7158	142056.0	279703.849	1.4607	2.4235	1.09	40.5871	35.6639	4.6035	2.1744	1.9063	0.263	0.263	154724.133	97253.9289	58615.1341	3048065.4201	1915902.3993	0.010659638708356853
002640.SZ	20180510	19.7493	19.7691	19.3128	19.5807	19.541	0.0396999999999998	0.2032	65683.73	129369.364	0.6754	1.1206	0.49	40.6695	35.7363	4.6129	2.1788	1.9102	0.2625	0.2625	154724.133	97253.9289	58615.1341	3054254.3854	1919792.5565	0.0025279995097212214
002640.SZ	20180511	19.6302	19.6898	18.9557	19.2831	19.5807	-0.2975999999999992	-1.5199	55450.4	107835.974	0.5702	0.946	0.49	40.0514	35.1932	4.5428	2.1457	1.8812	0.2665	0.2665	154724.133	97253.9289	58615.1341	3007837.1455	1890616.3778	0.0
002640.SZ	20180514	19.2831	19.6501	19.1839	19.2236	19.2831	-0.0594999999999998	-0.3086	86887.6	170600.363	0.8934	1.4823	0.83	39.9278	35.0846	4.5288	2.1391	1.8754	0.2673	0.2673	154724.133	97253.9289	58615.1341	2998553.6975	1884781.1421	0.006190307746727968
002640.SZ	20180515	19.3426	19.9179	19.3327	19.7592	19.2236	0.5355999999999987	2.7862	92295.04	183216.827	0.949	1.5746	0.99	41.0404	36.0622	4.6549	2.1987	1.9276	0.2601	0.2601	154724.133	97253.9289	58615.1341	3082104.7294	1937298.2637	-0.009539859913356877
002640.SZ	20180516	19.5707	19.7195	19.174	19.293	19.7592	-0.4662000000000006	-2.3594	78829.5	153679.075	0.8106	1.3449	0.89	40.072	35.2113	4.5451	2.1468	1.8821	0.2664	0.2664	154724.133	97253.9289	58615.1341	3009384.3869	1891588.9171	-0.0046286217799200715
002640.SZ	20180517	19.2037	19.2533	18.7772	18.9161	19.293	-0.3768999999999991	-1.9536	68080.11	130314.767	0.7	1.1615	0.9	39.2891	34.5234	4.4563	2.1049	1.8454	0.2717	0.2717	154724.133	97253.9289	58615.1341	2950589.2163	1854632.4241	0.0
002640.SZ	20180518	18.9161	19.1343	18.8268	18.9359	18.9161	0.0198	0.1047	40091.11	76527.98599999999	0.4122	0.684	0.53	39.3303	34.5596	4.461	2.1071	1.8473	0.2714	0.2714	154724.133	97253.9289	58615.1341	2953683.699	1856577.5027	0.024097085430320124
002640.SZ	20180521	19.3922	19.9377	19.2533	19.6898	18.9359	0.7539000000000016	3.9813	109501.82	216932.137	1.1259	1.8681	1.5	40.8961	35.9355	4.6386	2.191	1.9208	0.261	0.261	154724.133	97253.9289	58615.1341	3071274.0401	1930490.4887	-0.0025190707879207326
002640.SZ	20180522	19.6402	19.7989	19.412	19.541	19.6898	-0.1488000000000013	-0.7557	54721.79	108114.547	0.5627	0.9336	0.7	40.5871	35.6639	4.6035	2.1744	1.9063	0.263	0.263	154724.133	97253.9289	58615.1341	3048065.4201	1915902.3993	0.0030448799959060377
002640.SZ	20180523	19.6005	19.7195	19.0549	19.2434	19.541	-0.2975999999999992	-1.523	69254.01	135266.451	0.7121	1.1815	0.99	39.969	35.1208	4.5334	2.1413	1.8773	0.2671	0.2671	154724.133	97253.9289	58615.1341	3001648.1802	1886726.2207	-0.005155014186682173
002640.SZ	20180524	19.1442	19.1938	18.0729	18.1622	19.2434	-1.0812000000000026	-5.6185	162076.59	302463.462	1.6683	2.7699	2.37	37.7233	33.1475	4.2787	2.021	1.7718	0.283	0.283	154724.133	97152.8826	58514.0878	2832998.8752	1778869.2804	0.0005450881501140719
002640.SZ	20180525	18.1721	18.4697	18.0332	18.2316	18.1622	0.0694000000000016	0.3821	68097.88	125115.897	0.7009	1.1638	0.78	37.8676	33.2743	4.2951	2.0287	1.7786	0.2819	0.2819	154724.133	97152.8826	58514.0878	2843829.5645	1785669.9822	0.005984115491783386
002640.SZ	20180528	18.3407	18.797	18.2019	18.6482	18.2316	0.4165999999999989	2.285	77561.69	145302.894	0.7983	1.3255	0.84	38.7329	34.0346	4.3932	2.0751	1.8192	0.2756	0.2756	154724.133	97152.8826	58514.0878	2908813.7004	1826474.1929	-0.0053195482673930854
002640.SZ	20180529	18.549	18.7871	18.2415	18.5689	18.6482	-0.0792999999999999	-0.4252	35674.16	66491.875	0.3652	0.6041	0.41	38.56800000000001	33.8898	4.3745	2.0662	1.8115	0.2768	0.2768	154724.133	97692.8826	59054.0878	2896435.7698	1828810.7623	-0.019231079923958828
