ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000156.SZ	20180626	9.7905	9.7905	9.7905	9.7905	10.8783	-1.0877999999999997	-9.9997	15519.0	15922.494	0.1212	0.2838	0.29	22.9327	22.7148	1.3983	4.5824	4.5034	1.3645	1.3645	143335.1902	128029.5337	54686.8435	1470619.0515	1313583.0158	-0.07505234666258107
000156.SZ	20180627	9.0557	9.6282	9.0557	9.2561	9.7905	-0.5343999999999998	-5.4584	179602.77	175284.766	1.4028	3.2842	4.46	21.681	21.475	1.3219999999999998	4.3322	4.2576	1.4433	1.4433	143335.1902	128029.5337	54686.8435	1390351.3449	1241886.4769	-0.008254016270351399
000156.SZ	20180628	9.1797	9.3038	8.902999999999997	8.9221	9.2561	-0.3339999999999996	-3.6084	77040.1	73759.38900000001	0.6017	1.4088	1.16	20.8987	20.7002	1.2743	4.1759	4.104	1.4973	1.4973	143335.1902	128029.5337	54686.8435	1340184.0284	1197076.1401	0.0021407516167718244
000156.SZ	20180629	8.9412	9.3324	8.9412	9.1988	8.9221	0.2766999999999999	3.1013	55238.22	52908.544	0.4314	1.0101	0.77	21.5469	21.3422	1.3138	4.3054	4.2313	1.4523	1.4523	143335.1902	128029.5337	54686.8435	1381751.2335	1234204.7049	0.001043614384484818
000156.SZ	20180702	9.2084	9.4183	9.1607	9.2561	9.1988	0.0572999999999996	0.6229	44325.52	43122.898	0.3462	0.8105	0.57	21.681	21.475	1.3219999999999998	4.3322	4.2576	1.4433	1.4433	143335.1902	128029.5337	54686.8435	1390351.3449	1241886.4769	-0.004127008135175699
000156.SZ	20180703	9.2179	9.3801	9.0271	9.2847	9.2561	0.0286000000000008	0.309	54099.63	52443.959	0.4226	0.9893	0.73	21.7481	21.5414	1.3261	4.3456	4.2708	1.4388	1.4388	143335.1902	128029.5337	54686.8435	1394651.4006	1245727.3629	0.0
000156.SZ	20180704	9.2847	10.1626	9.2465	9.5328	9.2847	0.2480999999999991	2.6721	99012.34	99499.62	0.7734	1.8105	1.21	22.3292	22.1171	1.3615	4.4618	4.3849	1.4014	1.4014	143335.1902	128029.5337	54686.8435	1431918.5501	1279015.0417	0.008014434373950946
000156.SZ	20180705	9.6092	9.6092	9.0652	9.1034	9.5328	-0.4293999999999993	-4.5044	61659.59	60089.228	0.4816	1.1275	0.94	21.3234	21.1208	1.3002	4.2608	4.1874	1.4675	1.4675	143335.1902	128029.5337	54686.8435	1367417.7145	1221401.7515	-0.004196234373970141
000156.SZ	20180706	9.0652	9.2084	8.8171	9.008	9.1034	-0.0954000000000014	-1.048	67632.41	64100.46400000001	0.5283	1.2367	1.08	21.0999	20.8994	1.2865	4.2161	4.1435	1.4831	1.4831	143335.1902	128029.5337	54686.8435	1353084.1955	1208598.7981	0.007415630550621741
000156.SZ	20180709	9.0748	9.2084	9.0366	9.1511	9.008	0.1431000000000004	1.5886	55140.43	52619.117	0.4307	1.0083	0.84	21.4352	21.2315	1.307	4.2831	4.2093	1.4599	1.4599	143335.1902	128029.5337	54686.8435	1374584.4740000002	1227803.2282	0.006261542328244657
000156.SZ	20180710	9.2084	9.2179	9.0652	9.1511	9.1511	0.0	0.0	47301.25	45302.106	0.3695	0.8649	0.7	21.4352	21.2315	1.307	4.2831	4.2093	1.4599	1.4599	143335.1902	128029.5337	54686.8435	1374584.4740000002	1227803.2282	-0.004163433904120818
000156.SZ	20180711	9.113	9.113	8.8076	8.8553	9.1511	-0.2957999999999998	-3.2324	52015.48	48611.13	0.4063	0.9512	0.79	20.7423	20.5452	1.2647	4.1447	4.0733	1.5086	1.5086	143335.1902	128029.5337	54686.8435	1330150.5651	1188114.0727	0.005386604632253813
000156.SZ	20180712	8.902999999999997	9.1702	8.902999999999997	9.0843	8.8553	0.2290000000000009	2.5860000000000003	83430.46	79043.284	0.6517	1.5256	1.47	21.2787	21.0765	1.2974	4.2519	4.1786	1.4706	1.4706	143335.1902	128029.5337	54686.8435	1364551.0107	1218841.1608	0.0
000156.SZ	20180713	9.0843	9.1702	9.0271	9.113	9.0843	0.0286999999999988	0.3159	41226.96	39211.894	0.322	0.7539	0.67	21.3458	21.1429	1.3015	4.2653	4.1918	1.466	1.466	143335.1902	128029.5337	54686.8435	1368851.0664	1222682.0468	-0.0010534401404585694
000156.SZ	20180716	9.1034	9.113	8.8935	8.9221	9.113	-0.1908999999999992	-2.0948	69063.55	64830.596	0.5394	1.2629	1.24	20.8987	20.7002	1.2743	4.1759	4.104	1.4973	1.4973	143335.1902	128029.5337	54686.8435	1340184.0284	1197076.1401	0.0053462749801054645
000156.SZ	20180717	8.9698	8.9698	8.7217	8.8362	8.9221	-0.0859000000000005	-0.9628	66168.52	61416.188	0.5168	1.21	1.13	20.6976	20.5009	1.262	4.1357	4.0645	1.5119	1.5119	143335.1902	128029.5337	54686.8435	1327283.8613	1185553.4821	-0.006473370906045576
000156.SZ	20180718	8.779	8.8839	8.7026	8.7408	8.8362	-0.0953999999999997	-1.0796	74783.61	68707.95	0.5841	1.3675	1.2	20.474	20.2795	1.2484	4.0911	4.0206	1.5284	1.5284	143335.1902	128029.5337	54686.8435	1312950.3422	1172750.5287	0.015284642138019345
000156.SZ	20180719	8.8744	8.9603	8.7408	8.7694	8.7408	0.028599999999999	0.3272	64022.0	59311.523	0.5001	1.1707	0.96	20.5411	20.3459	1.2525	4.1045	4.0338	1.5234	1.5234	143335.1902	128029.5337	54686.8435	1317250.3979	1176591.4147	-0.007617396857253503
000156.SZ	20180720	8.7026	8.7313	8.4832	8.6931	8.7694	-0.0762999999999998	-0.8701	84364.35	75916.492	0.6589	1.5427	1.34	20.3623	20.1688	1.2416	4.0687	3.9987	1.5368	1.5368	143335.1902	128029.5337	54686.8435	1305783.5827	1166349.052	0.0010928207428881473
000156.SZ	20180723	8.7026	8.7981	8.6072	8.779	8.6931	0.0859000000000005	0.9881	55154.7	50383.059	0.4308	1.0086	0.77	20.5635	20.3681	1.2538	4.1089	4.0382	1.5217	1.5217	143335.1902	128029.5337	54686.8435	1318683.7498	1177871.71	0.0021756464289782317
