ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300612.SZ	20180502	28.3681	29.1718	28.2495	28.7897	28.6052	0.1844999999999999	0.645	18577.0	80987.708	6.1462	6.1462	0.36	62.9645	66.7746	9.8078	9.3548	9.5239	0.7628	0.7628	10800.0	3022.4963	3022.4963	471960.0	132083.0883	-0.0077805604087573055
300612.SZ	20180503	28.5657	29.3826	27.8674	29.3628	28.7897	0.5731000000000002	1.9906	27335.09	119740.532	9.0439	9.0439	0.72	64.2181	68.1039	10.0031	9.5411	9.7135	0.7479	0.7479	10800.0	3022.4963	3022.4963	481356.0	134712.6601	0.0074073317258572455
300612.SZ	20180504	29.5803	31.2602	29.1718	29.8635	29.3628	0.5006999999999984	1.7052	39215.59	180702.698	12.9746	12.9746	1.23	65.3131	69.2652	10.1737	9.7037	9.8791	0.7353	0.7353	10800.0	3022.4963	3022.4963	489564.0	137009.7573	-0.018088971486932164
300612.SZ	20180507	29.3233	30.3708	29.185	30.0612	29.8635	0.1977000000000011	0.662	28133.5	127606.451	9.308	9.308	0.89	65.7453	69.7236	10.241	9.768	9.9445	0.7305	0.7305	10800.0	3022.4963	3022.4963	492804.0	137916.5062	-0.010302316607454108
300612.SZ	20180508	29.7515	31.5435	29.5868	30.7002	30.0612	0.6389999999999993	2.1257	40794.5	189738.16	13.497	13.497	1.46	67.143	71.2058	10.4587	9.9756	10.1559	0.7153	0.7153	10800.0	3022.4963	3022.4963	503280.0	140848.3276	-0.011801226050644544
300612.SZ	20180509	30.3379	30.6805	29.8965	30.4301	30.7002	-0.2700999999999993	-0.8798	28921.36	133036.446	9.5687	9.5687	0.94	66.5522	70.5793	10.3667	9.8878	10.0665	0.7217	0.7217	10800.0	3022.4963	3022.4963	498852.0	139609.1041	0.021866507175461198
300612.SZ	20180510	31.0955	32.3999	30.7463	30.7595	30.4301	0.3293999999999997	1.0825	44640.89	212845.844	14.7695	14.7695	1.36	67.2726	71.3433	10.4789	9.9949	10.1755	0.7139	0.7139	10800.0	3022.4963	3022.4963	504252.0	141120.3522	-0.005998146913961537
300612.SZ	20180511	30.575	33.3881	30.5685	31.8202	30.7595	1.0607000000000006	3.4484	63627.75	310252.731	21.0514	21.0514	1.75	69.5924	73.8035	10.8402	10.3395	10.5264	0.6901	0.6901	10800.0	3022.4963	3022.4963	521640.0	145986.5713	-0.03105574446420824
300612.SZ	20180514	30.832	31.1284	29.521	29.9953	31.8202	-1.8248999999999995	-5.735	46362.27	212943.388	15.3391	15.3391	1.12	65.6013	69.5708	10.2185	9.7466	9.9227	0.7321	0.7321	10800.0	3022.4963	3022.4963	491724.0	137614.2565	0.0021970108650354947
300612.SZ	20180515	30.0612	30.2786	29.1191	29.8833	29.9953	-0.1120000000000018	-0.3734	28818.18	129109.688	9.5346	9.5346	0.64	65.3563	69.3111	10.1804	9.7102	9.8857	0.7349	0.7349	10800.0	3022.4963	3022.4963	489888.0	137100.4322	-0.007937543711705129
300612.SZ	20180516	29.6461	30.16	29.4485	29.6527	29.8833	-0.230599999999999	-0.7717	24303.08	110094.86	8.0407	8.0407	0.57	64.852	68.7763	10.1018	9.6352	9.8094	0.7406	0.7406	10800.0	3022.4963	3022.4963	486108.0	136042.5585	-0.0024415989100486043
300612.SZ	20180517	29.5803	29.9755	29.3826	29.8504	29.6527	0.1977000000000011	0.6667	21894.5	98793.112	7.2438	7.2438	0.53	65.2843	69.2347	10.1692	9.6995	9.8748	0.7357	0.7357	10800.0	3022.4963	3022.4963	489348.0	136949.3074	-0.0004422051295795437
300612.SZ	20180518	29.8372	29.9294	28.6118	29.1981	29.8504	-0.6523000000000003	-2.1852	23790.1	105354.53	7.871	7.871	0.64	63.8579	67.7219	9.947	9.4875	9.659	0.7521	0.7521	10800.0	3022.4963	3022.4963	478656.0	133957.036	0.0029351224908469803
300612.SZ	20180521	29.2838	30.5685	29.2838	30.2588	29.1981	1.0607000000000006	3.6328	32256.08	147352.911	10.672	10.672	1.11	66.1776	70.182	10.3083	9.8322	10.0099	0.7257	0.7257	10800.0	3022.4963	3022.4963	496044.0	138823.2551	-0.009362565600750874
300612.SZ	20180522	29.9755	32.2813	29.9097	31.6094	30.2588	1.3506	4.4635	51756.82	244523.988	17.1239	17.1239	1.97	69.1313	73.3145	10.7684	10.271	10.4567	0.6947	0.6947	10800.0	3022.4963	3022.4963	518184.0	145019.3725	-0.0175074503154125
300612.SZ	20180523	31.056	31.4776	30.7332	31.0626	31.6094	-0.5468000000000011	-1.7299	34114.41	160715.786	11.2868	11.2868	1.11	67.9354	72.0462	10.5821	10.0934	10.2758	0.7070000000000001		10800.0	3022.4963	3022.4963	509220.0	142510.7005	0.03817452499146874
300612.SZ	20180524	32.2484	32.8611	31.0757	31.0955	31.0626	0.0329000000000014	0.1059	54454.18	263102.187	18.0163	18.0163	1.66	68.0075	72.1226	10.5933	10.1041	10.2867	0.7062		10800.0	3022.4963	3022.4963	509760.0	142661.8254	-0.003814056696306562
300612.SZ	20180525	30.9769	31.5237	30.1402	30.4301	31.0955	-0.6654000000000018	-2.1399	32035.39	148819.468	10.599	10.599	0.82	66.5522	70.5793	10.3667	9.8878	10.0665	0.7217		10800.0	3022.4963	3022.4963	498852.0	139609.1041	-0.00800851788196557
300612.SZ	20180528	30.1864	32.6107	30.1864	31.2866	30.4301	0.8565000000000005	2.8146	47753.64	227872.163	15.7994	15.7994	1.17	68.4253	72.5658	10.6584	10.1661	10.3499	0.7019		10800.0	3022.4963	3022.4963	512892.0	143538.3493	-0.02211170277371145
300612.SZ	20180529	30.5948	31.9388	30.3576	30.911	31.2866	-0.3755999999999986	-1.2005	44657.84	210683.775	14.7752	14.7752	1.01	67.604	71.6948	10.5305	10.0441	10.2256	0.7104		10800.0	3022.4963	3022.4963	506736.0	141815.5264	-0.04092070783863352
300612.SZ	20180530	29.6461	29.6461	27.8212	27.8212	30.911	-3.0898000000000003	-9.9958	37966.58	164053.538	12.5613	12.5613	0.89	60.8465	64.5284	9.4779	9.0401	9.2035	0.7893		10800.0	3022.4963	3022.4963	456084.0	127640.0187	0.018288211867209078
300612.SZ	20180531	28.33	28.49	26.53	26.96	27.82	-0.8599999999999994	-3.0913	52563.36	144028.014	11.5938	11.5938	1.21	58.2674	61.7932	10.2234	8.6569	8.8134	0.8243	1.2364	16200.0	4533.7444	4533.7444	436752.0	122229.749	-0.028931750741839804
300612.SZ	20180601	26.18	26.97	24.26	24.65	26.96	-2.3100000000000023	-8.5682	65063.18	164481.119	14.3509	14.3509	1.51	53.2749	56.4986	9.3474	7.9152	8.0582	0.9015	1.3523	16200.0	4533.7444	4533.7444	399330.0	111756.7995	0.03245436105476676
300612.SZ	20180604	25.45	25.47	24.57	24.91	24.65	0.2600000000000016	1.0548	38546.91	96605.882	8.5022	8.5022	0.78	53.8368	57.0945	9.446	7.9987	8.1432	0.8921	1.3382	16200.0	4533.7444	4533.7444	403542.0	112935.573	-0.005218787635487716
