ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000622.SZ	20180502	4.35	4.43	4.31	4.32	4.38	-0.0599999999999996	-1.3699	8818.0	3830.368	0.2074	0.3812	0.64			9.9287	31.2767	28.8144			42522.6	42522.6	23134.6	183697.632	183697.632	-0.0277777777777778
000622.SZ	20180503	4.2	4.32	4.17	4.31	4.32	-0.0100000000000006	-0.2315	16114.85	6847.55	0.379	0.6966	1.25			9.9058	31.2043	28.7477			42522.6	42522.6	23134.6	183272.406	183272.406	-0.002320185614849139
000622.SZ	20180504	4.3	4.31	4.21	4.29	4.31	-0.0199999999999995	-0.464	7565.4	3238.101	0.1779	0.327	0.57			9.8598	31.0595	28.6143			42522.6	42522.6	23134.6	182421.954	182421.954	0.0
000622.SZ	20180507	4.29	4.42	4.27	4.39	4.29	0.0999999999999996	2.331	13857.41	6055.199000000001	0.3259	0.599	1.14			10.0896	31.7835	29.2813			42522.6	42522.6	23134.6	186674.214	186674.214	0.0
000622.SZ	20180508	4.39	4.51	4.38	4.46	4.39	0.0700000000000002	1.5945	11534.0	5137.512	0.2712	0.4986	0.99			10.2505	32.2903	29.7482			42522.6	42522.6	23134.6	189650.796	189650.796	-0.0044843049327353305
000622.SZ	20180509	4.44	4.52	4.42	4.46	4.46	0.0	0.0	11338.0	5065.722	0.2666	0.4901	0.98			10.2505	32.2903	29.7482			42522.6	42522.6	23134.6	189650.796	189650.796	0.0022421524663676653
000622.SZ	20180510	4.47	4.5	4.42	4.46	4.46	0.0	0.0	7416.13	3301.388	0.1744	0.3206	0.61			10.2505	32.2903	29.7482			42522.6	42522.6	23134.6	189650.796	189650.796	0.0
000622.SZ	20180511	4.46	4.5	4.41	4.41	4.46	-0.0499999999999998	-1.1211	8301.1	3687.624	0.1952	0.3588	0.8			10.1356	31.9283	29.4147			42522.6	42522.6	23134.6	187524.66600000003	187524.66600000003	-0.002267573696145076
000622.SZ	20180514	4.4	4.41	4.26	4.32	4.41	-0.0899999999999998	-2.0408	9159.0	3994.192	0.2154	0.3959	0.87			9.9287	31.2767	28.8144			42522.6	42522.6	23134.6	183697.632	183697.632	-0.002314814814814971
000622.SZ	20180515	4.31	4.38	4.3	4.35	4.32	0.0299999999999993	0.6944	11353.0	4928.715999999999	0.267	0.4907	1.19			9.9977	31.4939	29.0145			42522.6	42522.6	23134.6	184973.31	184973.31	0.0
000622.SZ	20180516	4.35	4.35	4.26	4.27	4.35	-0.08	-1.8391	14655.21	6300.901	0.3446	0.6335	1.54			9.8138	30.9147	28.4809			42522.6	42522.6	23134.6	181571.502	181571.502	-0.00234192037470721
000622.SZ	20180517	4.26	4.3	4.2	4.23	4.27	-0.0399999999999991	-0.9368	13497.0	5723.363	0.3174	0.5834	1.33			9.7219	30.6251	28.2141			42522.6	42522.6	23134.6	179870.598	179870.598	-0.0023640661938535874
000622.SZ	20180518	4.22	4.29	4.19	4.28	4.23	0.0499999999999998	1.182	9818.0	4167.753	0.2309	0.4244	0.86			9.8368	30.9871	28.5476			42522.6	42522.6	23134.6	181996.728	181996.728	0.0
000622.SZ	20180521	4.28	4.35	4.26	4.31	4.28	0.0299999999999993	0.7009	13737.0	5908.759	0.3231	0.5938	1.17			9.9058	31.2043	28.7477			42522.6	42522.6	23134.6	183272.406	183272.406	0.004640371229698483
