ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001209.SZ	20210723	35.86	43.03	35.86	43.03	29.88	13.150000000000002	44.0094	3003.34	12864.739	1.2788	1.2788		30.2309	28.5902	3.2966	3.5731	3.4304			9394.48	2348.65	2348.65	404244.4744	101062.4095	0.0999302811991633
001209.SZ	20210726	47.33	47.33	47.33	47.33	43.03	4.299999999999997	9.993	1079.07	5107.238	0.4594	0.4594		33.2519	31.4472	3.626	3.9302	3.7731			9394.48	2348.65	2348.65	444640.7384	111161.6045	0.0
001209.SZ	20210727	47.33	47.33	42.6	42.6	47.33	-4.729999999999997	-9.9937	33221.24	145129.709	14.1448	14.1448		29.9288	28.3045	3.2637	3.5374	3.3961			9394.48	2348.65	2348.65	400204.848	100052.49	-0.09999999999999995
001209.SZ	20210728	38.34	38.34	38.34	38.34	42.6	-4.259999999999998	-10.0	8051.0	30867.534	3.4279	3.4279		26.9359	25.4741	2.9373	3.1836	3.0565			9394.48	2348.65	2348.65	360184.3632	90047.241	-0.09989567031820566
001209.SZ	20210729	34.51	41.17	34.51	39.22	38.34	0.8799999999999955	2.2953	95364.39	347635.06700000004	40.6039	40.6039		27.5542	26.0587	3.0047	3.2567	3.1266			9394.48	2348.65	2348.65	368451.5056	92114.053	-0.07904130545639984
001209.SZ	20210730	36.12	36.72	35.3	35.3	39.22	-3.9200000000000017	-9.9949	53830.18	193063.965	22.9196	22.9196	1.91	24.8002	23.4542	2.7044	2.9312	2.8141			9394.48	2348.65	2348.65	331625.144	82907.345	-0.03937677053824364
001209.SZ	20210802	33.91	34.11	32.18	32.32	35.3	-2.979999999999997	-8.4419	52619.32	172334.90399999998	22.4041	22.4041	1.37	22.7066	21.4742	2.4761	2.6838	2.5766			9394.48	2348.65	2348.65	303629.5936	75908.368	0.0034034653465346357
001209.SZ	20210803	32.43	32.79	31.61	31.79	32.32	-0.5300000000000011	-1.6399	38956.9	125198.136	16.5869	16.5869	0.8	22.3342	21.1221	2.4355	2.6398	2.5343			9394.48	2348.65	2348.65	298650.5192	74663.5835	0.0009436929852155124
001209.SZ	20210804	31.82	31.98	30.58	30.69	31.79	-1.099999999999998	-3.4602	41043.49	127351.201	17.4754	17.4754	0.82	21.5614	20.3912	2.3512	2.5484	2.4466			9394.48	2348.65	2348.65	288316.5912	72080.0685	-0.00684261974584558
001209.SZ	20210805	30.48	30.96	30.01	30.28	30.69	-0.4100000000000001	-1.3359	30208.15	91781.626	12.8619	12.8619	0.54	21.2733	20.1188	2.3198	2.5144	2.4139			9394.48	2348.65	2348.65	284464.8544	71117.122	-0.0036327608982826757
001209.SZ	20210806	30.17	30.63	29.93	30.3	30.28	0.0199999999999995	0.0661	21311.92	64637.977	9.0741	9.0741	0.49	21.2874	20.1321	2.3213	2.516	2.4155			9394.48	2348.65	2348.65	284652.744	71164.095	-0.003960396039603993
001209.SZ	20210809	30.18	30.39	29.98	30.35	30.3	0.0500000000000007	0.165	20341.56	61447.754	8.661	8.661	0.55	21.3225	20.1653	2.3252	2.5202	2.4195			9394.48	2348.65	2348.65	285122.468	71281.5275	0.0016474464579900217
001209.SZ	20210810	30.4	31.23	30.26	30.87	30.35	0.5199999999999996	1.7133	27298.55	84252.19699999999	11.6231	11.6231	0.9	21.6879	20.5108	2.365	2.5634	2.461			9394.48	2348.65	2348.65	290007.5976	72502.8255	-0.0006478781988985932
001209.SZ	20210811	30.85	31.03	30.34	30.41	30.87	-0.4600000000000009	-1.4901	22045.13	67256.866	9.3863	9.3863	0.79	21.3647	20.2052	2.3298	2.5252	2.4243			9394.48	2348.65	2348.65	285686.1368	71422.4465	-0.0013153567905294032
001209.SZ	20210812	30.37	30.86	30.03	30.82	30.41	0.4100000000000001	1.3482	24882.23	75530.38900000001	10.5943	10.5943	1.03	21.6527	20.4776	2.3612	2.5592	2.457			9394.48	2348.65	2348.65	289537.8736	72385.393	-0.003569110966904589
001209.SZ	20210813	30.71	31.09	30.56	30.73	30.82	-0.0899999999999998	-0.292	20784.12	63891.838	8.8494	8.8494	0.9	21.5895	20.4178	2.3543	2.5517	2.4498			9394.48	2348.65	2348.65	288692.3704	72174.0145	0.0039049788480312723
001209.SZ	20210816	30.85	33.42	30.7	32.56	30.73	1.8300000000000016	5.9551	55450.6	177831.944	23.6096	23.6096	2.4	22.8752	21.6337	2.4945	2.7037	2.5957			9394.48	2348.65	2348.65	305884.2688	76472.04400000001	-0.02948402948402951
001209.SZ	20210817	31.6	33.87	31.31	32.6	32.56	0.0399999999999991	0.1229	48599.33	157335.678	20.6925	20.6925	1.62	22.9033	21.6603	2.4975	2.707	2.5989			9394.48	2348.65	2348.65	306260.048	76565.99	0.011963190184049097
001209.SZ	20210818	32.99	35.86	32.51	34.25	32.6	1.6499999999999986	5.0613	60664.66	207845.128	25.8296	25.8296	1.77	24.0625	22.7566	2.6239	2.844	2.7304			9394.48	2348.65	2348.65	321760.94	80441.2625	-0.0364963503649635
001209.SZ	20210819	33.0	33.59	31.0	31.15	34.25	-3.1000000000000014	-9.0511	50366.49	161449.946	21.4449	21.4449	1.2	21.8846	20.6968	2.3865	2.5866	2.4833			9394.48	2348.65	2348.65	292638.052	73160.4475	-0.018298555377207072
001209.SZ	20210820	30.58	30.98	30.0	30.02	31.15	-1.129999999999999	-3.6276	25766.96	77686.503	10.970999999999998	10.970999999999998	0.55	21.0907	19.946	2.2999	2.4928	2.3932			9394.48	2348.65	2348.65	282022.2896	70506.473	0.0053297801465689585
001209.SZ	20210823	30.18	30.47	30.01	30.34	30.02	0.3200000000000003	1.0659999999999998	15236.26	46091.01	6.4872	6.4872	0.32	21.3155	20.1587	2.3244	2.5194	2.4187			9394.48	2348.65	2348.65	285028.5232	71258.041	0.0049439683586024585
001209.SZ	20210824	30.49	30.52	30.1	30.25	30.34	-0.0899999999999998	-0.2966	14947.95	45233.639	6.3645	6.3645	0.37	21.2523	20.0989	2.3175	2.5119	2.4115			9394.48	2348.65	2348.65	284183.02	71046.6625	0.0009917355371901202
001209.SZ	20210825	30.28	30.45	30.08	30.38	30.25	0.129999999999999	0.4298	13300.91	40242.526	5.6632	5.6632	0.4	21.3436	20.1852	2.3275	2.5227	2.4219			9394.48	2348.65	2348.65	285404.3024	71351.98700000001	-0.0003291639236339042
001209.SZ	20210826	30.37	30.37	29.96	29.97	30.38	-0.4100000000000001	-1.3496	14934.52	44923.789	6.3588	6.3588	0.62	21.0556	19.9128	2.296	2.4886	2.3892			9394.48	2348.65	2348.65	281552.5656	70389.0405	-0.004671338004671357
001209.SZ	20210827	29.83	29.83	28.74	28.82	29.97	-1.1499999999999986	-3.8372	20328.6	58866.918	8.6554	8.6554	1.21	20.2476	19.1487	2.2079	2.3931	2.2975			9394.48	2348.65	2348.65	270748.9136	67688.093	0.0
001209.SZ	20210830	28.82	28.82	28.0	28.01	28.82	-0.8099999999999987	-2.8105	14090.52	39797.144	5.9994	5.9994	0.89	19.6785	18.6105	2.1459	2.3259	2.233			9394.48	2348.65	2348.65	263139.3848	65785.6865	-0.017850767583006067
001209.SZ	20210831	27.51	28.03	27.45	27.64	28.01	-0.370000000000001	-1.321	12319.73	34026.751000000004	5.2455	5.2455	0.79	19.4186	19.3997	2.0822	2.2951	2.1878			9394.48	2348.65	2348.65	259663.4272	64916.686	0.0018089725036179707
