ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002094.SZ	20180502	12.6893	12.7537	12.3851	12.5898	12.7829	-0.1930999999999993	-1.5106	26014.02	55816.34	0.7388	1.0573	0.44	21.7574	20.5889	3.049	1.8747	1.7165	0.2239	0.2239	40738.3485	35209.8217	24603.3601	876689.2597	757715.363	-0.0018586474765286607
002094.SZ	20180503	12.5664	12.5957	12.3032	12.5021	12.5898	-0.0876999999999998	-0.6966	26420.0	56156.45200000001	0.7504	1.0738	0.43	21.6057	20.4454	3.0278	1.8616	1.7045	0.2255	0.2255	40738.3485	35209.8217	24603.3601	870578.5074	752433.8897	0.0013997648395069685
002094.SZ	20180504	12.5196	12.6015	12.3968	12.5313	12.5021	0.0291999999999994	0.2336	13621.0	29081.859	0.3869	0.5536	0.24	21.6563	20.4933	3.0349	1.8659	1.7085	0.2249	0.2249	40738.3485	35209.8217	24603.3601	872615.4249	754194.3808	-0.0032638273762499183
002094.SZ	20180507	12.4904	12.5781	12.4436	12.5489	12.5313	0.0175999999999998	0.1404	21608.15	46307.554	0.6137	0.8783	0.48	21.6866	20.522	3.0391	1.8686	1.7109	0.2246	0.2246	40738.3485	35209.8217	24603.3601	873837.5753	755250.6755	0.0009323526364861585
002094.SZ	20180508	12.5606	12.6133	12.4904	12.5489	12.5489	0.0	0.0	24909.64	53397.14900000001	0.7075	1.0124	0.61	21.6866	20.522	3.0391	1.8686	1.7109	0.2246	0.2246	40738.3485	35209.8217	24603.3601	873837.5753	755250.6755	-0.005131923913649732
002094.SZ	20180509	12.4845	12.5196	12.3149	12.4319	12.5489	-0.1169999999999991	-0.9324	32841.66	69709.609	0.9327	1.3348	1.46	21.4844	20.3306	3.0108	1.8511	1.6949	0.2267	0.2267	40738.3485	35209.8217	24603.3601	865689.9056	748208.7111	0.0
002094.SZ	20180510	12.4319	12.5489	12.3441	12.4436	12.4319	0.0116999999999993	0.0941	27174.0	57697.289	0.7718	1.1045	1.14	21.5046	20.3498	3.0136	1.8529	1.6965	0.2265	0.2265	40738.3485	35209.8217	24603.3601	866504.6726	748912.9076	0.00046610305699320886
002094.SZ	20180511	12.4494	12.4962	12.3207	12.3675	12.4436	-0.0761000000000002	-0.6116	22966.0	48591.511	0.6523	0.9334	0.96	21.3732	20.2254	2.9952	1.8416	1.6862	0.2279	0.2279	40738.3485	35209.8217	24603.3601	861208.6873	744335.6307	0.0028380836870830735
002094.SZ	20180514	12.4026	12.5196	12.3675	12.4026	12.3675	0.0350999999999999	0.2838	21949.31	46644.372	0.6234	0.8921	0.85	21.4338	20.2828	3.0037	1.8468	1.6909	0.2273	0.2273	40738.3485	35209.8217	24603.3601	863652.9882	746448.22	0.0018867011755598628
002094.SZ	20180515	12.425999999999998	12.6367	12.4026	12.6367	12.4026	0.2340999999999997	1.8875	30950.51	66177.382	0.879	1.258	1.19	21.8382	20.6655	3.0604	1.8816	1.7228	0.2231	0.2231	40738.3485	35209.8217	24603.3601	879948.3276	760532.1487	-0.0009258746349916812
002094.SZ	20180516	12.625	12.7537	12.5723	12.6542	12.6367	0.0175	0.1385	46523.98	100823.009	1.3213	1.891	1.71	21.8686	20.6942	3.0646	1.8842	1.7252	0.2227	0.2227	40738.3485	35209.8217	24603.3601	881170.4781	761588.4434	0.0027737826176289226
002094.SZ	20180517	12.6893	12.7888	12.5781	12.6601	12.6542	0.0059000000000004	0.0466	27764.88	60115.785	0.7886	1.1285	0.93	21.8787	20.7038	3.0660000000000003	1.8851	1.726	0.2226	0.2226	40738.3485	35209.8217	24603.3601	881577.8615	761940.5416	-0.0018483266324910966
002094.SZ	20180518	12.6367	12.7186	12.4026	12.4787	12.6601	-0.1814	-1.4328	20148.0	43034.175	0.5722	0.8189	0.67	21.5653	20.4072	3.0221	1.8581	1.7013	0.2259	0.2259	40738.3485	35209.8217	24603.3601	868948.9735	751025.4969	0.0
002094.SZ	20180521	12.4787	12.6601	12.35	12.6367	12.4787	0.1579999999999994	1.2662	30247.85	64737.047	0.8591	1.2294	1.03	21.8382	20.6655	3.0604	1.8816	1.7228	0.2231	0.2231	40738.3485	35209.8217	24603.3601	879948.3276	760532.1487	-0.0018517492699833625
002094.SZ	20180522	12.6133	13.1866	12.5489	13.0462	12.6367	0.4095000000000013	3.2406	83116.29	183534.02	2.3606	3.3782	2.67	22.546	21.3352	3.1595	1.9426	1.7787	0.2161	0.2161	40738.3485	35209.8217	24603.3601	908465.1716	785179.0239	-0.0026904385951464723
002094.SZ	20180523	13.0111	13.327	12.9526	13.1222	13.0462	0.0759999999999987	0.5825	71091.02	160229.74800000002	2.0191	2.8895	1.71	22.6774	21.4596	3.178	1.9539	1.789	0.2148	0.2148	40738.3485	35209.8217	24603.3601	913761.1569	789756.3007	0.003124476078706343
002094.SZ	20180524	13.1632	13.8769	13.1632	13.5727	13.1222	0.4504999999999999	3.4331	127456.84	295092.61	3.6199	5.1805	2.74	23.4559	22.1963	3.2871	2.021	1.8505	0.2077	0.2077	40738.3485	35209.8217	24603.3601	945129.6852	816867.8634	0.012930367576090339
