ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600901.SH	20180502	8.2842	8.3536	8.1542	8.2409	8.1976	0.0433000000000003	0.5282	257727.74	245398.318	4.027	4.027	0.6	28.1043	27.3605	2.7179	14.6205	14.4041			298665.0	63999.97	63999.97	2840304.15	608639.7147	-0.006309990413668361
600901.SH	20180503	8.1889	8.4402	8.1456	8.4055	8.2409	0.1646	1.9974	404951.49	388954.956	6.3274	6.3274	1.0	28.6658	27.9071	2.7722	14.9126	14.6919			298665.0	63999.97	63999.97	2897050.5	620799.709	-0.00411635238831709
600901.SH	20180504	8.3709	8.4402	8.2582	8.2756	8.4055	-0.1298999999999992	-1.5454	288499.9	278025.619	4.5078	4.5078	0.76	28.2225	27.4755	2.7294	14.682	14.4647			298665.0	63999.97	63999.97	2852250.75	611199.7135	0.0031417661559282467
600901.SH	20180507	8.3016	8.4489	8.2582	8.4055	8.2756	0.1298999999999992	1.5697	332802.02	321736.19	5.2	5.2	0.92	28.6658	27.9071	2.7722	14.9126	14.6919			298665.0	63999.97	63999.97	2897050.5	620799.709	0.0020700731663791925
600901.SH	20180508	8.4229	8.7435	8.3795	8.6395	8.4055	0.2339999999999999	2.7839	616911.37	611968.163	9.6392	9.6392	1.86	29.4637	28.6839	2.8494	15.3277	15.1009			298665.0	63999.97	63999.97	2977690.05	638079.7009	-0.007014294808727253
600901.SH	20180509	8.5789	8.6135	8.4922	8.5529	8.6395	-0.0866000000000006	-1.0024	355888.09	350651.219	5.5608	5.5608	0.94	29.1682	28.3962	2.8208	15.174	14.9494			298665.0	63999.97	63999.97	2947823.55	631679.7039	0.004045411497854655
600901.SH	20180510	8.5875	8.6049	8.4229	8.5095	8.5529	-0.0434000000000001	-0.5074	305130.12	299461.959	4.7677	4.7677	0.76	29.0204	28.2523	2.8065	15.0971	14.8737			298665.0	63999.97	63999.97	2932890.3	628479.7054	0.003055408660908582
600901.SH	20180511	8.5355	8.5529	8.4142	8.4315	8.5095	-0.0779999999999994	-0.9166	250419.61	245136.634	3.9128	3.9128	0.66	28.7545	27.9934	2.7808	14.9587	14.7374			298665.0	63999.97	63999.97	2906010.45	622719.7081	-0.0061673486331020105
600901.SH	20180514	8.3795	8.4749	8.2929	8.3536	8.4315	-0.0778999999999996	-0.9239	258003.57	249425.705	4.0313	4.0313	0.69	28.4885	27.7345	2.7551	14.8204	14.601			298665.0	63999.97	63999.97	2879130.6	616959.7108	-0.00208293430377326
600901.SH	20180515	8.3362	8.6308	8.2756	8.5529	8.3536	0.1992999999999991	2.3858	364828.67	355679.888	5.7005	5.7005	1.02	29.1682	28.3962	2.8208	15.174	14.9494			298665.0	63999.97	63999.97	2947823.55	631679.7039	-0.009119713781290487
600901.SH	20180516	8.4749	8.7088	8.4575	8.5615	8.5529	0.0086000000000012	0.1006	521930.95	518823.239	8.1552	8.1552	1.7	29.1978	28.425	2.8237	15.1893	14.9646			298665.0	63999.97	63999.97	2950810.2	632319.7036	0.013163581148163317
600901.SH	20180517	8.6742	8.7435	8.5355	8.5875	8.5615	0.0259999999999998	0.3037	333198.07	331228.19	5.2062	5.2062	0.98	29.2864	28.5113	2.8323	15.2355	15.01			298665.0	63999.97	63999.97	2959770.15	634239.7027	-0.007056768558952067
600901.SH	20180518	8.5269	8.5789	8.3622	8.5009	8.5875	-0.0866000000000006	-1.0084	297404.53	291024.128	4.6469	4.6469	0.86	28.9909	28.2236	2.8037	15.0817	14.8585			298665.0	63999.97	63999.97	2929903.65	627839.7057	0.008152078015268988
600901.SH	20180521	8.5702	8.7088	8.5182	8.6655	8.5009	0.1646	1.9363	441415.83	438542.128	6.8971	6.8971	1.24	29.5524	28.7702	2.858	15.3738	15.1463			298665.0	63999.97	63999.97	2986650.0	639999.7	-0.004996826495874484
600901.SH	20180522	8.6222	9.3588	8.5962	8.9948	8.6655	0.3292999999999999	3.8001	935296.99	966654.274	14.614	14.614	2.39	30.6754	29.8635	2.9666	15.958	15.7219			298665.0	63999.97	63999.97	3100142.7	664319.6886	-0.014452794948192179
600901.SH	20180523	8.8648	8.9515	8.7088	8.7175	8.9948	-0.2773000000000003	-3.0829	577418.49	589103.392	9.0222	9.0222	1.14	29.7297	28.9428	2.8751	15.4661	15.2372			298665.0	63999.97	63999.97	3004569.9	643839.6982	-0.0029825064525379756
600901.SH	20180524	8.6915	8.9688	8.6482	8.7522	8.7175	0.0347000000000008	0.398	413483.43	420316.5770000001	6.4607	6.4607	0.8	29.8479	29.0579	2.8866	15.5276	15.2978			298665.0	63999.97	63999.97	3016516.5	646399.697	-0.003964717442471703
