ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688466.SH	20200508	45.7711	58.5871	44.9751	52.0398	24.4876	27.5522	112.5149	169934.81	890818.4559999999	72.645	72.645		71.9266	70.7544	5.9368	10.6516	10.06			10276.0	2339.2484	2339.2484	537434.8	122342.6913	-0.05162587096798986
688466.SH	20200511	49.3532	50.7463	46.5672	47.0846	52.0398	-4.955199999999998	-9.5219	103092.64	496861.14700000006	44.0708	44.0708		65.0778	64.0172	5.3715	9.6374	9.1021			10276.0	2339.2484	2339.2484	486260.32	110693.2343	-0.027051307646236884
688466.SH	20200512	45.8109	46.4478	42.4378	43.2836	47.0846	-3.801000000000002	-8.0727	77447.21	344338.78	33.1077	33.1077		59.8242	58.8493	4.9379	8.8594	8.3673			10276.0	2339.2484	2339.2484	447006.0	101757.3054	-0.022068404661349746
688466.SH	20200513	42.3284	46.2587	41.4527	45.6318	43.2836	2.3481999999999985	5.4251	72692.05	325792.826	31.075	31.075		63.0699	62.042	5.2058	9.34	8.8213			10276.0	2339.2484	2339.2484	471257.36	107277.9316	-0.029654758304515735
688466.SH	20200514	44.2786	45.1841	42.79600000000001	42.9154	45.6318	-2.7164	-5.9529	55802.18	246504.018	23.8547	23.8547		59.3154	58.3487	4.8959	8.783999999999999	8.2962			10276.0	2339.2484	2339.2484	443203.88	100891.7835	0.0
688466.SH	20200515	42.9154	44.9751	42.8358	44.8159	42.9154	1.900500000000001	4.4285	55360.4	246149.345	23.6659	23.6659	0.58	61.9422	60.9327	5.1127	9.173	8.6635			10276.0	2339.2484	2339.2484	462831.04	105359.7479	-0.01998174754941881
688466.SH	20200518	43.9204	44.3383	42.2985	42.5373	44.8159	-2.2785999999999973	-5.0844	46105.54	199404.114	19.7096	19.7096	0.63	58.7928	57.8347	4.8528	8.7066	8.2231			10276.0	2339.2484	2339.2484	439299.0	100002.8691	0.012631267146715818
688466.SH	20200519	43.0746	43.3035	41.99	42.9552	42.5373	0.4178999999999961	0.9824	34881.45	149605.698	14.9114	14.9114	0.57	59.3704	58.4029	4.9004	8.7922	8.3039			10276.0	2339.2484	2339.2484	443614.92	100985.3534	-0.004169460274891009
688466.SH	20200520	42.7761	44.199	42.2886	43.5323	42.9552	0.5771000000000015	1.3435	37570.31	164382.31900000002	16.0608	16.0608	0.71	60.1681	59.1875	4.9663	8.9103	8.4154			10276.0	2339.2484	2339.2484	449575.0	102342.1175	0.0009142636616948706
688466.SH	20200521	43.5721	44.3383	42.8259	44.1592	43.5323	0.6268999999999991	1.4401	36406.56	160516.90300000002	15.5634	15.5634	0.79	61.0345	60.0398	5.0378	9.0386	8.5366			10276.0	2339.2484	2339.2484	456048.88	103815.844	0.0002264533777785379
688466.SH	20200522	44.1692	44.1692	40.2985	40.6468	44.1592	-3.5123999999999995	-7.9539	42437.05	178930.763	18.1413	18.1413	1.01	56.1798	55.2642	4.6371	8.3197	7.8576			10276.0	2339.2484	2339.2484	419774.6	95558.2971	0.0012227284804708222
688466.SH	20200525	40.6965	41.194	37.3234	37.5124	40.6468	-3.1343999999999994	-7.7113	34411.28	133144.189	14.7104	14.7104	0.87	51.8477	51.0027	4.2795	7.6781	7.2517			10276.0	2339.2484	2339.2484	387405.2	88189.6647	0.0
688466.SH	20200526	37.5124	38.607	37.3433	38.3085	37.5124	0.7961000000000027	2.1222	20493.29	78709.241	8.7606	8.7606	0.55	52.9479	52.085	4.3703	7.841	7.4056			10276.0	2339.2484	2339.2484	395626.0	90061.0634	0.0015584008770899256
688466.SH	20200527	38.3682	39.6119	38.1393	38.7264	38.3085	0.4178999999999961	1.0909	25974.4	101695.028	11.1037	11.1037	0.76	53.5255	52.6532	4.418	7.9266	7.4864			10276.0	2339.2484	2339.2484	399941.92	91043.5477	0.0020554453809287524
688466.SH	20200528	38.806	39.3731	37.2139	37.791	38.7264	-0.9354000000000012	-2.4154	23350.83	89506.19699999999	9.9822	9.9822	0.73	52.2327	51.3815	4.3113	7.7351	7.3055			10276.0	2339.2484	2339.2484	390282.48	88844.6542	0.0
688466.SH	20200529	37.791	40.01	37.4129	39.1642	37.791	1.3732000000000042	3.6337	28914.07	113621.885	12.3604	12.3604	0.99	54.1306	53.2485	4.4679	8.0162	7.5710000000000015			10276.0	2339.2484	2339.2484	404463.36	92072.817	-0.001524351320849128
688466.SH	20200601	39.1045	40.9751	38.806	40.2985	39.1642	1.134299999999996	2.8963	31703.94	127883.984	13.553	13.553	1.19	55.6984	54.7907	4.5973	8.2484	7.7903			10276.0	2339.2484	2339.2484	416178.0	94739.5602	-0.004938149062620149
688466.SH	20200602	40.0995	40.9652	39.8308	40.2189	40.2985	-0.0795999999999992	-0.1975	23166.17	93987.9	9.9033	9.9033	0.89	55.5884	54.6825	4.5883	8.2321	7.7749			10276.0	2339.2484	2339.2484	415355.92	94552.4203	0.00544271474356596
688466.SH	20200603	40.4378	41.2637	39.7214	40.4975	40.2189	0.2786000000000044	0.6927	29806.57	121161.403	12.7419	12.7419	1.12	55.9735	55.0613	4.6201	8.2891	7.8287			10276.0	2339.2484	2339.2484	418233.2	95207.4099	-0.0014741650719180051
688466.SH	20200604	40.4378	42.2786	40.398	41.6318	40.4975	1.134299999999996	2.8009	37834.14	158253.483	16.1736	16.1736	1.38	57.5413	56.6036	4.7495	8.5213	8.048			10276.0	2339.2484	2339.2484	429947.84	97874.1531	0.005735999884703635
688466.SH	20200605	41.8706	41.9005	40.3781	40.5672	41.6318	-1.0645999999999989	-2.5572	24107.02	98786.442	10.3055	10.3055	0.8	56.0697	55.15600000000001	4.628	8.3034	7.8422			10276.0	2339.2484	2339.2484	418952.52	95371.1573	0.0
688466.SH	20200608	40.5672	41.1741	39.7015	39.8607	40.5672	-0.7064999999999984	-1.7416	17238.25	69936.974	7.3691	7.3691	0.59	55.0933	54.1955	4.5474	8.1588	7.7056			10276.0	2339.2484	2339.2484	411656.56	93710.2909	-0.0002508736675471833
688466.SH	20200609	39.8507	40.0597	38.7363	39.3831	39.8607	-0.4776000000000025	-1.1982	18190.56	71488.99900000001	7.7762	7.7762	0.69	54.4332	53.5461	4.4929	8.061	7.6133			10276.0	2339.2484	2339.2484	406724.08	92587.4517	-0.00884389497017761
688466.SH	20200610	39.0348	39.4826	38.4279	38.6766	39.3831	-0.7064999999999984	-1.7939	13705.51	53301.379	5.8589	5.8589	0.54	53.4567	52.5856	4.4123	7.9164	7.4767			10276.0	2339.2484	2339.2484	399428.12	90926.5853	0.004889261207034648
688466.SH	20200611	38.8657	39.3433	38.1095	38.8458	38.6766	0.1691999999999964	0.4375	11234.16	43951.789	4.8025	4.8025	0.51	53.6905	52.8156	4.4316	7.951	7.5094			10276.0	2339.2484	2339.2484	401175.04	91324.2575	-0.004098255152423131
688466.SH	20200612	38.6866	42.0199	38.0299	41.5622	38.8458	2.7164	6.9928	45769.74	187883.325	19.566	19.566	2.71	57.445	56.5089	4.7415	8.507	8.0346			10276.0	2339.2484	2339.2484	429228.52	97710.4057	0.004547401244399962
688466.SH	20200615	41.7512	46.4478	40.4776	43.0348	41.5622	1.4726	3.5431	64541.58	278365.997	27.5907	27.5907	3.04	59.4804	58.5111	4.9095	8.8085	8.3192			10276.0	2339.2484	2339.2484	444437.0	101172.4933	0.00115720300779845
688466.SH	20200616	43.0846	45.1841	41.9005	42.7662	43.0348	-0.2685999999999993	-0.6241	44914.66	195594.808	19.2005	19.2005	1.46	59.1091	58.1458	4.8789	8.7535	8.2673			10276.0	2339.2484	2339.2484	441662.48	100540.8962	-0.005817678446997762
688466.SH	20200617	42.5174	51.3234	42.5174	49.8308	42.7662	7.064600000000006	16.5191	108351.51	516519.639	46.3189	46.3189	3.01	68.8735	67.7511	5.6848	10.1995	9.633			10276.0	2339.2484	2339.2484	514622.08	117149.5599	-0.025558489929922892
688466.SH	20200618	48.5572	52.1095	47.0746	49.801	49.8308	-0.0298000000000016	-0.0598	75166.15	377639.054	32.1326	32.1326	1.37	68.8323	67.7105	5.6814	10.1934	9.6272			10276.0	2339.2484	2339.2484	514313.8	117079.3824	0.020180317664303837
688466.SH	20200619	50.806	52.2587	47.3632	47.99	49.801	-1.811	-3.6365	49572.3	246306.932	21.1916	21.1916	0.73	66.3293	65.2483	5.4748	9.8227	9.2772			10276.0	2339.2484	2339.2484	495611.48	112821.9503	-0.007255678266305449
688466.SH	20200622	47.6418	48.2388	45.5323	46.5473	47.99	-1.442700000000002	-3.0063	34341.35	160606.209	14.6805	14.6805	0.5	64.3351	63.2867	5.3102	9.5274	8.9982			10276.0	2339.2484	2339.2484	480711.28	109430.0402	-0.005985309566827663
688466.SH	20200623	46.2687	50.3483	45.3731	48.6567	46.5473	2.109400000000001	4.5317	48727.53	234200.413	20.8304	20.8304	0.78	67.2507	66.1547	5.5509	9.9591	9.406			10276.0	2339.2484	2339.2484	502496.4	114389.2468	-0.018404454062852564
688466.SH	20200624	47.7612	48.1493	45.4428	46.7164	48.6567	-1.9403000000000008	-3.9877	40968.26	191146.173	17.5134	17.5134	0.65	64.5689	63.5167	5.3295	9.562	9.0309			10276.0	2339.2484	2339.2484	482458.2	109827.7124	-0.019168857189338185
