ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603589.SH	20180502	43.4419	45.7099	43.4143	44.9203	43.3868	1.5334999999999963	3.5345	77413.25	377139.66	2.6374	2.9376	2.05	26.3563	23.7607	5.3045	8.1473	7.6843	0.9199	0.9199	60000.0	29352.4395	26352.4495	2935200.0	1435921.3403	-0.0004096143614356928
603589.SH	20180503	44.9019	47.7484	44.9019	47.6566	44.9203	2.7363	6.0915	77965.9	394676.645	2.6562	2.9586	1.56	27.9618	25.2081	5.6276	8.6436	8.1524	0.8671	0.8671	60000.0	29352.4395	26352.4495	3114000.0	1523391.6101	-0.009633503019518796
603589.SH	20180504	47.1975	49.6767	46.922	48.7218	47.6566	1.0652000000000044	2.2352	63565.6	337453.821	2.1656	2.4121	1.04	28.5867	25.7716	5.7534	8.8368	8.3346	0.8481	0.8481	60000.0	29352.4395	26352.4495	3183600.0	1557440.4399	-0.001130910598541167
603589.SH	20180507	48.6667	53.2487	48.6483	51.9172	48.7218	3.1954	6.5585	88637.5	495303.039	3.0198	3.3635	1.26	30.4616	27.4618	6.1308	9.4164	8.8812	0.7959	0.7959	60000.0	29352.4395	26352.4495	3392400.0	1659586.9293	0.000884100067029733
603589.SH	20180508	51.9631	52.6794	51.2194	52.1835	51.9172	0.2663000000000011	0.5129	57469.79	325373.364	1.9579	2.1808	0.7	30.6179	27.6027	6.1622	9.4647	8.9268	0.7918	0.7918	60000.0	29352.4395	26352.4495	3409800.0	1668099.1368	-0.010556976822175702
603589.SH	20180509	51.6326	52.3855	50.9255	51.8346	52.1835	-0.3489000000000004	-0.6686	40116.86	224534.86	1.3667	1.5223	0.55	30.4132	27.4181	6.121	9.4014	8.8671	0.7972	0.7972	60000.0	29352.4395	26352.4495	3387000.0	1656945.2098	0.004782519784082472
603589.SH	20180510	52.0825	54.0659	52.0825	53.3589	51.8346	1.5242999999999969	2.9407	58451.13	338027.338	1.9914	2.2181	0.89	31.3075	28.2244	6.301	9.6779	9.1278	0.7744	0.7744	60000.0	29352.4395	26352.4495	3486600.0	1705670.2593	0.011874307753720585
603589.SH	20180511	53.9925	54.5434	51.3847	52.15600000000001	53.3589	-1.2028999999999996	-2.2544	64439.64	368365.983	2.1954	2.4453	1.05	30.6017	27.5881	6.1589	9.4597	8.9221	0.7923	0.7923	60000.0	29352.4395	26352.4495	3408000.0	1667218.5636	-0.011971776976762319
603589.SH	20180514	51.5316	54.9842	51.5316	53.8272	52.15600000000001	1.6711999999999991	3.2042	38353.38	224548.131	1.3067	1.4554	0.62	31.5823	28.4721	6.3563	9.7628	9.208	0.7677	0.7677	60000.0	29352.4395	26352.4495	3517200.0	1720640.0035	0.004776395576957398
603589.SH	20180515	54.0843	54.2587	51.4214	53.6619	53.8272	-0.1652999999999949	-0.3071	43940.26	252521.79	1.497	1.6674	0.85	31.4853	28.3847	6.3368	9.7328	9.1797	0.77	0.77	60000.0	29352.4395	26352.4495	3506400.0	1715356.5644	-0.01043757302667266
603589.SH	20180516	53.1018	54.9566	52.9824	54.1486	53.6619	0.486699999999999	0.907	34799.72	205262.149	1.1856	1.3205	0.71	31.7708	28.6421	6.3942	9.8211	9.2629	0.7631	0.7631	60000.0	29352.4395	26352.4495	3538200.0	1730913.3573	-0.00797065852118066
603589.SH	20180517	53.717	54.3322	51.8805	52.8079	54.1486	-1.3407000000000049	-2.476	32174.71	184653.38600000003	1.0962	1.2209	0.67	30.9842	27.933000000000003	6.2359	9.578	9.0336	0.7825	0.7825	60000.0	29352.4395	26352.4495	3450600.0	1688058.7956	-0.007129615076532111
603589.SH	20180518	52.4314	54.6352	51.3296	53.8823	52.8079	1.0744000000000042	2.0345	38168.68	221280.486	1.3004	1.4484	0.89	31.6146	28.5012	6.3628	9.7728	9.2174	0.7669	0.7669	60000.0	29352.4395	26352.4495	3520800.0	1722401.1499	0.005962997125215531
603589.SH	20180521	54.2036	55.8289	53.2579	54.9842	53.8823	1.1019000000000003	2.045	32364.52	191483.436	1.1026	1.2281	0.86	32.2611	29.0841	6.4929	9.9727	9.4059	0.7515	0.7515	60000.0	29352.4395	26352.4495	3592800.0	1757624.0773	-0.0013367476475060615
603589.SH	20180522	54.9107	55.8197	53.3497	55.1953	54.9842	0.2111000000000018	0.3839	25975.14	154027.198	0.8849	0.9857	0.72	32.385	29.1958	6.5179	10.011	9.442	0.7486	0.7486	60000.0	29352.4395	26352.4495	3606600.0	1764375.1383	-0.003824601007694529
603589.SH	20180523	54.9842	54.9842	52.4406	53.065	55.1953	-2.1303000000000054	-3.8596	30949.79	181062.75	1.0544	1.1745	0.95	31.1351	28.06900000000001	6.2663	9.6246	9.0776	0.7787	0.7787	60000.0	29352.4395	26352.4495	3467400.0	1696277.4787	0.008825025911617814
603589.SH	20180524	53.5333	53.9833	52.7712	53.4782	53.065	0.4132000000000033	0.7787	25652.62	149498.047	0.8740000000000001	0.9734	0.8	31.3775	28.2875	6.3151	9.6995	9.1483	0.7727	0.7727	60000.0	29352.4395	26352.4495	3494400.0	1709486.0765	0.008586676440119442
603589.SH	20180525	53.9374	54.8831	52.8906	53.2119	53.4782	-0.2663000000000011	-0.498	25152.82	147994.916	0.8569	0.9545	0.82	31.2213	28.1467	6.2836	9.6512	9.1027	0.7765	0.7765	60000.0	29352.4395	26352.4495	3477000.0	1700973.869	0.01225289831785749
603589.SH	20180528	53.8639	58.1704	53.8088	57.7113	53.2119	4.499400000000001	8.4556	73469.59	450611.358	2.503	2.7880000000000003	2.62	33.8612	30.5266	6.815	10.4673	9.8724	0.716	0.716	60000.0	29352.4395	26352.4495	3771000.0	1844800.8226	0.004454933435912918
603589.SH	20180529	57.9684	60.2732	55.5994	56.9767	57.7113	-0.7346000000000004	-1.2729	64912.04	412876.429	2.2115	2.4632	1.79	33.4302	30.1381	6.7282	10.3341	9.7467	0.7252	0.7252	60000.0	29352.4395	26352.4495	3723000.0	1821318.871	-0.008380618744153297
603589.SH	20180530	56.4992	60.7599	54.6352	59.456	56.9767	2.479300000000002	4.3514	68235.46	434136.479	2.3247	2.5893	1.55	34.8849	31.4495	7.021	10.7837	10.1709	0.695	0.695	60000.0	29352.4395	26352.4495	3885000.0	1900570.4576	0.009729884284176503
